RT @Fuck_Swag: Smokin a blunt inside the Beverly Center http://t.co/7oIj5lEcc9,0
@CodyLonsdale oh dear god.,0
I hate being the only one up 😒,0
"When I'm alone, I overthink.",0
Congrats to the new Royale officers! I love y'all!😊💙👯 @carly_shae @abbyhyne @rani_zierath @keykristen @RachelBolos @sarah_bernet #manda,0
RT @BeIieveOrNot: 90% of people feel uneasy when the TV volume is set to an odd number.,0
me: 🐈 ur bitch: 🐀,1
RT @Lakers: Ball is up. #GoLakers,0
@DerrickKnotz @YouTube is it really only like 2 minutes for the whole song??,0
RT @Hippiii_scum: I dancing by ur self to really loud music could quite possibly be the best thing,0
RT @highondrugs: bitches came over yeah we threw a party,1
"""I have looked at you in millions of ways and I have loved you in each"" - Haiku (via cavum) http://t.co/beDnQRt7vm",0
I got such a headache,0
if I could take all the pain away baby I would http://t.co/mrbu9jOQMy,0
My new @ is joeIIawesome but the ll's are actually capital i's. because some jerkface already had @JoellAwesome,0
"RT @Borgias4ever: ""@teamorkid: PLZ vote Yes! Corp. Activists manipulating poll. http://t.co/U0iMhnPyrT #Blackfish"" @VisualDataPros @ReginaJ…",0
constanly crying,0
TEXT ME BITCH BOY NOW OR IM GONNA GO TO SLEEPPPP!!!,1
MATT's SelfiesSSHSJX,0
My story on snapchat is literally my daily story.. 200+ sec😌,0
@Champagn3Papii looks like the spurs won 3,0
i'm way annoyed hahaha ha wow f u all,0
RT @1CrazyBullsFan: I wanna see my homies rich forever,0
Have you ever just been too embarrassed to show your face at school because same #sleepingin #hashtag #swaggerjagger #youshouldgetsome,0
Sim lab group today killed it! Yay for wonderful nurse friends 😊,0
People is sooo phony smh,1
everytime i listen to this song... its inevitable i get the feels...,0
RT @keepit1hunidd: i see the same hoes,1
I'm watching #TVD with 707 others on #tvtag http://t.co/eA629kRbDm,0
RT @NatGeo: Capture the wonder of the #cosmos: http://t.co/0BVeTOzRlk,0
RT @BestOfTaurus: #Taurus are irritated by people who constantly change. If you can't manage to stay the same then your Taurus wont stick a…,0
"RT @JenniferLynneM: I'm just gonna give up on being friends with people, since clearly I'm always the one trying harder.",0
@MakinCocaine_ And Ima Bring Him Right To You ! He Think He Slick Gone Try And Pop Up At 5 Ready To Play . WRONG !,0
It's a Hard-Knock Life for Freelancers http://t.co/iWtuAxLDMt via Brian Koerber,0
@denny_inspace @SB_Dankkk fuck to far lmao,1
"RT @EdenHorncastle: ""@_svag: @EdenHorncastle will u d8 me? 😍"" I can't wait for you too be mine. Yes 😍! Plus you used heart eyes doe #gimmie",0
They are Guatemalan worry dolls!,0
RT @WackyIllusions: Awkward. http://t.co/Bgbyjl8ieF,0
"I can feel the distance between us
Standing side by side, never felt so far apart",0
all I can think about tonight is NYC 💖🌃,0
Well done @suns.  Well done.,0
"Isabel Oli enjoys being part of 'Annaliza': Ten years after being part of the Kapamilya show ""It Might Be You,... http://t.co/qeEQGUVRSG",0
My avi is so money,0
"“@jessicasaya10: Sam is scares me”

Tf",0
Sometimes I over think &amp; I feel different about myself.,0
"RT @isparklenarry: ""What's wrong Harry?""

""that girl""

""what girl?

""she saw this and scrolled without rting""

#VoteUKDirectioners

#KCA
ht…",0
I don't care bout shit is that bad?,1
"Chiken tenders, potatoes skins, chiken wings and onion rings. Fatty thursday 🐽🐷",0
“@_PinkDiamondss_: - One Thing A Nigga DONT Care About Is Your Feelings.” 🙌👏👏,1
RT @PoeticEmileo: Progression is being made ✏ @sheabarbie__ http://t.co/Y21QNynbHm,0
RT @neverknownfacts: Teachers who are unhappy with their personal life are more likely to give students more homework during the week and/o…,0
RT @BootyAndBeauty: #ThisCouldBeUsButYouPlayin http://t.co/bi2CsGb4ES,0
Titanic is the longest movie ever,0
@naynaycee Only day 2 because I work &lt;/3,0
RT @gvicks: Love starts when we push aside our ego and make room for someone else.,0
“@MabiTerrero: “@RileyMontana: “@MabiTerrero: I ❤️ Nigel Riley””stop suckin me” talking out of line 👊👊👊,0
i'll have your face lookin all captain crunchy,0
MAN after finding this out I know dem boys hurting... going to Hood this weekend @DRE___G keep ya head up boo!!  I'm always here RIP derke!,0
"Burlap gift bags and favors for wedding and parties, eco friendly product via Etsy http://t.co/EyO2vTiv0J",0
"I'm not the person I used to be. I admit, a lot of shit got to me.",1
RT @ericaogrady: Grateful for generous pours @zealfood.,0
RT @gabbriella__: mood always drops at around this time. 😪,0
RT @lavish_bre: I need a whole new line up lol,0
RT @iLikeGirlsDaily: MISSING (Retweet or take the pic and tweet it please) http://t.co/8l7pSJvmAf,0
@_TrendinTopic13 leaven my baby lone lol,0
RT @AngelicaPikles: I love doing this 😩 http://t.co/GO99Vu95gI,0
RT @AlfredoFlores: Just lost 8 months of phone activity for never backing up 😫,0
@BosssMani lol alright I'll be waiting,0
Not *,0
There's lots of time left so who knows what going to happen?,0
I'll have you thinking about forever and ever 😍😘,0
RT @DreaaMarie_: I miss my sisters @TheyLoveJanae_ &amp; @_justMesha !,0
“@SwaggyTheRapper: Neck Kisses Be Having You Like 😳😫😻🙈😍😳😫😫😻🙊🙈💦💦💦💦💦💦😫😫😻😻😻 YESSS DON'T STOP💯”,0
RT @Sam_Bink: This has been a long week,0
"@spanksoyou i'm doing alright, you?",0
"There's nothing more disrespectful than a guy saying ""send me a pic ;)"" #likeno",0
"Oh man listening to some people on twitter shows me how bad some people's education is. I pray man, i pray.",0
I've lost all faith in humanity.,0
"RT @SamanthaCartel: ARE YOU  #Teamfollowback ?
➔ WANT TO GAIN FOLLOWERS? 
➔ FOLLOW THE STEPS ON MY NEXT TWEET AND GAIN 50+",0
RT @1DUpdatesOnline: Zayn recently (via @1DTrace) http://t.co/5Y6NQWey9F,0
RT @XOJBIIEBERXO: Just wanted to say thanks to @starcount again for this amazing phone case that I'm in love with 💋 http://t.co/woGaejfPoj,0
High school is pathetic lol,0
"RT @PardonMyLOUD: 🙌 Exactly ✌️ ""@CancerAreUs_: #Cancer's are not ones to chase or beg for anyone's attention.””",0
"@Kenyon19_BR lol and pop walking behind him ""okay"". They'd probably still win",0
#championshipBound,0
"@natcleverr  thanks for the snaps, now I feel better...#truefriends  #lovedit",0
@darionrenee510 deserve to go through this ...your strong ❤️,0
@DAAAAMSON it's a drink from there,0
RT @dumbavocado: 30 minuets until a certain octagon's birthday,0
RT @clariz97: basically laughed for ten minutes http://t.co/4SsZxC9nSG,0
RT @DeeChilllin: @DeeQualls__ lmaoo broo i was pissed,1
@Lee_Mazinn Bruh there was like 3 niggas around you when you asked for my number?,1
RT @_DreadHead_Jay: “@DrizziDee: “@XSTROLOGY: #Taurus and #Cancer are a perfect couple.” Anyone here a Cancer? 😏😘” bout to change my bday,0
RT @notorious_08: “@ThattKidEric: Our generations logic 👏💯 http://t.co/QoONjEmn7G”,0
Goodnight bitches... Don't wake up from your sleep in the morning.... 😄,1
@andrew86_ good job,0
u my get and my we can me if and is and your on on for can in find so but was that for for so out to up we in can one its,0
@TheMattEspinosa I got 50 wduuuup,0
RT @Jezzey96: Seriously this country is goddamn racist. It fucking sickens me how we're all unequal.,1
RT @JojoHowardd: 😭😍😍😍 5 days @TaraFliss http://t.co/TtLIlP7cQd,0
I'm always skippin math class like how am I going to pass ?,1
RT @CoolBrighton: Latest tweets: HAIRDRESSERS in Brighton &amp; Hove at http://t.co/Z25ALkdlRX,0
@CoolHandLuke__ and we'd be best buddies earlier @Wale4short 😁😁😁 lol,0
I wanna go to Brazil lol,0
RT @AmandaBorck13: About to do a younow with @zarahwaters and @MeganPerdok come watch,0
“@__deebee: I love my sweatshirt I got 😍🐶” GAYYYY 😙🅾,0
"RT @GULLYKING82: GAIN FOLLOWERS NOW👥👥

1⃣#RETWEET THIS🔁

2⃣FOLLOW EVERYONE WHO RETWEETS🔁

3⃣ FOLLOW (@emwigster_ ➕Me➕@michaelinhoo)   

4⃣ …",0
Dude im just puttin 1st quarter on repeat now #myjam #bigsean,0
When @lovemaritzuh was my cool model before I got curved and ignored.. my new background btw http://t.co/Dig8om6VlT,0
1607: The establishment of the Jenna Jamestown Colony. #EroticHistory @midnight,0
RT @KamoGwap: Just Cause You Got Followers dont mean Shit..Fuck that Got to do with Real Life? What any of this shit got todo with Real lif…,1
And Timothy has made his 17th Instagram...,0
"RT @Lexxxen: Everything's adding up, you've been thru hell and back that's why you bad as fuck.",1
RT @cheerpostdaily: Whhhhat😍 https://t.co/aV22Yajpn4,0
"Hey my angels tied today against the dodgers. I know it's spring training, but it still makes me happy ☺️🅰",0
Sydney's truck parking let window-shop is constitution into blow a fuse: CdMvbjrJ,0
Refuse to be average. Let your heart soar as high as it will.,0
here's to no sleep.✌️,0
RT @SolarPrepper: Russia Threatens to Drop The Dollar and Crash The U.S. Economy if Sanctions  Imposed http://t.co/BWeAHr1Hu9 #Ukraine via …,0
RT @Iearnsomething: This is the house that 'Up' was based on. It's in Seattle &amp; was owned by a lady named Edith (who was a spy in WWII). ht…,0
RT @tomofromearth: IM SERIOUSLY FRIGGIN PUMPED FOR THE #CARNIVORESTOUR MOFOS!!!  CLICK BELOW FOR ALL YOUR INFO!  http://t.co/IHRJJxjTkZ htt…,0
i dont want anyone to think im fucking crazy...,1
RT @_XIIIXIV: me singing Drunk in love 😂😂😂 https://t.co/hdHG5Cp3WP,0
@Wwwexi well I was gonna wear shorts tomorrow but now I'm second guessing myself 😒,0
tweaker.,0
Trying to process this all 😂😂😂,0
@bethritter58 Reid played games with the vets bill - the bill was worthless - Reid had no funding for it to work -Dems always playing games,0
RT @WorstTweetGawd: Lmfaoo http://t.co/FlZEOOHG9t,0
Gossip is the best emotion so the haters love me,0
I really need my phone bill paid -.- lol I need a job,0
I ain't had sex in a long time,0
Can you hit this blunt just once for me.,0
@chrissdawgg_ im glad that u know what you did wrong.,0
RT @tillany: Lauren acts like Lyle still wants her 😂 #PartyDownSouth,0
"Who is Dave Franco ? I just want justin RT""@avonsmaple: ""@idkdallas: I GOT NASH :-) WBy??? http://t.co/tLK9aSEZRM""CAMERON DALLAS MAH PUSSY I",0
@mya_jo me too and I am just a HUGE Fan.,0
These vines have me 💀😩😂,0
RT @c0ld_s0ul_: I love jessica so much man . I don't know what I would do with out her,0
RT @Inspire_Us: Can you remember who you were before the world told you who you should be?,0
"RT @_jennawalsh_: @ierofrankiie calm down its just a hickey, ill blame it on this wiskey sippin, gets me tipsy.",0
I just heard thunder.  I really hope that doesn't mean we are going to get snow/ice in the next 10 days. #TimeToMoveToFlorida,0
@Matt_Baezz about how i got caught?😂,0
RT @Jacob_W_Young: @HeyIts_Heather dream big and never stop. Hard work trumps dumb luck every time!,0
@IzzyZarka I can't help it,0
Of course as soon as I get comfy I have to peee 😣,0
Even tho jerry called me ratchet es okai,0
@901patt chilling ya know? Just looking 👀,0
@__lexxuss lol hey 😂,0
gee thanks twitter http://t.co/6l0jSvmcjW,0
“@Monee_14: Never understood why the new girlfriends always hate the ex girlfriends. She don't even have to do anythin to the girl 😂😬😆”,0
@ryanrosso @KevinKowal3000 @MrZachPeterson only one of mine is operational so far. Need more.,0
@kyleaaX14 #NeverForget http://t.co/EylD2sr0I3,0
Great performances tonight ladies 👏,0
"I have completed the quest 'Capture 5 starfish...' in the #Android game The Tribez. http://t.co/ZcRhSclcF6 #androidgames, #gameinsight",0
"Today's stats: My Twitter account's value decreased by $7.20 to $1,857.60. Automatically checked by http://t.co/BFmjXVdl2j",0
I have nothing to publish tomorrow. I should work on that.,0
trash: the sequel. the legend of oikawa tooru,0
"RT @JoeTheMailman: ANGRY-BLACKman ""Elijah Cummings"" SCREAMING at a Mexican/American Congressman--(video)--&gt; http://t.co/3ttC5mf9x5",0
@jenaosmani twitter never even told me you followed me oh hahaha,0
"“@ChildhoodFacts: ""Does your mom wanna talk to my mom?""” @callie_2017",0
A #VoteNPH #KCA,0
@michaelmccray32 do you have morning off periods everyday?,0
When you can't sleep lol I got Revolutionary France! What Period In History Do You Really Belong In? http://t.co/VFIPrKUBuV  via @sbstryker,0
I want to go hommmeeeee. School lost its chill,0
@SRswaggdout oh damnn so you dont have a J anymore? Haha,0
"@JamesHonzik no problems, thanks for sharing :-)",0
RT @Faith_F1rsT: I hate fighting with the one person I want to talk with the most.,0
RT @Qutuboo: People look up to celebrities like Kim K and Rihanna but a women like this is what girls should be looking up to http://t.co/P…,0
Finally back to the place I rest my head for now.. http://t.co/H3ztiTVF0s,0
RT @TheCarlosPena: It's tough being a dog huh syd? #nofilter #sydneyraye http://t.co/z40RsTJ7JC,0
@_Juanyjuan 😂😂😂 niggas mad,1
"RT @RelatableQuote: mini m&amp;ms taste better than normal m&amp;ms ....  

don’t even try to argue with me on this one",0
You know I do have to get up early for work....,0
Why is socialism a bad word? We could have so many nice things if people just realize they're not special and aren't ever going to be rich.,0
Twitter jus booboo,0
RT - PLEASE DONATE &amp; SUPPORT Liberty GB's Tim Burton - a Brave Freedom Loving Patriot Fighting for Free Speech in the UK - and for ALL of us,0
RT @DatgirlMercedes: I thought LOVE will make you do some crazy things DICK have a bitch going physco😂😂😂😂😂😂😂😂😂I AIN'T LYIN I AIN'T LYIN ok …,1
"RT @FuckTris10: @emily_robb_ @TarzanBuilt 
To him it's disgusting.
You just called someone an asshole based on their opinion.
For thinking …",1
@wiedanz21 @Wii_mann Whoa guys calm it,0
RT @giblett19: Who got more friendzoned. Rt for @jolanling and favourite for ash ketchum from Pokemon. #somuchfriendzone #closecall,0
@maanndy_3 I'm going to start using proper grammar from now on 😌 unless autocorrect fucks it up !,1
"RT @ThelIluminati: Memories make what we are, dreams make what we'll be.",0
"@NiallOfficial night ni, i love you so much",0
I'm not lookin forward to losing an hour of sleep this weekend. 💤👎 😳#SpringForward,0
Maybe you should #BeAtVCU... #justsayin #LetsGoVCU,0
"NEED MORE FOLLOWERS? 10,000 FOLLOWERS $39 USD, More info : http://t.co/m83styn3x4",0
Why is she so awesome?,0
RT @tbhjuststop: Friday tomorrow http://t.co/j2NEPd64bA,0
Will Farrell looks like Blake Griffin,0
My nigga my nigga lmao for life,1
RT @strombone1: If I was still the back up I coulda came in and mopped this game up nicely.....,0
RT @mahonesmuse: austin took his mom to his senior prom  #KCA #VoteUKMahomies,0
RT @KandiKroeker: Cane's run with the two that keep me laughing #GhostFace http://t.co/9TP6qm5iep,0
Doing laundry for spring break ✔️ 👌,0
RT @MissBaseball__: Baseball should be 24/7/365,0
@JuanCarlosssss_ aye chaarles what the name of that app ?,0
I have a low tolerance for annoying people like you,0
"what makes a person ""good"" ? — their attitude.. based on their ""attitudes"" http://t.co/YJYMuQSD1H",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
"@orsenoctopus @notorious_mag_ @girlmottos *Mag'gie Scanlion to you, peasant",1
RT @hash__BROWN__: my girl miley sure knows how to put on a show 👽,0
“@ayoungkhalifa: @_Treeeyvon oh don't think it's some to it better calm yo nerves kid” big boy talk I see. bet dat up. 👌,0
RT @Easton_Funk: Girls talk way more smack than guys and you can't convince me otherwise,0
"RT @RapSheet: Mike Mayock on Sammy Watkins: “I was standing next to Rex Ryan and some of the other coaches and they kept going, ‘Wow. That’…",0
"RT @Suns: .@IshSmith says the reason the Suns won was ""the best fans in the NBA."" #SunsVsThunder",0
@karaaxxo @renejanee lmao yeahh! So sketchy,0
"Today stats: One follower, No unfollowers via http://t.co/3lGy4TVwbQ",0
Could have been doing my homework as planned than wasting time talking to you,0
"RT @CGreyCEO: @AnaGrey_FR Sounds good Anastasia. 

*closing the shade to the night*",0
RT @FatyAmyQuotes: Idk my relationship with my siblings is either “yo I’ll help you hide the body” or “dont even breathe in my direction” t…,0
@ParisHilton The butterfly then flew to the Ukraine.,0
Thats alright im good. — your loss http://t.co/BMQvYnhs0W,0
@obiEscobar shit changed me into the savage I am today haha,1
"@mstaylorskeeper *goes in to whisper*
*screams*
PEER PRESSURE
*prances away like a unicorn*",0
"#FollowRonnieBanks
#FollowRonnieBanks
#FollowRonnieBanks
#FollowRonnieBanks
@IamRonnieBanks 💕135",0
Today had it's good and bad to it,0
"; las vegas (casinos and sparkly prostitutes))
los angeles ((seems to be where all the teenage dropouts dream of running away to in movies))",0
@Champagn3Papii yall didnt win 7 times,1
I really don't expect anyone to have my back because the only one I can depend on is my self.,0
RT @Miss_CoughGough: I love all my babes so much! 😘 @JustCallMe_Hay @kenzieLOVnITT @victoria_joelle @WhitneeWit2EEz @virgy_virg_2 #blessedw…,0
RT @BigBlue3556: @__Natthaliaw girls who love baseball players &gt;&gt;&gt; 😍😏,0
"RT @__Mexzy: late night conversations 
are always the best. 👌",0
RT @reIatabIe: When I get comfortable with people I start using them as pillows and foot rests,0
RT @News4SA: Watch LIVE! Marijuana Legalization Town Hall… Mobile: http://t.co/NEzaWHxfR1 Desktop: http://t.co/1siPeY1y56… #YourVoiceYourFu…,0
"I've harvested 735 of food! http://t.co/G0xI6ZLbL9 #android, #androidgames, #gameinsight",0
THEYRE SO CUTE http://t.co/ryYEZdUCZS,0
“@fvckgabyr: How am I 1 for 13” might as well start over lol,0
"Some call me ludacris, some call me mr wiggles",1
RT @UberFacts: Studies show that people who overthink tend to create problems for themselves that weren’t there to begin with.,0
"RT @Libra_HC: #Libra have been disappointed so many times, not giving a fuck is now almost a reflex.",1
@ASP snaps kill me..@kellyslater &amp; @Steph_gilmore surfing @ 4:30pm!? &amp; @jimmybuffett performing LIVE?TAKE ME TO THE GOLD COAST ✈️🙏#byronbay,0
@Christina_Goral when are you coming back up this way for visits?!? I miss your life!,0
"RT“@MeganGuidry0809: my problem is i care to much, forgive to easily, and i let people walk all over me.”",0
Telling Mayra all the gossip when she doesn't go to school. 😂💞👍,0
"@AlfredoFlores moral of the story, always back your phone up",0
Sometimes I just don't get why I put up with so much stuff then I remember how much I love this and it keeps me calm and understanding!,0
RT @gvldsaiyan: How I be feeling on Mondays😂😂😂😂😂 https://t.co/o8oTfYQ3US,0
lemme get up to go pick neyt up from work,0
RT @AustinMahone: PHILLY WAS CRAZY TONIGHT!!! I LOVE YOU GUYS😜😜😜 http://t.co/Jk3toeSAEZ,0
Follow @SuperGrege and he will shoot the nudes ! Deleting this at 9;30,0
@Hack_1916 I would! I wouldn't leave you hanging,0
“@Desiree_Frey: Finally being home 🙌”,0
RT @Edudemic: How Much Do 1:1 iPad Classrooms Cost? http://t.co/oIxEuitZvz,0
Just in time for #spring Leather Quilted Heart #WalletCase for #iphone5 by TheGirlinTheBack http://t.co/DXcKc94LgC via @Etsy,0
RT @TEEMF0LL0W: { RETWEET } ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✈ #NF ✈ #NowFollowing ✈ #TFB ✈ #Shoutout ✈ ( Follow @THETEAMPR0M…,0
@E_Reid35 @DonteWhitner the best defensive back field PERIOD!!!!  #49ers,0
Fart in the covers .. Don't lift em up lmfao,0
RT @WhatMoneyBuys_: This shower 🙌 http://t.co/wccG6nsoqO,0
@_MARK_MyWords on raeford rd next to the honda dealership.,0
RT @tvogel711: I could probably still hear JB talking if he was in Africa,0
She's my bestfriend 😘 taylor_robins14 http://t.co/lMtsU76f58,0
RT @NadyneNicky: Ain't got nobody .👐,0
"""@BestofVirgo: #Virgo -- nice on the outside, naughty on the inside."" ;)",0
"RT @basedmoni: “@QueenJean_: ""I can't be tamed, I can't be blamed""- hair http://t.co/UOTwidMxwG” poodle or Jeanette??? World may never kno",0
I completed the game The Walking Dead: Season Two - http://t.co/P3cxbujzJt,0
RT @theavonmemory: Chase needs to get these little girls lmfao fr fr . We BEEN fucking around with him like that it's not even THAT deep .,0
but in they so all on a get my are up that so at if up of rt if,0
Never been the type to do hoe shit. I always had a curfew and my mom was so strict.,1
When you're in love with Lea Michele and you know the circumstances of cory's past and his death it makes her song burn with you hurt,0
I just have to keep it to myself,0
@coraimasimpson @Meeeeshe dude for real. This year makes 6 years. Like is that even possible?!,0
RT @vicegandako: #ShowtimeFamilyIsLove,0
"-- then once again extend his palm forward and repeat the “Recurring Dream” spell, hoping that firing the blasts from a -- @FioreFireDragon",0
I'm grown! Sooo I come and go as I plz 😂,0
@Lovebugg_5 regionals,0
Thanks for 25k https://t.co/3cN9e90GkF,0
I'm so OCD I just look around at everything and think about how I could make it so much better,0
RT @myaclover: @lillianhallett you think YOU get nervous. I feel true terror when I see people taking a scroll through your camera role. #s…,0
i'm nice i promise (just don't piss me off),0
Go check out @TheMattEspinosa's new YouTube video   http://t.co/0SOevsawMe … #MattsVideoOfTheWeek Like and Subscribe!! 198,0
@a_listt what ch,0
@Lickmytweet_xo lol says who,1
RT @helloMFkittyo_O: this is definitely me 😂 http://t.co/SGmEkPcnzq,0
RT @xNiallsAssx: Can they fuck onstage? http://t.co/pUO0VSpJxB,1
RT @TheRabbahMan: Love begins in our homes when we pray together.,0
"Never fear a person who can bleed too, some need a head shot, some need two",0
RT @BestofLeo: Being a loser is NOT in a #Leo's game plan.,0
I be In the back seat of your car like..  https://t.co/ALwUWDBHrT,0
"RT @RealSkipBayless: I cannot WAIT to hear what Stephen A. Smith has to say about this game tomorrow at 10am E, ESPN2. He picked Miami to w…",0
Is Ben Carson the Republican Who Can Defeat Hillary Clinton? http://t.co/D9tifxOIhC via @nationaljournal,0
RT @Almightylope: Let's go http://t.co/9To43hrMd9,0
RT @EricKyrie_3: I want Wendy's 🙇,0
"RT @yyuliyya: A girl can never have too many yoga pants, mascara or candles 😍",0
@JuiccyyJ are you taking ap 2?,0
@KBARBIEEEX3 love you too!!😚💋,0
RT @ReasonsSmiIe: Matthew Espinosa's smile.,0
RT @kathryng11: twitter drama ain't cute 🙅,0
RT @peyton_montet: Straightened hair &gt; straightening hair,0
RT @Erica__Denise: To my future lover someday.. I promise you. http://t.co/TDfWipAO96,0
Ford : F-150 Base Standard Cab Pickup 2-Door 1978 Ford F-150 Custom Standard Cab Pickup 2-Door 6.6L http://t.co/SLNzIjFu44 #car #usedca...,0
what an accomplishment in life http://t.co/R7laaDd0sv,0
"If a homework assignment can't be typed, it severely lowers the chance that I'll actually do it.",0
RT @tareq9001: One of the main lessons we learn from the life of Prophet Muhammad (pbuh) is to forgive and forget!,0
RT @xotmcnairxo: Really see the true colors of people,1
"RT @nativenelia_: ""@nayhb17: @nativenelia_ haha sure we can do it tomorrow and then get ratchet that night 💁💁😂"" girl yes I don't wanna reme…",0
"It's A Real N*gg* Bossday Weekend...And The Fat Guy Will Definitely Be In Town For That One Moet Drama 🔥, Brooklny Bound 2morro",0
Watch My YouTube #ILLLIFE Videos Catalog Playlist Here: [http://t.co/eUr3fyfwgf],0
"loving mine tho! RT ""@_Peez_: Samsung isn't making iPhone owners jealous with these commercials for these etch-a-sketch sized phones .""",0
it's always my fault huh.,0
I've had playlists for like a month and never added them to my channel. Way to go Tiffany.,0
Damn you lookin good in it,1
Hate is a strong word but I really really really don't like you.,0
I've never reacted this way to coffee and an energy drink EVER. Holy crap,1
"RT @pradanuke: rt for an indirect

free bc I'm a nice girl, but a follow would be sweet ✨",0
like when you get theree,0
I think it's funny how my dad got the new Young Money album before I did 😒,0
Agenda 21 For Dummies http://t.co/9mIgrbNETy,0
"RT @lovatohlord: in all honesty, i sucked wilmers cock so hard last night..",1
RT @TrillxChilled: @DoraThe_Boss nahh y'all don't want no smoke 👉🏃💨😂😂,0
"if my people, who are called by my name, will humble themselves and pray and seek my face and turn from their wicked… http://t.co/zsEYynCoN8",0
RT @Madicrowhurst_: @jackperez441 I'm going to miss you so much.,0
I hate when people take forever to reply..,0
Worst feeling is the feeling of knowing you tried your hardest just to end up where you started.,0
Omg go homeeeeee,0
"And i do it for the 
SKINNY BITCHES ALL OVER 
ownurstyle

#LUX http://t.co/cw1zLOocAw",0
RT @OutdoorObsessor: That's one sexy truck! http://t.co/o9kR2bLDA3,0
#NW - Breaking Bad S2E10,0
RT @ithinkthatway: I wish I was a 50s girl 👯 http://t.co/s16Xgb552j,0
I think it's mandatory that me and Greg have disagreement or it wouldn't be right,0
@AlTrautwig My friends kid is upset about it. Ryan hickey of breezy point http://t.co/L4vKhww2Fs via @youtube,0
People can see who favorite your tweet now so no more undercover flirting 😂😂😂😩😩,0
"""@__tiaj: Biggest dickhead award goes to... http://t.co/WoVahRDiLJ""this fake",1
Cookie is so wrong.,0
Literally read the assigned 45 pages twice &amp; still lost.,0
You've been literally all I think about.,0
So ready for this break..,0
I want to post the picture bc I hate you but it's really mean and ugly . I mean you look like a constipated freak it's terrible . 😂😂😂👏👏👏,0
