text,label
text,0
RT @ariloveyouuu: she should be a chanel model. 💋 #VoteAriana #KCA,0
Justin Bieber &amp; Selena Gomez Heading On Tour Together! http://t.co/WP8dp5wEmE,0
"RT @emzeymp: #rapecultureiswhen women and girls are supposed to take harassment as a compliment. If it's a compliment, why don't we feel go…",1
"RT @ChurchOfFutbol: Silva is the best #10 in the Premier League in my opinion, at the moment.",0
"【Novelty &amp; Special Use Clothing - Up to 70%OFF $17.85 ★4.0(10)】
Hurley Juniors Winchester Fleece Blazer 
http://t.co/CfRReKsyhm",0
"RT @_ebbbbbb: now if you have a problem with me , I would greatly appreciate if you call or text me. Don't talk shit",1
his voice has gone rlly high pitched,0
Optic have found their hands,0
RT @msleamichele: Bway style w/ @DarrenCriss! #Glee http://t.co/DTdGbjC0Eq,0
@BeautifulLex_ so i facetimed u ignored me #bet,0
★ #FOLLOW ツ ★ ► @Gamma_Monkey @FB_Florida @TwitWhizz @thecinemafan @407Dank @Cylon2013 @AintitMarvelous @_b_r_u_s_o  @TFB_Support #TFB,0
RT @TheMUFCVoice: You can stick your banner up your arse!,0
RT @Kingpaul__: How @TreySongz watches basketball https://t.co/gbVaQoBkWT,0
"RT @harman_ks: ""@TheWantedMinion: this is what directioners keep forgetting #KCA #VoteTheWantedUK http://t.co/fUlIfHMs7r""",0
"RT @Obey_Dario_: Live your life with no regrets🚫 Only confidence, which leads to more success✨",0
@LoveLaughCaylen congrats!:),0
Actually it's a nice little Saturday,0
RT @DesslovesTW: When I remember even Jayne is helping us vote:  #KCA #VoteTheWantedUK http://t.co/XgpRGKXf7q,0
Couldn't do life without ya little momma 💋💗 @ Spring Preview Dayz http://t.co/B5y48sH3jD,0
"It is a sad and tragic thing!

When ""Christians"" feel the need to pander to the world and overlook sin just so... http://t.co/QHIHgTvqD8",0
"""@BVSED_GOD: I hate being compared to other people. Bitch I'm me.""",1
"RT @Factsionary: On average, surgeons in the U.S. leave surgical equipment inside their patients' bodies 39 times per week.",0
RT @PLLTwisted: I love the way you make me feel #VoteAriana #KCA,0
RT @MattChReport: Mourinho is the world's biggest c**t. Shouting at a child like that. http://t.co/ODy3Bbpozn,0
RT @_xemveee: I miss my baby 💏,0
"RT @Twerk4Austy: “@MAustinmahomie: “@JanoiLoveAustin: RT if Zach follows you, quote if he doesn't
#KCA #VoteUKMahomies””",0
"RT @Twerk4Austy: “@MAustinmahomie: “@JanoiLoveAustin: RT if Zach follows you, quote if he doesn't
#KCA #VoteUKMahomies””",0
"RT @Twerk4Austy: “@MAustinmahomie: “@JanoiLoveAustin: RT if Zach follows you, quote if he doesn't
#KCA #VoteUKMahomies””",0
Litteraly I hate it when you interduce two friends then they become best friends like no,0
"""@ItsTopComedyy: me waking up every morning: i can't wait to go to sleep tonight""",0
RT @KiirkoBangz: Chris brown spoke my mind.. http://t.co/8QqBmkPAbI,0
"RT @Twerk4Austy: “@MAustinmahomie: “@JanoiLoveAustin: RT if Zach follows you, quote if he doesn't
#KCA #VoteUKMahomies””",0
"RT @Twerk4Austy: “@MAustinmahomie: “@JanoiLoveAustin: RT if Zach follows you, quote if he doesn't
#KCA #VoteUKMahomies””",0
"RT @Twerk4Austy: “@MAustinmahomie: “@JanoiLoveAustin: RT if Zach follows you, quote if he doesn't
#KCA #VoteUKMahomies””",0
"RT @Twerk4Austy: “@MAustinmahomie: “@JanoiLoveAustin: RT if Zach follows you, quote if he doesn't
#KCA #VoteUKMahomies””",0
"RT @Twerk4Austy: “@MAustinmahomie: “@JanoiLoveAustin: RT if Zach follows you, quote if he doesn't
#KCA #VoteUKMahomies””",0
College is a good time. ☺️😂💃🙊 🍻,0
"RT @Twerk4Austy: “@MAustinmahomie: “@JanoiLoveAustin: RT if Zach follows you, quote if he doesn't
#KCA #VoteUKMahomies””",0
Goodluck &amp; have fun today 😊,0
"RT @Twerk4Austy: “@MAustinmahomie: “@JanoiLoveAustin: RT if Zach follows you, quote if he doesn't
#KCA #VoteUKMahomies””",0
"RT @Twerk4Austy: “@MAustinmahomie: “@JanoiLoveAustin: RT if Zach follows you, quote if he doesn't
#KCA #VoteUKMahomies””",0
"RT @Twerk4Austy: “@MAustinmahomie: “@JanoiLoveAustin: RT if Zach follows you, quote if he doesn't
#KCA #VoteUKMahomies””",0
"RT @Twerk4Austy: “@MAustinmahomie: “@JanoiLoveAustin: RT if Zach follows you, quote if he doesn't
#KCA #VoteUKMahomies””",0
Need to do alot of things today :/,0
Please continue to vote!! Thanks! 💕 https://t.co/ToxloLfH53,0
"RT @Twerk4Austy: “@MAustinmahomie: “@JanoiLoveAustin: RT if Zach follows you, quote if he doesn't
#KCA #VoteUKMahomies””",0
"RT @Twerk4Austy: “@MAustinmahomie: “@JanoiLoveAustin: RT if Zach follows you, quote if he doesn't
#KCA #VoteUKMahomies””",0
goodnight brenda :*,0
"""jess what you drinking tonight?"" ""i'm just eating instead"" just cried",0
