text,label
text,0
@POWER909FM CHECKOUT @FOLOWLE NEW HEAT: Chel'le - Surrender (All Me) prod. By Hit-Boy (+playlist): http://t.co/e4zAnVi7yz via @youtube,0
"RT @HistoryInPics: David Bowie, alternative cover shots for Heroes, 1977. http://t.co/JVllu7zFWx",0
"RT @allkpop: 2PM's Jun.K to release 1st Japanese solo mini-album 'Love &amp; Hate'
http://t.co/032CBItoq2 http://t.co/6Zsv5WWGsI",0
RT @TheComedyHumor: making decisions with your friends http://t.co/FZ4MxpDMFJ,0
Fotografia: blushingforlife: Quotes | via Facebook on We Heart It. http://t.co/KUbDBJdNEt,0
WOMENS Lucky Brand CUSTOM Jeans Size 2  26  x 29 Short:  $23.96End Date: Saturday Apr-5-2014 6:15:42 PDTBuy It... http://t.co/YAthp38Kqx,0
"RT @davidschneider: David Bowie arrives in Kiev to tell Crimea to ""stay with us"".",0
RT @FarmWeekNow: #AgLegislativeDay IFB Pres Guebert chats with lawmakers. KS http://t.co/F1B6CAO9OD,0
yo 2k14 is real on lebron path to greatness,0
@PeachesTHx Anyways hahaha I bet you'll want a feed and a sleep when ur home :) x,0
@Rashaad_Hassan Thanks bro! What was it that coach bagot used to call you?,0
"@prettypinup_sdp thanks I will, you too love. ❤️",0
RT @VideoGamerCom: Watch Dogs confirmed for May 27 via leaked Story Trailer http://t.co/JJu9iXwvMj http://t.co/PzaZ5axffP,0
"RT @DRTYFUKNBASTARD: #SoapyBubbleButts 
@BrownBoobs18xxx @fineassbitches @filthybugsbunny #DirtyJockBastards #FuckThongThursday #AssOot htt…",1
The true light! #Jesus #scripture #bible #bibletruth #LightOverDarkness #FollowHisLight http://t.co/E54vMQ3vaX,0
Didn't see that one comming http://t.co/T7S7aLwGVb,0
@NiallOfficial THIS IS SO ADORABLE,0
McGraw flexing with the Burbery 😂 http://t.co/2zovCExUs4,0
"Pride attracts the girl, courage approaches the girl, wisdom gets the girl, strength puts up with the girl, but loyalty keeps the girl.",0
My Facebook friends and Family Please come out and support our event. Elder Justin Cunningham is our Speaker come... http://t.co/zoF3Nxpo7s,0
I posted a new photo to Facebook http://t.co/cxqFbhRuCl,0
RT @wisnefski: Fed's Dudley: Market expectations on timing of rate increases are appropriate based on what we know today  http://t.co/k7Yrm…,0
Lil #Boosie released from Louisiana State Penitentiary http://t.co/rykNTmRHHT #midufinga #music,0
RT @bajanswaggboy: Thank god for another day,0
@hummeIanderson yeah he's so ?,1
"Im sorry to break it to you guys, but a rock IS  a rock",0
OUT ON THE TILES/BONZO SOLO (live 77) - Led Zeppelin: http://t.co/AbmRM90cXy via @youtube,0
"Give, and love",0
@wendyrobin1 Way to go,0
It is what we believe now - not in the future that matters.  Its our past failures that produce future fears.,0
My niggas though 🙌💯 http://t.co/JLi5mygOGR,0
I shud hav a decent amount of talent on my team this comin up season,0
Mmm. Morning .,0
She come n from work too tired to fuck me WTF,1
Finna get in the shower,0
@JoshGlicksman46 no please..,0
RT @Huashimi: Best 4 days of my life. Can't wait for centralised training. #timepleaseflyfaster,0
"I've entered @nellyscupcakes's ""Pancakes are for life, not just for Shrove Tuesday"" @Abra_ca_Debora Hamper Giveaway. http://t.co/t8lWHaQTkg",0
Weight Loss Success - The Best Strategy to Achieve It    http://t.co/gFaHqeAFUL,0
I have successfully completed the Repair the barracks quest in The Tribez &amp; Castlez for #iPad. http://t.co/p5UxyQ87VF #ipadg...,0
RT @theJeremyVine: Chessington World of Adventures will do anything these days to get you to buy their family discount ticket: http://t.co/…,0
RT @liIdurk__: Never stress over anyone who isn't stressin' over you 👌 ..fuck em,1
@fluxlynnf you know you can download silver linings?,0
Need to understand Twitter Heres is a handy little guide on my homepage-- http://t.co/skJ3hAFTV3,0
"""@Heartstagram: Kaibigan - number one source of Happiness.""",0
#IsraelWantWWATour come onnnnn all around the word you were been WHAT ABOUT US 😡😡,1
Day 6; Luis &amp; Hugo ❤️☺️ @hcthebarber @luiscoronel281 #luiscoronel #hugosbarbershop http://t.co/kNJNgellqn,0
RT @beyoncereaction: when you see someone that you know in public http://t.co/CxXVYIMyYT,0
@DeauxWork Do you have return to home to always?,0
That fact that everyone on instagram is believing the hoax makes me laugh they aren't going to delete your account,0
"""@psychologicaI: The best friendships tend to be with the people in which you can openly be weird with.""",0
RT @jeffreyvanclea1: when i was little not only did i have to walk to school..my dad would drive by and flip me off,0
"2 for 1 Transfer Bonus on LifeMiles: Avianca/TACA LifeMiles, a member of the Star Alliance, is offering a 100%... http://t.co/Hy0Y77Bcb6",0
that me,0
RT @OmarSnsd: He who builds the biggest most well trained army wins the game! It's all about distribution &amp; that starts with RECRUITING! Fo…,0
RT @Trans1110: @GrupoF3B @Neek_Official @25romantica @oda_f @RT2GAIN_RT @Kimberlynh24 @TFB_Support @estefany_saave Free #F4F Blog http://t.…,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 67.79,0
RT @ltsBritneyJean: The fuck is almond milk almonds dont have titties http://t.co/668U6erj3Y,0
"The best relationships are the ones you didnt expect to be in, the ones you never even saw coming",0
"RT @bad_dominicana: so done w yalls ""authentic, worthy black"" scales. you are not different, youre status quo.",1
RT @Ibra_official: Hey @MATUIDIBlaise I saw your goal last night. Magnifique. You must have been watching Zlatan in training. #DareToZlatan,0
"Speak the truth, even if your voice shakes. #Honesty",0
“@tunnechhh: Literally.” Hey girl,0
"You are psyched to accomplish a lot today, but circumstances c... More for Aries http://t.co/WTpwNTpALk",0
"Thinking of a haircut that applies to my personality and weight. (And weight) 
:)",0
RT @RayIopez: this has me dying 😂👌 http://t.co/GN221tJnR0,0
RT @HawtRoxHOrotica: It's here! http://t.co/XLkHcFHz8L The sultry new horrifying hot scare from Bytch Williams,1
RT @TedOfficialPage: School tomorrow: http://t.co/RH24DI4Pqn,0
Can't trust no female,1
Whish I had the money to get absolutely drunk tonight! Who's giving out free money?!,0
@wingedfawn you will have to when you're invited to tao and i's wedding eheheheehe,0
hello life,0
Let it snow let it snow let it snow. I'm loving it!!,0
Getting out of bed was a huge struggle.,0
RT @iIllumiinati: Life isn't about finding yourself. Life is about creating yourself.,0
RT @ABillionPlus: Interested in learning how to do #probono or teaching others? Find out about our training &amp; curriculum here: http://t.co/…,0
"Your just a part of me, i can't let go. 🎶🎵🎤. Im sorry babe for the past days. Sorry for all the things… http://t.co/3gAPWg2RgN",0
RT @gabrieuelias: Brad e Job sambando no novo single #GuiltyAllTheSame,0
From the archives:: Craft Product Review: Clover Flower Frill Template http://t.co/j9iqvYLlFl,0
When horses take selfies:) http://t.co/qzYGsEoIq5,0
"RT @5SOS: And thank you for supporting our song everyone around the world, can't wait for the official release on the 23rd. YAY http://t.co…",0
@waynelineker @OceanBeachIbiza Gary on the decks Wayne?,0
"RT @JoshUJWorld: I love ""hint hint"" tweets 😊",0
@MadisonElleBeer hope you're feeling better.,0
RT @_LivviLynch: with ma boo http://t.co/KDKtYDGskl,0
Kourtney Kardashian Finally Agrees to Marry Scott Disick http://t.co/XGwa0YYUWI via @411vibes,0
Sick of bitches bitching about other bitches being bitches.,1
I know I better get some morning love,0
"RT @cutegreyson: ""it's just a bad day, not a bad life""

what if shit fucking happens everyday that means it's a bad life ok",1
Rainy days are better when your at home ♡♡♡,0
"RT @JustTumbIr: I still like you, I'm just tired of trying.",0
RT @PointlessBlog: *wakes up &amp; checks twitter*,0
“@codyhernandez19: I need to hang out with my friends more often”,0
@baekhyaans please tell baekhyun and kris to take it easy next time.,0
"RT @SpliffMeister: I want a spliff, a coffee &amp; a fat dank bowl of cereal.",0
"Your password: 2612. @noona_albuali You won an entry in our $10,000/week sweepstakes (for real!). Click on our shortlink 2 claim.",0
If I tell you something it means you don't tell anyone else. Can't trust anyone these days...,0
RT @QueenKabayoti: I WANT THIS COUCH http://t.co/3rOxniB7Rz,0
@tropicalenvy @suckoff00 I'd be ok with 24/7,0
RT @LehighAve_Mirr: Never stress someone who wanna be somewhere else,0
