text,label
text,0
"RT @justinsbelieb16: $ FOLLOW TRICK $
$ RT this $
$ Follow me &amp; @sanabieber96 $
$ Follow everyone who RTs $ 
$ Follow everyone back $
$ Hop…",0
"life gives us many ups and downs,,,for ups,we believe we have done it,,

and for downs,we blame God.,not rt. http://t.co/id8n98QEIh",0
RT @CatPornx: light brown bengal kittens . ~ http://t.co/Rmd3pvdzxy,0
Miranda Lambert #KeithUrban Set to Perform at ACM Awards ..#PeopleMag #EntertainmentNews http://t.co/DjCRuqoAGP,0
RT @Followbackbook: http://t.co/PVsK480LcQ Ｒｅｔｗｅｅｔ Ｉｆ Ｙｏｕ Ｗａｎｔ9OO+ Ｆｏｌｌｏｗｅｒｓ #TeamFollowBack #TeamFollowWack #500ADay #FollowFriday  #TFB #…,0
You are eager to begin the process of letting go as the reflec... More for Cancer http://t.co/u0QIlERbvl,0
"RT @TheFunnyTeens: Dear Kindergarten children,

If you don't like nap time, please give it to us.

Sincerely,
High Schoolers.",0
RT @luke_brooks: Some guys say that girls always think we owe them something... truth is that we owe our world to them,0
“@swirlsftlou: imagine niall in lace” omfg what,1
"THERE ARE SPECIALS AND BEAT PACKAGES LOCATED AT http://t.co/t4RYcnR6Yb MIXTAPES, ALBUMS, EP, &amp; SINGLES!",0
What the hell have WJC done to our english grades #wankers #savemygrades 👋,0
"@Lotus_F1Team will you have a contest where the winner gets @Pastormaldo ""sorry I hit you"" notes?",0
@Sebastian4CielP Nothing for now..,0
RT @industrymusic: The @CharleeDrew tour hits his home town at the @_thecookie in Leicester TONIGHT!,0
"*cue white screams* RT @radicalhearts: There absolutely CAN be a Black Annie, because, -leans in real close to your ear- ANNIE ISN'T REAL.",0
Me myself and Netflix,0
@paigebeswick7 chocking on my 10 calorie drink,0
I need to go running.  Who wants to join me?,0
@mickyfawcett99 only like the beat to it🙌,0
RT @BANGEDCYRUS: laura annoys me so much smh,0
RT @salestax: Be the first person to mention “When you have to be right” at Booth 737 and win a pair of sport earbuds!  #conv14,0
RT @Sabby186: Initially @ArvindKejriwal said Corruption main issue in LS polls.Against Modi he says main issue is Communalism.(Actually it …,0
#NowPlaying Love Foolosophy - Jamiroquai,0
