text,label
text,0
Ready to road trip with @c_goody1 and @jackburke36 #hotlanta ✌️,0
RT @Slate: This is so great: Watch an orphaned pelican fly for the first time--VIDEO: http://t.co/OvzWRHHvL1 http://t.co/A3GcyZeYWY,0
RT @allisonkap: All you need is people who support you,0
RT @Rjoneslax101: @c_webbitch @JREvans22 no he can absolutely have slice I'm upset bc there will be no cake 😱😤😩,0
Time for a mornin plank yo,0
@Said7Jaimes ight my nigga. Will see. But I suck doe lol,1
RT @deangregory28: Trading hard in kings lynn extra..well done Tom and Chris. . http://t.co/1xW7dsMbED,0
"Who's your number one friend? — sab kuch bata doon ? 
best friend bana loon ? http://t.co/H6pZQcRlYM",0
"""@/YoshikiOfficial: Where am I flying to..?!! #Vampire in the fxxkin daylight.. #X!! .. #SF !! http://t.co/1gRSpDDLdD"" HO DETTO SMETTILA",1
RT @UberFacts: The fear of female genitalia is called “eurotophobia.”,1
How much do I mean to you? What am I to you?,0
Baby girl I just want to see you well off,0
"@KaleyHarner yep, come on over and see it.. i need to get another ipad though #nerdsrule",0
@fengshuinaresh many thanks for following us.,0
Jonathan Gurl come to me,0
Fuckin' crazy opened up the rhyme book today; exactly 1 year since today I've wrote in it. Think it means something.. http://t.co/IO47yTsdLO,0
Is comeing next week in sweden http://t.co/zGpjF8WBap,0
RT @ItsFoodPorn: The Marvels of the World http://t.co/hwm6XM9NUJ,0
@CarrieAvrilFan thank you! :),0
RT @ImPrettierTho: Why can't I go to sleep?,0
"Dear Guys, if you really care about her, you will make time for her. It's not hard to pick up a phone and send a text message.",0
RT @EmilyRoxbury: Say the first two words fast then look at the price #BestBuyProblems http://t.co/IOIZ6eKOua,0
RT @CamBOater: @1MrHonest YOU FEEL ME?!? And them mixed girls it's OV I'm in love bruh,0
@KStackToCrucial no takin the fact you saw my dm and didn't reply.,0
“@odarlingbieber: you looking good @justinbieber http://t.co/lVaVRo1jbu”,0
I just want someone who wants me so much that nothing will get in their way.,0
"definitely wanna be on the real world one day, that would be dope",0
@Alvahoeski I'm naked in this picture. http://t.co/JMvHaxcquH,0
Hey what's up?,0
he with it if I'm with it &amp; I'm with it..,0
@CoachPotloff I'll be at Cole Valley Christian High around the lunch hour 3/7 for @multnomahu. Would love to meet you while I'm there.,0
My followers &gt;&gt;,0
BRON DONT LIKE THE SLEEVED JERSEYS I GUARANTEE THEY STOP WEARING THEM,0
Finished my homework for Illustration now to work on my skeleton assignment for Life Drawing. :3,0
"RT @dauzhashim: That moment when u broke up with somebody, u say ""i dont mind just go"". Inside ""please come back, i still love u"". Ermm..",0
@morganftjesy @xpunklarryx I literally hate you so much.&lt;3,1
"""Murder, intrigue on the streets of San Francisco."" Murder on Potrero Hill by @EmeraldAuthor  http://t.co/0nkSQk4gFs",0
"#LRT #Limo #Prom Seguin has 5 points as Stars beat Canucks, 6-1 http://t.co/QCIYLKrqQx http://t.co/6dWz9Yluvp",0
@jessiej Today was To be BEST DAY of My Life so far MSG NYC  2C U Live:)) understand U had2 pull out-just seems it will NEvER happen 4 me:(,0
RT @love_MCKENZIEE: “@PEYmeinGold: I think I'm developing OCD.” Swear this me 😩,0
"@Michael5SOS Michael Clifford FROM 5SOS.if you see this,could you follow me? Please!you're my life and you just ignore me #12.439",0
To all of my 134 followers go follow pentohent_20 http://t.co/vLApeEQL8W,0
RT @IIIAdoreJustin: finally! http://t.co/KGaG0qemLE,0
"RT @Bridie022: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/gvaPLKcuYp
950",0
@TonyNeeks good 👌 finally,0
RT @SocialRMadrid: Retweet if you're PROUD to be a Madridista!! #RealMadrid112 http://t.co/BrhPlTiFYi,0
"RT @News24: No #loadshedding expected today, but that could change at any point. http://t.co/E8v6brhm8q",0
@JavaKidLTD I have been learning a lot watching yours videos. Thank you very much and Well done!,0
RT @meganbangart: The amount of girls I witnessed making out tonight was Incredibly high,0
@iansomerhalder wILL YOU PLEASE COME TO SINGAPORE,0
"@Blaire_mw ckgu liza told me my paper was a bit okay 🙆 but , shit. nervous lah oiii ! .-.",1
"RT @MRU_IDS: .@casuist: ""Dignity is like a plant: it grows back."" Probably the best sport, though. #MRU #mrulife #designakoke2014 http://t.…",0
RT @SlimSpank: @laurelhill20 lol you're with the wrong white people,1
RT @WillSinge: In fact you shouldn't be hating on anyone... To do that on here is a soft move. Give positive energy and the universe will g…,0
"RT @Everydaystrug: @neuroticnannyxx What in the living shit is ""bubble guppies""?",1
@JoshUJWorld have fun :) please be my 2/4? x,0
"RT @BrooksBeau: Corey in the house, Hannah Montana, wizards of Waverley place, that's so raven and The suite life of Zach and cody were the…",0
RT @williamjgatsby: Welcoming my own self to the Twitter community 🐦 Hola! Dzien' dobry! Nei hou! Bonjour! #helloworld,0
Smile away!,0
@Mac_Prankster *smiles* yea. She's great. But its weird cause I haven't thought her this much since I first met her,0
So I came into math thinking I didn't know how to do the test sense I was gone for 3 days but I just used common sense and I got 100%,0
And when they get tHEIR OWN GOSH DARN STADIUM GET OUT OF THE STAPLES CENTER,0
"I've collected 29,600 gold coins! http://t.co/Rp4sLdNt9U #android, #androidgames, #gameinsight",0
"Boy got 1 laugh , poo ass picture man",1
That sounds awesome.,0
"RT @ConnorFranta: Picked up this pretty lady from the airport today! I've got a fun, little mother/son weekend planned for us 😊 http://t.co…",0
“@Dominator_Dline: #GahDamn gon be the next freestyle PG's”fasho you know ima snap in that hoe!,1
Blind man survives track fall as LA train arrives - Sioux City Journal http://t.co/JrbfkuHk0G,0
Do we look like maids,0
Courtney Bennett--I pissed her off in 2013 by telling her the truth---Either way I pray for her all the time and wish her the best,0
RT @MrsLeanOfficial: aha Barkley said Noah the best passing #BullsNation,0
"@ColeLopez77 And then there's 50 pounds of even more crap, and then the night the Cavs lost to the Lakers.",1
"You're too brownskin to be tweetin like this, get it together “@KingSamster_: Im ugly af”",1
My avi matches my mood quite nicely rn.,0
"Fuck women ""@_Twerk_ForTacoz: Most ngas tweets sound more bitter than these bitches 😂😳""",1
Pretty much 😂 http://t.co/ClwYHKPvEI,0
I'm sleep @flintrocker http://t.co/KhEaWxNt6K,0
"6 deep and having some awesome relieving conversations, this has been one of the chilliest nights in a minute",0
"RT @1000sFollowrs85: 1.DON'T #RETWEET THIS✔
2.UNLESS YOU WILL #FOLLOWBACK ALL RETWEETERS✔
#FollowPyramid 27",0
"RT @CameronDallas: Goodnight😊,  hope everyone sleeps well",0
Remember groupchat? Vaguely.,0
Im not giving up,0
RT @fuzethemc: I've waited over a year for this moment http://t.co/ViM6IQjBGS #boomboomclap,0
@MakeMe_Scream he goes to court on the 14. I told him I was gonna be there. Hopefully he gets out. But he might have to do some time,0
@grantgallaspy you bought a white g-shock off eBay for 40$ in 8th grade and it didn't even work... #genius,1
