text,label
text,0
"You still mean everything to me, you're just not worth the fight anymore.",0
I got bacon 👍😊🎉🐖🐷🐽🙌,0
Got the dirty house music on getting me all excited for tonight! 🎉🎉,0
"@Luke5SOS luke hemmings from @5SOS 

Please follow me and be my 1/4 

I love youuuu ✌️ ♥ ✌️ 

#Vote1DUK #KCA xoxoo",0
@sherknob I think u broke ur funny bone,0
"RT @hornxrry: CAUSE WHEN IM NOT WITH YOU I'M WEAKER IS THAT SO WRONG? IS IT SO WRONG THAT YOU MAKE ME STRONG

#Vote1DUK #KCA",0
RT @SalutingLM: And my heart won't beat again #KCA #VoteLittleMixUK,0
Those talks with @megangoodly til 4:30 at wafflehouse&gt;&gt; #goodfriends,0
Pauly D in the club,0
Some people crack me up! So desperate for attention that they will do anything to get it!😂😂,0
"Off to studio. Wish me luck. If things go well, there will be no more tweets today or they will be irregular and one-track.",0
Seo uk gush thine online job: EtWMKNs,0
RT @shekharkapur: Lessons of Life: and u thought chaos was anarchy? Chaos is just ur inability or unwillingness 2 accept pace of change.,0
Getting rid of that zit in a hurry will only cost $3! Check out these great beauty finds on the cheap! http://t.co/b4JcGsEH6Q,0
@Maria_MillerMP as the minister for equality do you promote everyone being a #Thief,0
had a v nice time at the gig last night. thanks @badunclemusic @CheGaZebra @10MouthElectron and everyone who came.,0
2 tweeps followed (thank you!) and 2 unfollowed (goodbye!) me in the past week. Thank you http://t.co/nW7D4hiT4l.,0
New Hentai Porn Mistreated Bride 2 Español http://t.co/zJqTn9VQeZ #hentai #redtube,0
"RT @SherlynChopra: 👊👊👊 “@King_Raj_Patel: I have only 1 wish, I want to c u in a red sari with a red blouse, top to bottom red only pls” htt…",0
@Amit_Bear @BearGrylls Have you eaten a snake? 😱,0
I posted a new photo to Facebook http://t.co/nWvl59XMYu,0
Just woke up smh,0
#DL2013Playlist -&gt; ♬ Executioners Day ♬ by @Heavensbasement &lt;- buy:http://t.co/RlCSeg3AJo or watch:http://t.co/RzQ89njLVN 10:38,0
RT @richardosman: I wish I had a gay wedding to go to this weekend. It's always nice when love wins.,0
"@c_debus love our new aircraft, do you know where the new A321's will be based? #thomascookairlines",0
"""Erection of a toilet block for a temporary period of 36 months."" Ref: 14/00884/FUL Consultation period ends 7 Apr

http://t.co/X3yGAxH9FJ",0
RT @FunnyVines: I can't.. http://t.co/vhhu65ZefJ,0
RT @TravisOVO: Wow no chill. http://t.co/TbfBQAfqyx,0
RT @worldwide2014: #nepal #kathmandu #monkeys (at Kantipur Temple House) http://t.co/G8rr7GNeUU #worldtrip #travel #holiday #lp http://t.co…,0
"@Janett_olmos everyone I asked said they don't think so during your guys cahsee I was suppose I sit next to her, boom bf",0
RT @MatamaanKa: The worst thing about getting your heart broken is going to sleep and knowing you are going to wake up and nothings going t…,0
"RT @Holly_newstoday: Brandi Glanville &amp;amp; Joyce Giraud -- Sorry, Lady Gaga ... We're Too Busy To Be In Your Video - #entertainment... htt…",0
@DurexIndia Ask your neighbour to host a rooftop party :|  #TurnOffToTurnOn,0
ive never figured out why humans have to eat everyday,0
4 hours of sleep uno,0
Goodmorning all ❤❤❤,0
"Describe Heyee — Tall, pretty, smart, cheerful, funny, etc :b  most importantly she look like me HAHA http://t.co/qBXH4dw2Dx",0
"@bcfctweets and @OfficialRUFC fans: anyone got a feeling about this afternoon? 2 free-scoring, most in-form teams. 0-0?",0
Cough sidestroke - an as a body day shift matinee idol regarding acta lovers: qPXDITI,0
Today's recipe entails mixing two tablespoons of unbridled opt... More for Sagittarius http://t.co/zWdwnZ1Z3k,0
Where are you wupan ketekkk,0
"Just when you think you are feeling better it bloody hits you again - rubbish night, feel sicky and totally exhausted. Sucks :(",0
http://t.co/EQ3ts0sTZU #Best in #Entrepreneur #TalkRadio Listen Now- Grow #Business Today! Make More #Money! Have More #Time!,0
"The Kingdom's citizens are happy to have Guard Booth! Try to build it too! http://t.co/OboGBO4H5G #ipad,#ipadgames,#gameinsight",0
RT @LittleMixESP: Nothing feels like you #KCA #VoteLittleMixUK,0
RT @idillionaire: My life. My choices. My mistakes. My lessons.,0
"RT @N0UISLAUGH: ""who will win this time""

""one direction fandom""

""whY""

""bc u know""

""i know whaT""

#Vote1DUK #KCA http://t.co/9dBhXBcrx2",0
@Jenaan_AlRahman @Azza_Aw Good luck then :D,0
Virgin media have upgraded Porton this week. We now are seeing 106mbps download and upload speeds of 6mbps . .......(1/2),0
@kixsneak don't tell me what to do 😎,0
"Mon dieu... #Soupir
Meet The Hottest Subway Security Guard http://t.co/kkeUwkIBeL",0
@surfhog Yet I reckon you're waiting for more power whereas I wait for the harbour to steady it down a bit lol!,0
Imagine Niall doing a strip show for you and Liam walks in and joins in. http://t.co/G5Ktnr84Qz,0
"Yes, I flirt. But once I'm yours, I'm yours. I'll stay committed to you, and only you. No one else.""",0
Liverpool could do with Man City and Arsenal ending in a draw.,0
"I have completed the quest 'Destroy 10 Vortexes.' in the #Android game The Tribez. http://t.co/ezbm9M5i9a #androidgames, #gameinsight",0
