text,label
text,0
Both miller coaches done... @espn will struggle to find another story,0
Alice Through the Looking-glass: Walker Illustrated Classics by Lewis Carroll... http://t.co/avSHEXWthw,0
RT @vballproblems: waking up early for tournaments is 999x easier then for school,0
"RT @AllThingsPLL: Pretty Little Liars Speculation: 3 Clues That Paige Is ""A"" #repost http://t.co/S9I9GG9tYc",0
My brother called me a bitch cause I said I would never talk to a light skin boy ever again 😂😂 lol,1
@arielhelwani refs tell fighters not to let go til they stop the fight to avoid controversy. Would you still feel this way if it wasn't him?,0
"RT @CommonBlackGirI: when ur parents are on the phone telling a story to their friend &amp; u just like ""that didn't even happen"" http://t.co/4…",0
I'm overwhelmed is too much on my plate 😢😥😰😢😥😰,0
"@unfoundation Malaysia BOLEH-Y there r many ILLEGAL workers,BOGUS students@universities,FAKE tan sri,FAKE doctors &amp; ILLEGAL factories?",0
johnlegend #allofmetour #modesto #acoustic #beyondtalented 🙌 @ Gallo Center for the Arts http://t.co/dEFCMcMNx6,0
RT @dancer_foreverb: We just want boyfriends who for these standards.😔 like please.🙏 http://t.co/toTOmCkKVu,0
"RT @Country_Words: Drop everything now, meet me in the pouring rain, kiss me on the sidewalk, take away the pain. -Taylor Swift",0
Chris Evans though!,0
“@rosemarielizard: i hate people who lie (you)”,1
What was romo thinking?? Carrie so beautiful #IHeartCountry #ATX  Texas only mess up today. Great show,0
@DrayaNichole @BASH931 @C_Burdick11 @OMG_itsizzyb @dai_jones02 @MerSladezz @kobeereynolds   AGGRESSIVE ATTACK DEFENSE REBOUND=ELITE 8 #TOUGH,0
RT @WickyVobby: ASU fans who live in tucson that go to pima 😂,0
Missing the memories...,0
RT @ColorMe_Pretty4: I just wanna send all my feelings in a txt rs smh,0
RT @dailywildcat: Brother Dean taken into custody by TPD officers http://t.co/lfLnutccDw,0
Missing you this year Tim at #ULTRALIVE !! Get better soon😷 @Avicii,0
“@Carson_Patt: Craziest family of the night award goes to @sam_killgore's family!!!” Heck yeah,0
"I really do think I'm hilarious, I'm sitting here laughing at myself alone",0
"And as we fall apart, I reminisce on all the memories we have.",0
"RT @AshKetchum151: Girl, I'd be a fool not to use my Master Ball on you.",0
This dude Buck has his own rug! R u serious? http://t.co/p9Hzkv0bVb,0
RT @EzraAmacher: Stomp on the gas pedal right now,0
Sportsman® 500 H.O. Polaris  Ready for the Hunting Seasom http://t.co/IeAdAn1s9f,0
RT @LuciTheSeraphim: I'm bored..,0
why you trying me?,0
"NFL, NHL, MLB Jerseys http://t.co/CJpE4zOSKL, 76.025% off, B025-Outlet.",0
"GOLD ALL-RISK HOME INSURANCE FOR SPAIN, PORTUGAL, GIBRALTAR, AND GREECE - http://t.co/HKGQIeA3EB",0
“@_Alllen: Hmu if u want this 2 b us  https://t.co/crqD1HvNHR”,0
Hahaha... @LAkings feed just realized montoya in the net. 3min left in the period.,0
I love this social media bit #snl,0
RT @shardeemariee_: Who wanna be my header? 💁,0
"@DebbyAlbright +let out a small chuckle. This was hardly a situation to laugh about. ""I don't know.. When do you graduate from magic school+",0
"Unless someone like you cares a whole awful lot, Nothing is going to get better. It's not. #TheLorax",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/NnoOAxl5oS",0
"RT @Patchno98: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK -1324",0
RT @SidonieAllen: Nothing is better than being in a relationship with your bestfriend 💞👫,0
