"Our chance for a title left two years ago tho, we had the perfect roster. Just no coach, no system, and BAD health.",0
#News Scandal Spoilers Season 3 Episode 13 “No Sun on the Horizon” Sneak Peek Video http://t.co/uCbixgQjyW,0
@crystalchappell good night...enjoy the flick...bottoms up ;),0
RT @x0xnicole: Sleeping in tmmw sounds amazing 😻,0
What?..,0
RT @TheFakeBabs: The most Philadelphia thing that ever Philadelphia'd https://t.co/QL8oxnB0JC,0
Determined to get back like this http://t.co/S7Jw5Qdyjq,0
@TheMattEspinosa wuv u 2 ♡,0
do you know what stars taste like?,0
Y'all remember this? ALL THAT use to be the shit! #SlowMotionJump #TBT 😂 https://t.co/7oCvamUa2f,0
SOOO glad I realized how childish you were before I actually cared if I lost you as a friend.. Lol. #adiosbitch,1
I wake up loving youuuu!,0
@nae_mish bitch we bouta get us a few and I ain't even fucking around,1
@miche_babes I do 👍to bad nigga can't fucking reply back 👊,1
"@Luke5SOS
🐼🌹🐼🌹🐼🌹🐼🌹🐼🌹
Hey Luke Hemmings from 5SOS, Would you please follow me? You mean a lot to me. I love you so much.
🐼🌹🐼🌹🐼🌹🐼🌹🐼🌹
2,578",0
RT @AyeWhereLashay_: I'm strongly emotional 😭💪,0
"Charlie Sheen Engaged to Porn Star Girlfriend Brett Rossi

=&gt; http://t.co/LlYLrH2ukZ",0
@abbbbby95 same! Love you! 😘❤️,0
RT @sherrysamples: IT IS PAST TIME TO CUT OFF AID TO EGYPT AND LIBYA!!! WE OWE THEM NOTHING!!! #Congress http://t.co/oHa5CMH6,0
@StephanyBurback idk what that means but ok,0
"If I send you a sweet text saying goodmorning or goodnight, and u reply with night. Fuck you 4 havin me waste my time texting .-.",1
RT @BaileyLAKings: Let's go @CanadiensMTL,0
Sometimes I wonder why he deals with me 😂😂 http://t.co/SLLwhWvnYz,0
RT @cutestcIothes: favorite outfit &lt;3 http://t.co/oD1z7njF7T,0
#gangamstyle #adventure time oppa gangnam Style eeeeh sexy ladyy opp opp..... http://t.co/aSnEG5AtN2,0
11:11 ❤️,0
RT @DerekD_: Everything happens for a reason,0
RT @goIdenvibes: your lips are like wine and i wanna get drunk,0
@LongJimmyVuong long pick me up I don't wanna drive,0
11:11 please :( http://t.co/eanhkfoBOv,0
"@Follow_TheGas blowing up my notification. 
-____-",0
@kelsiesierraa thanks!,0
🔟🔟 For A Real Nigga😘,1
What the fuck ever✌️,1
I liked a @YouTube video from @watchmojo http://t.co/MxeP9oaE9W Top 10 Unintentionally Annoying Movie Characters,0
RT @JKarna10: I going and tweet about penguin tweets tonight.,0
One thing that the cigarette commercials and the dog commercials have in common? I change the channel when they come on. 🙈🙉,0
"RT @GirlCode: I don’t care what you say, skinny will never feel as good as pizza tastes.",0
RT @marinawasua: VA SENIORS: We need to have a meeting to discuss some things.,0
you say we can't hang with the west?,0
Like me and @morganrhoodeess fought over a guy in 8th grade and wouldn't talk to each other,1
Why am I still wearing jeans? Tf is wrong with me.,0
Chocolate wasted.,0
#tbt to when melanielindsey and I did this to Chloe. 😂 http://t.co/sGbWo9a7T2,0
RT @SmediumYSLTees: Too Deep For The Intro came on and I had to let it play mane. Ain't no getting out the car until this shit over.,1
"RT @KittyWantFuckYu: WANNA GAIN 👭👫 FOLLOW THESE STEPS ♡

1⃣#RT THIS♻️

2⃣FOO👣W ME

3⃣HOP ON #TITTYFOLLOWTRAIN 🚝🚋🚋 @SamanthaCartel  ♡ ♡     …",0
“@VictorianChoc: @justkimolly @KitchenSprout I thought it was the 4 C's. Where is Chocolate on that list?” This is true!,0
RT @Joe_adelmanz: Maybe what i miss most about high school is taco salad,0
RT @ItsJmills: Trying to sleep on Molly  http://t.co/xJfNZ5WfIb,0
I can't be the only one trying anymore..,0
RT @idillionaire: So true....😔 http://t.co/oRCMO0PzSY,0
"I just heard my editor killed him self..... :( 
can we get #RIPZurjj trending?
Rip... Zurjj &lt;/3",0
"@ItsSpideyBaby @abeovando ""photoshoot fresh, looking like wealth"" http://t.co/onJWG0WBap",0
RT @BigAssAddicts: I want to fuck oomf. 😩,1
#InstaSize http://t.co/icf97nNPXE,0
i forgot 4,0
"Quote of today: ""Be Yourself, because pretending is so painful""",0
Like literally when my mom hears something bad about someone she just looks at me and says do what you want. She doesn't try to control me🙌,0
People really just piss me off!,0
"So complicated, look how big you'll make it
Filled with so much hatred, such a tired game.",0
My last favorite &gt;&gt;&gt;omfg yaaaas,0
RT @DesignShoppe1: Cutting the nets in the CONVO. #packpride #6thfan #arkst,0
"The fact my dad trust me with his car, but doesn't because of these potholes 😑",0
The fact that aiya napa is getting booked tomorrow makes me wet 💦,0
#RocBottom is Tomorrow!!! DONT MISS OUT!!! #March7th #AyvaCenter http://t.co/gQXxZFIBAd,0
"Fellas when I climb into bed this is what I look like .... no make up , eyes heavy from a busy day , &amp;… http://t.co/16MD8bxSLS",0
RT @JustnPeterson: I'm off like a prom dress,0
RT @GGsantiago_: YOU ERK MY FUCKIN SOUL 💀,1
RT @Heat_UCanC: Wait... Sooo... How is Mama Pope still connected if she been on lock down for a good 20 years? How she Adnan? Did Mama Pope…,0
RT @damnitstrue: so true... ruined my childhood happiness http://t.co/Ab4crKJLO5,0
RT @eliza_cardwell: What is our friendship #loveyou #equestrianlife @Jenna13Hillman http://t.co/TIZ8GVHBIZ,0
#imaginedragons http://t.co/XNYsAcQ7Fv,0
RT @TasteMyGayness: @A_Loyal_Boss_ Thanxx,0
@TheMattEspinosa I wuv u more and more,0
"RT @Athlete1Motive: Fall down 7 times, stand up 8.",0
RT @CHlLDHOODRUINER: who tf did thisss 😫 http://t.co/aqt1jWbarp,0
Idk why I even watch Iowa basketball anymore. Always a disappointment #Hawkeyes #collegebasketball,0
RT @NCXO_: I don't like you.,1
Too much group on wasep...,0
"@closetwhisperer @lee_kyd 😂 grass &amp; seeds are all you need, Dee!",0
@SaborUrbano #Estreno Jennifer Lopez Ft French Montana – I Luh Ya Papi @CarinaDobleCDH http://t.co/UEHfbJi9b0 #chequealo,0
sedilut meneh wayahe jumatan do RT @eddymuhammad: hey bangkok!! (@ Don Mueang International Airport (DMK) ท่าอากาศยานดอนเมือง w/ 45 others),0
RT @NuNu_MH: @NativeAmBeauty come celebrate my 21st! birthday with me March 28th @Rose'Lounge!!! http://t.co/lK7r7vYLS1,0
Anybody know when Season 3 of House of Cards is gonna air on netflix.....im addicted,0
RT @DaGreatVine: Must be Drakes son.. https://t.co/ndxJpScp4F,0
RT @buzzylocks18: I seriously find it pathetic that people take pics of their money ..... Real g's move in silence like the g in lasagna .,1
RT @Brilliant_Ads: Alcohol creates new realities. http://t.co/UtNf6Vsa3B,0
Life always offers you a second chance. Its called tomorrow.,0
#TGIF,0
"News: ""a forest county moonshine still has been seized..""
my mom: is iT TICKLE?????",0
"I've collected 16,180 gold coins! http://t.co/QnIqj6hYOP #android, #androidgames, #gameinsight",0
"Wow! I just won this for free, JERSEY NBA IVERSON PHILA 3 NIKE SIZE LARGE http://t.co/Xoqz2YXUcQ #listia",0
RT @girlposts: bless this child he will go far in life http://t.co/7eWFxCnYhf,0
RT @SamGoosetree: @thebrainpeople will be coming back for Master Practitioner :0),0
“@jordan5k: “@AjTheShaw: Boosie got out like http://t.co/hiUNoMuE2D” @PlainOleJane_” @christagwalker us !,0
RT @CeenanDiaz: Take me here https://t.co/9yErI9kvy4,0
RT @JazminnBenderr: Hate the fact that my friends have a half day tomorrow😡,0
I'm giving away: Handmade Valentine Hair Scrungies. Check it out - http://t.co/hO2pwlIsLf #listia,0
@shannonfraser #HighThoughts,0
These dogs are really starting to annoy my fucking soul,1
"Scott A. needs ""Interior Design"" http://t.co/wDE7WDld7A #airtasker",0
"@kelszzles uch as the various cartoon series and comics, Earth and Mushroom World were understood to be different versions of the same plane",0
@JanessaDeannar  you know i would actually be amazing on your timeline i can be hilarious sometimes,0
"I have completed the quest 'Demolish the Murlod...' in the #iPhone game The Tribez. http://t.co/NKefMe0A93 #iphonegames, #gameinsight",0
5 evur watching gay movies with my fagget bffs.,1
Make it 2-Zip!!,0
bless cclown,0
Ok relax,0
"RT @umfuckno: I touch myself whenever I think about u

more specifically, I rub my temples because I get a headache because you’re awful",0
RT @NappyMetanoia: I Feel Like Having A Good Conversation.,0
"Good shit, this is what I like to see",1
Am I love you enough?,0
@KeatonStromberg Come to Brazil pleeeease😱❤️❤️❤️,0
If I were @evan_danielson I would rule the world,0
RT @avinash8899: @meerasanyal But you did praise him..last year.. You were not a part of AAP then.. https://t.co/Ycw30psJ10 @India_Policy,0
@Jsmoovee42 and is there classes on Fridays,0
RT @FitnessAlbum: RT if you would love to workout at this Beach Gym!!! http://t.co/1A76AM3qSi,0
RT @rogerfederer: Great to be back. Love it here. http://t.co/hkBDIeb7jZ,0
Yall boys bee easy,0
RT @SwaglessDillon: My expectations after a workout http://t.co/0lD7wln3BJ,0
I'm so impatient when it comes to my packages arriving. This is the only thing I don't like about online shopping.,0
"""Creation"" #vss He finished the software.  It compiled.  He ran it.  Our Universe's born.",0
My body hurts,0
Ugh this carpark was so not designed for two doored cars. My drivers door opens on to a pole so I have to get in the passenger side #fail,0
@TheMattEspinosa I love ya,0
"Scott A. needs ""Interior Design"" http://t.co/duhREtEpsb #airtasker",0
"@Ashadle1632 nvm, haha. Have fun with mommy though",0
@frontiertouring Please fix your 30 Seconds to Mars Meet &amp; Greet competition. The submit button doesn't work.,0
"RT @PosPositive: Boost serotonin levels naturally by embracing the practice of yoga or tai chi, prayer &amp; meditation. http://t.co/ATsVFIMNkf…",0
RT @GreysABC: Don't hate on #Japril! #GreysAnatomy,0
"RT @jschwarm1: ""My mama always used to tell me if you can't find something to live for you best find something to die for""- Tupac",0
@mnadler98 awh thanks so much Morgan😘,0
RT @GrindOfAthletes: My jersey number is a big deal to me 👌,0
lol yess,0
"RT @Laa_Tay: Me &amp; My Erky BFF , I Luv Her Silly Ass 💯👌 http://t.co/61MO1dptAd",1
"@Sellkyrck @KeepOnRockinFM 
Outsider",0
momma sent baked goods and thin mints... I swear she's an angel,0
@LoganDKinney I miss mom....,0
"RT @GrandPulsianYo: Ello, Pizza 'n Sex? Would it be possible to order the second before the first? http://t.co/omBEeKGhuK",0
RT @WorldStarFunny: Remember... God saw you! 😒✋🙅😳 http://t.co/HUlIanKUpL,0
"RT @calistyIes: ""Leonardo DiCaprio didn't win an oscar""

""Jennifer Lawrence didn't win an oscar""

#vote1duk #KCA http://t.co/fMCAbeKmN1",0
"@dumbbellina 0.0 thats messed up!
Get well soon!",0
Photoset: echoecho6: I like Snare-Oh so much more now! http://t.co/h4LDiSGktA,0
do we look like party goers? cause we are. http://t.co/AxTxRE5WEK,0
"Scott A. needs ""Interior Design"" http://t.co/sfTpNaw0cY #airtasker",0
2000 beautiful calories - #NourishYourBody http://t.co/sQnrBcFFI5,0
God what the fuck is wrong with me,1
"""Women are made to be loved ❤, not understood"" 👏👌",0
And I will praise you in this storm!,0
"RT @GODS_GIFT2015: EVERYBODY Ain't Your Bro Foreal 💯 I Know Who My Real ""BROTHERS"" Are Straight Up 💯",0
RT @nuteIla: Under Armour hit Nike with that subtweet 😂 http://t.co/YvxxlU1Lc6,0
➡️Now Im back in her room sitting beside her bed in the dark w/her Sleep Sheep running &amp;her ladybug light on. I hope she falls asleep soon,0
@inKqalaabiRebel #eyebrow,0
Exactly like this 😍 #5.0 http://t.co/UbxfGuEHYj,0
RT @Iearnsomething: This is the tallest palm tree in the world. http://t.co/GGZpPrB2Jn,0
Might go on and make the switch from platinum to gold too ...,0
Recent Stats = 15 Followers and 3 Unfollowers get your statistics at http://t.co/pJN146FVvI,0
wow I miss my hair lmao,0
RT @darbysofficial: #GLADIATORS ROCK TWITTER. THANKS FOR YOUR #SCANDAL LOVE! XOXO 😍😍😍😍😍,0
"RT @iLikeGirlsDaily: This taxi driver doesn't seem legit, but fuck it http://t.co/SWwWvCbRG9",0
@ChandlerBeeman1 I'm going to DC Saturday until Tuesday and I go back next Sunday,0
RT @YSFranod: @NSyawalina happy birthday nad ...,0
RT @AthleteSwag: Dream big. Work hard. Stay focused.,0
Ugh can't sleep,0
I can't stand weak people . Like at all .,0
Niggas rather open their hand then open their mind..,1
RT @SimplyGirIs: #ThingsGirlsLike http://t.co/j7laptJ7ex,0
RT @localdearte: primer taller de projection mapping en local. http://t.co/0A47WQFkkn,0
RT @IAM_NGB: Now It's Lovejoy Turn To Bring It Back Home,0
@feedmeOATMEAL I'm nice though👌,0
RT @Kaylamorenoo_: Let a real nigga hold you,1
@CollinsKey goodnight ck🌝,0
"When people bang on my door &amp; I be pretending to be sleep I be wanting to yell ""BITCH IM SLEEP GO AWAY!"" But I was pretending to be sleep ..",0
RT @trvnym: APUSH makin me feel some type of way http://t.co/6FpmLEspFA,0
@estherminded @sarahdinahetta  do 2 rounds for us !  U rock !,0
That ass in the gym.. Squat life,1
Lust over love is ya mindset,0
need native american accessories?!?! anyone?!?,0
RT @DogRescueTweets: Some #POS poured #hotsauce on this #puppy #torture #abuse http://t.co/Hv5YLUUovG http://t.co/UmmmssGN6V,0
lol. I need something to do tomorrow night cause linds is stupid. HMU,0
RT @BarretaBoyce: @Retroskullcandy go ahead then! Make sure its done right though! Back it up before u jailbreak,0
Tryna argue for what tho lol,1
RT @BrunoMars: Brisbane! ill see you in a few days. Being sick sucks but ill make it up to you. Thank you for understanding.,0
RT @KevinLeBayBeh: This is the official #HeadOfState follow train. Retweet and Favorite this tweet and follow everyone that does. Help the …,0
"[NEW] Suits 3x12 Promo ""Yesterday's Gone"" (HD) http://t.co/KiJbb57Dry - YouTube",0
Marcel Vogel about Dowsing: http://t.co/WQqvB9KTYm via @YouTube,1
RT @PrimeSportsGear: Retweet if you like these Roshe Runs #PSG http://t.co/8v7GllVvFD,0
"""Its a World Wide Struggle when you caught up in the System...Black man against a White jury who gone flip'em"" #DirtyWORLD",0
"' I get it, I get it'
I get it, I get it'
Ya hustle don't ever go unnoticed,
Baby I'm wit you, I'm wit it' ♥✌😉",0
RT @jimmyp302: REALLY?? Damn!!! http://t.co/7Au5qGytRS,0
"""@Garcia21Gmail: Intelligence without ambition is a bird without wings."" Love this quote I put it on a photo. 👍",0
when mr. krabs sold spongebob for 62 cents thats when i knew niggas wasn't loyal,1
goodnight tomorrow is finally Friday god bless America bYE,0
Cliff &amp; Chris Paul commercials &gt;&gt;&gt;,0
RT @gamespot: Have the #Xbox One Stereo Headset Adapter?  You'll have to manually update your controller. http://t.co/VbwCjJ6zZJ http://t.c…,0
@CUNTMATRIX thanks for the idea!,0
RT @daddy_laniris: Can't even tweet without someone assuming something 😂,0
its me http://t.co/gebCNgMEJ3,0
RT @sam_garr: Your a buzzkill everytime you come around,0
RT @CleoTellier: The @Academy_NET yesterday was the best!!! :) CONGRATS to @dylanevz and the @Degrassi team!! #CanadianScreenAwards2014,0
bombed both tests and my parents won't stop comparing me to other people 😃,0
"RT @HoustonSchools: ""Where a girl got pregnant just because her best friend did."" #KingwoodHighSchool",0
All im asking is please do not take my kindness for weakness.. Cause theres a thin line!,0
Joshua think I'm gone lag,0
DO NOT ASK ME FOR MY NUMBER THEN NEVER TEXT ME,0
RT @Dalllastalks: My leg is twitching,0
friends may fail but God never will.,0
RT @IReasonsToSmile: Niall Horan http://t.co/f7fzDHja8L,0
“@WowSoPunny: and then God created Saturn...and he liked it..so he put a ring on it. http://t.co/WoaP0X4OE8”@courtneyknapp46 for you,0
"I am not pretty , bt no one said i was trynna look cute ^_^",0
@InkMyHoleBody ok but how about you stop using that word?,0
I wish they would have something nice on the news like how people are helping other people not about how people are shooting other people,0
RT @RudeComedian: When girls need an alone time http://t.co/SVnjfzCLmA,0
RT @Twancoolin: Immmm bout to go fuck your bitch,1
“@Maxi__pads: When your teacher bends over and you realize she got an ass  http://t.co/AiGHdAvRCV” ms. unflat,1
@__TiaHwang miss you too baby lil sissy,1
"I've collected 4,321 gold coins! http://t.co/8XNW1VSmuI #iphone, #iphonegames, #gameinsight",0
@Mitchell_Cook23 do you happen to know where my gopro is?,0
"I know all news channels are biased, but I just watched Fox News for 10 minutes and I sincerely want to rip my hair out. Fucking ridiculous",1
RT @ForePLAY___: Read Receipt Always On. We Dnt Give No Fucks 😂😂😂👐 http://t.co/0OZxJZoQHZ,1
Idk why I trust people so easily.,0
I'm so tired of seeing #oomf on my TL lawdd.. The ignorance..,0
"""@AdderalIHadMe: Adderall had me writing a list of pros and cons for every decision I made today."" 😂😂😂😂",0
RT @Leslieponcee: I miss oomf so much,0
@_ziimmm forever mad @ him,0
“@AthleteStory: These are sick 😍👌 http://t.co/XUjRoxAmAt” @BlakeAllenOlive,0
“@RlNGPORN: 💗💕 http://t.co/iE7OD1A0jq” oops did I retweet this oops oh well lol,0
RT @bradenshrwd: Let's get your lips on my lips,0
"@Spcfilms I basically understand that, but whay do I type or click to make it happen? NOBODY gives 'cookbook' step by step directions...bad.",0
"RT @humble: We're giving away @PopCap stuff! Get the weekly sale, tweet it &amp; you could win some goodies: https://t.co/6w24bp3T2N http://t.c…",0
RT @RookieBeats: A$AP Rocky making beats now. YES!,0
RT @SinDaddy_7_56: Do it wit tha right nigga u getting a last name lol “@GetnLikeRy: Doin freaky things for the wrong ni55a will get u labe…,1
“@_SimplyDanii: My room nice and warm” **FROZE,0
Catching Fire is the best,0
"I love shopping sprees.  Check out my latest purchase from Stardoll, Basic Orchid Skinny Jeans, Black Elegant Top! http://t.co/ZgFEBxFoqD",0
@RHYMEFEST how does a college gentrify “it’s” black residents?,1
#YEET ! Ayeee 😏 they killed it  https://t.co/i38U3aH1Fb,0
You keep me safe. I'll keep you wild.,0
I just want him to know I love him &amp; I will never forget bout him !!,0
"Some Will Always Have Better Stats on the Board, But if you a Trendsetter they a Remember you Forever… http://t.co/CpnmZOhrWf",0
Crap I only predicted 1 goal..but 2-0 is ok with me! Great play by geno,0
I got problems and problems I could blame on the devil,0
but she got a big house. 😂,0
I am just a little girl lost in the moment,0
RT @HamseAbdala: Ice JJ Fish don't give af 😂😂😂,0
@Jinxedjo15 and I guess. Belts mean more though when there is only a select few pursuing them,0
RT @ColtsMUT22: @_LegitMutCops_ I want to sell/trade Shady McCoy on 360 please RT?,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
"RT @MTV_NG: It's #JerksWithCameras time! RT if you're
watching with me!",0
RT @Shontoria__: @GuapAlmighty__ @marsharay_ Desiree,0
Laughing in my room by myself... I'm pissed Steph isn't here with me!,0
"@dee_diggs4 smh I can't believe this dude bruh, and it was for possession of weed 😑😑",1
While ppl are partying right now I'm going to lift,0
I haven't even touched my homework yet.,0
"RT @m_rhodan: Huck just gave you a free break up line, ""you should have never given me something to love...Monsters eat people"" #scandal",0
RT @RjDAndrea: “@BootyAndBeauty: #ThisCouldBeUsButYouPlayin 😂😂 http://t.co/rbNXap3dP6” @RossKohnstam1 smh this made me think of u hahahaha …,0
RT @LOHANTHONY: @andrewlx try out the new green ultra mega plush dildo i sent you in your PO box :) once again that's PO Box 220584 St. Lou…,0
@Chey_Stewart22 nunya damn business. You left your scrub top here fag,1
RT @ukartsdirectory: #UKAD Team @netty_turner @Dinkyart with @RyanDinhamphoto @RakheeV from @TigrisMgmt at the @LondonArtFair 2014 #arts ht…,0
The Apple - Savannah Jack http://t.co/KtBxsq2pLt #nowplaying #listenlive,0
@TheMattEspinosa but follow me bc IVE BEEN TRYING FOR 5 HOURS &amp; 300+ TWEETS @TheMattEspinosa http://t.co/u3FSaSMsTJ #MattsVideoOfTheWeek,0
"""Congrats to @SavouryChef's Taryn Wa, winner of @ChefsTableBC #CTSCurryCup! http://t.co/n2UlTbHZLA""",0
@jeniferannn ohh hah well nevermind,0
RT @UnusuaIFactPage: Dr. Dre has made more money from making headphones than he ever did making music.,0
"RT @Woah_Dere_Boii: You can't force a friendship, or relationship. It won't last if you force it. You gotta let it come naturally.",0
@jordannC_ wtf how do you know @bcrecy,1
"RT @AmarilizRivera: What do you call a bear with no teeth ? 

A gummy bear 😭",0
"@briteeyes35 I'm wearing a mask now at work,but may take the day off tmrw to rest up...#HateBeingSick",0
sometiming people &lt;&lt;&lt;&lt;&lt;&lt;&lt;,0
I love me enough for the both of us,0
HERE'S THE POST in case you want to reblog it and make your followers cry http://t.co/8OulvAIpqX,0
I wish the competition would just be over with,0
RT @TehReelHov: who tf did dis http://t.co/cnuFcoPeBF,0
RT @Raffl_Waffl: I coulda went to Harvard with this shit http://t.co/AObhDz9jai,0
can't give up I'm keep trying to get your love,0
RT @_EmilySmiles: Why you so cute...like why 😒😍,0
RT @hijabinator: how stunning is this gown 😩😍 http://t.co/4VnBnBnnVj,0
Cross this nigga up tonight @chasen_shaw,1
"im always here for you. &amp; the ONE TIME I need you, you cant be here for me.",0
How to Make 5 Minute Homemade Whole Wheat Bread: http://t.co/pdPZSdcNXu #FitFluential,0
RT @trilldmnd: in too deep and diving for dinner .,0
"RT @Buccigross: Shhnikees, Avalanche made right pick in @Mackinnon9. Wheels, sense, paws &amp; fun to watch. 13 GM pt streak as an 18 year old.…",0
RT @DevotedButera: when will your fave ever http://t.co/opRfJol2Xy,0
RT @cartahno: OH MY GOD THIS REALLY WORKS A BAND MEMBER JUST TWEETED ME!!!!!!!!!!!!!!!!!!!!!!!!!! http://t.co/SR1JnKhakW,0
"RT @ImYellowBRO: Basically #itcouldallbesosimple💁 RT ""@OCT336: I just want some head and some OG to smoke”",0
RT @narrycissim: I hate Long Island people,1
“@DonteLevy: Ay don't cop a side boob dress if yo titties saggy as hell.”,1
Okay so I'm liking my hair so far lol,0
Can I be basic and monogram my kneecaps,0
"I can never do calc work by myself, i need other people so I can ask questions.",0
I need to get my nails done tommorrow 😩,0
I can't deal with this !,0
I was like my name Nelson &amp; my last name Santiago 😎😂,0
My feet hurt so bad omf,0
i'm not going to have him in the room while i'm watching it,0
@skygabriellee_ why you keep actin lightskin? 😒,1
happy 11:11 little beyonces❤️,0
@jake_krajca sent it again!,0
I posted a new photo to Facebook http://t.co/3GwVYf7MbE,0
RUNNNN NEWYAAAAAWK !,0
"You're so sweet, thanks for the follow! @Jawaad_S",0
"I made a new achievement: `Lord`. Try to beat me in the #iPhone game The Tribez! http://t.co/1ywAFHUzYp #iphonegames, #gameinsight",0
RT @louisianaBhadd: Ain't it a shame how they fuck up ya name,1
"RT @KaDreamersWorld: ""@MichelleVito: ""God know's how much iloveyou"""" #G2BLast2Nights",0
I posted a new photo to Facebook http://t.co/k64flm33M8,0
"RT @tf_i_looklike: Hoes be like ""let me call you back, these kids all in my face."" 😂😂😂 http://t.co/AVKAebwnxH",1
RT @emiliorojas: I just can't do all white sneakers.,0
"RT @kaylah_63: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#aries -677",0
"@teasha86 good , that's my girl lol . I miss y'all .",0
“@BriannaGee_: Tbh I love Sutherland so much . He's such a good person .”,0
@skatedate41 haha alright buddy. Let me know next time you're in marsh oaks,0
"RT @posthardcorerox: @BryanStars ""I smoke 6 Meths a day""",0
I'm not even tripping I'm going to Warped Tour and Stagecoach 😜,0
@PeytonThompso10 cHECK OUT MY NEW SONG I BE TURNT UP http://t.co/LqOMCawBWA,0
"I leave a glass of wine, a loaf of French bread, candlelight and soft music playing next to the cheese in the mouse trap.",0
FIXTURE: 8th March #UQFC U20s vs New Farm United KO 3.00pm on field 3. Canteen will be open for snacks and refreshments,0
RT @NearWooDrew: Best WordPress Themes for Business. WordPress Themes for Bloggers. Premium WordPress Themes. WordPress Theme 2014. http://…,0
"My old ass fell asleep and missed the entire game, Greys, and caught the last 10 min of Scandal.. Smh..",1
"Chest infection, go away plz 💊😵",0
yu will NEVER catch me naked on the net!!!!,0
@naeloveee hahaha yay and you have to be my agent and get me ready😜,0
@SalmaElisawz  So what happened?,0
@Gladyzkhun np! Congrats again unnie! Today's your lucky day! =),0
RT @causeweregirls: Every girls weakness... http://t.co/QH185GwC1n,0
RT @KnightsInsider: Where do the #Knights draw the line with partying &amp; drinking. They don't tell the boys not to take part in that sort of…,0
Join us for Spotlight on prayer (Monday - Friday) @ 6:00 am - 6:15 am Est. Call 712 432-0075 access code: 822356#... http://t.co/SwFtumGziw,0
RT @veeeloveee__: Girls are the biggest players lmao 😭,0
