text,label
text,0
My Birthday on 8-3-2014 on Saturday,0
"If @pghighschool keeps shooting threes at anything close to this rate, they will be tough to beat. 7-for-9 so far. #PrepsMag",0
Here are the steps for how to make Pomodoro Rustico: http://t.co/C5TkRkz0Ec bon appetit!,0
I look and feel stupid now,0
Feel sick again 😕,0
Auditing our tagging standards on the handbags floor to make sure the alarms will sound if someone tries to steal.#MacysDITL #tbt,0
RT @HoopsArena: Indonesia Say Happy Bday to The Legendary @SHAQ Daddy #RESPECT http://t.co/l4HgnnoBTN,0
@ZuhBooMaFoo I like jacking off,0
@TheEducatedCoon i found it a while back but dude deleted his picture so its not even funny anymore SMH lol,0
Not even kidding I look like shit for my project. Sorry bout it but Mother Nature screwed me over,1
So proud of our directors and all of the hard work that they have put in leading up to this point. Check them out... http://t.co/xESGX7LXuW,0
"RT @darcynews: Shaq-Fu was regarded as the worst game ever made, but now Shaq is crowd funding to make a sequel: A legend reborn. http://t.…",0
apologies to anyone who saw Destiny today,0
"RT @ComedyTruth: kids be like ""u got games on ur phone?"" http://t.co/WNxY2VyAMt",0
@emily_LgOi go get em Emily! You're gonna kill it like always!,0
RT @LearningMaths: What's not to love?! http://t.co/3Mj30z5XUB,0
"@alyssaBisagno But, you're Italian. 😂",0
If there's anything I've learned about love is you never let it go. No matter how hard it is.,0
I've collected $2322! Think you can do better? http://t.co/xZH8UfBnha #Android #GameInsightBR #Androidgames,0
"RT @LandLopers: Lack of teleportation technology @petchmo Q10. If you could change one #travel annoyance, of all annoyances, what would it …",0
RT @_JMil25: @KissOnMyBeauty 😂😂 Look At Youu. 🙈👍,0
"“@diaryforteens: when one of your friend tweets "" I trust nobody "" http://t.co/4JxGUpvtFv”",0
Amazing snowboard trick #superhumans @a_mac_miller https://t.co/CPYo47x1ne,0
RT @BestTextMsgs: give me some flowers and hold me like this please 😍👍 http://t.co/ytSpfUMxPT,0
I can't stop listening to Honeymoon Avenue. ♪,0
@ddlovato NO lol i love those words there my favorite,0
RT @TheWeirdWorld: Next time you're at the beach.. http://t.co/ireKnKpD8J,0
Just don't have time for it.,0
@iroiro_ch ♥RETWEET♥IF♥YOU♥WANT♥FOLLOWERS♥ #TEAMFOLLOWBACK #TFBKOR #FOLLOWBACK #90sBabyFollowTrain #OPENFOLLOWTEAM #F4F 7:05,0
It just such KS because right now I have no one to look up to but myself,0
"RT @6BILLIONPEOPLE_: School Is What I Hate, Not Education",0
Now Idgaf Cos U Stay Lettin Your Sluts Come At Me . Better Duck Nigga The Squads Comin 😔😔😔,1
RT @kirikokikuchi: Korean Sex Slaves: ‘Comfort women’ monument campaign gains momentum http://t.co/1ORZe2kEJq ht @nichibei #GawkingAtRapeCu…,0
9th period is so annoying like shut the fudge up,0
And I got stuff from giant eagle I forgot lol,0
RT @_Rip2Low: No one Well never Know Who I Talk 2 I keep All my Shit Low Key,1
RT @COHVCO: .@COHVCO works w/ groups including @BLMColorado @COParksWildlife &amp; @forestservice to ensure everyone gets to enjoy the #Colorad…,0
Either way they always bitching whether u faithful or nt.,1
RT @spinachbitch: College is about getting drunk enough on the weekend to momentarily forget that the workload will start over in a few day…,0
Trying to calm myself because I just want to cry and never go outside and repeat what I did.,0
Cheltenham starts on tuesday!,0
My Head Has Been This Size Since Day 1😂 #tbt http://t.co/VEaIY0WPpw,0
"Talked my way out of a number of situations.  They could tell there would be no screaming and begging.  ""Yeah, what you want now.""",0
RT @onealbrown4: Yo Who Mother Is This ⁉️ 😂😂😴 https://t.co/1HSbihPQ57,0
Christ I just had a break down watching DIY SOS was such a sad story 😭,0
"Whenever you are able, plant seeds of love and watch them grow. &lt;3 &lt;3 http://t.co/MXEfCv9L11",0
RT @SiaanAustin: In love with this http://t.co/27tFzUeyI7,0
"Planning a Meeting or Special Event for the afternoon? Want something different? 

Come have a one-of-a-kind at... http://t.co/IYjO2VX9lT",0
"So people who I don't know, know me, and that kinda freaks me out",0
MEET SOME OF THE SWEETMOTHERS CREW http://t.co/tfrCjaEjfA via @SweetMothers cc: @boobs_r_big,0
"RT @icuddlyhoran: REMEMBER WHEN HARRY BLOCKED A FAN, UNBLOCKED HER, EXPLAINED WHY HE BLOCKED HER THEN BLOCKED HER AGAIN 

#Vote1D #KCA http…",0
@_FabDLSass Only The Family!,0
"Well well, as I thought might happen I quite enjoyed Kick Ass 2 second time around! Same thing happened with Ironman 2",0
@pop_arena Victor Trent that's about it lol,0
RT @girlposts: just imagine what would happen if the internet suddenly stopped working all over the world,0
Come play #Bitcoin Mania and earn 1.5x payouts! http://t.co/FQJCq15vCG,0
"RT @That_Kidd_x3: Don't get burned twice by the same flame,..",0
"RT @HeImets: Texas Tech Red Raiders ""Never Quit"" helmets | http://t.co/WWWyAhfi9j",0
RT @OhHotBoyz: hot brothers appreciation tweet 😍 http://t.co/vwknjdi80n,0
Our first game is a week from today...⚾️,0
Im waiting to get my haircut 😁,0
Servoca Education Resourcing: English AST 0 Outstanding Academy - Southwark #newslocker http://t.co/IVT2gMmm7e,0
i cried a lot during that! #corriemove,0
"People are like, ""Why are you so pretentious?"", and I'm like, ""Do I even KNOW who you ARE?"" #DidntThinkSo",0
@Miruna_Moriarty WAIT DOES THAT MEAN BANISTERS COULD BE PROSTITUES,0
"If only this was a Smart wall space!! Teaching, any time, any place.......any where. http://t.co/e4CcPokVaS",0
"Best #DentalClinic in #Gurgaon for #RootCanal
&gt; http://t.co/9SK5BRUArA
#BestDentist #DentalSurgeon #Dentist #CosmeticDentist #RT",0
"“@brxkencorpse: you were such a big part of my life and now you're gone, i don't know what else i should do.”",0
@gate17marco Quality! Cheers.,0
"RT @9603619: Don't retweet me, if you aren't going to follow me👌✋",0
"50% Off Frank Caliendo at the IMPROV!

From his many appearances on The Tonight Show with Jay Leno, and The Late... http://t.co/2k0uEERPNm",0
@jjmata just sent you an email :),0
@VenusAngel6 just go away I heard u I'm out,0
Lol it was really good. I definitely felt it watching that video.,0
I don't even know. http://t.co/hui4mtR0Ej,0
“@CoorsLight: You might be a #WeeknightWarrior if your favorite day of the week is #ThirstyThursday.” @fatslugs #WeeknightWarrior,0
@KokishaC just doesn't have the pretty boy looks. Doesn't change a thing. It's wrestling,0
RT @DimplesBePlayin: BRUH I JUST DIED http://t.co/altfrv13hm,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
RT @RelationshipQQ: Some people just piss me off when I look at them.,0
@Epic_Doubles More like #Leftglassesinotherroom,0
"RT @ItsPrincessAnna: for the first time in forever im finally doing my homework 

lol jk id rather get impaled by an icicle",0
#trackisback,0
"Not even when I fall asleep on my boy, but he's the only one I send a morning text to after I do. Text, not reply.",0
How the touch screen revolution is impacting UX - Webdesigner Depot http://t.co/1oUe02CPsh,0
Hope I start working asap rns,0
RT @CJMiska297: Eden Prairie is still gay,0
Ugh sorry I'm just whining. Thanks for listening. Going back to the pharmacy.,0
"RT @TheComedyHumor: How I talk: 

25% swearing, 

25% sarcasm 

50% a combination of both.",0
"RT @IAm_Akin: Just accept the fact that other niggas would woo yur girl, yu just need stay on top of yur game.",1
Its All Good ( Prod By Flash Beats) by shaun the legend http://t.co/M5paRvcH4s on #SoundCloud,0
niggas be chestin fa hoes😂,1
"RT @louisismyoreo: rt for an indirect

free bc 7k yayy :D",0
"RT @oclumencia: Bitch, I'm fabulous http://t.co/Ni1b2BAAuX",1
"RT @highheels: Oooohhh Baby ... Just ""Surrender"" - from @PrivilegedShoes ... http://t.co/50sKh8wr1R #HeelsDotCom - http://t.co/JNZeQJFW5v",0
RT @justjaredjr: James Maslow &amp; Peta Murgatroyd #DWTS Poll - VOTE NOW on @jamesmaslow &amp; @petamurgatroyd's team name! http://t.co/ksdZIKQuW2,0
@davidbridges @guardian Everything in #moderation ;),0
"RT @127Outlaw: Middle schoolers be talkin bout ""freaky fridays"" and rough sex and all that othershit...what time y'all get outta daycare?",1
That's crazy,0
@ImBirteh waiting comes with rewards :),0
"RT @JohnRLottJr: Just 1 in 10 uninsured who are eligible for private insurance under Obamacare signing up, surveys say - Wash Post http://t…",0
