text,label
text,0
"@kayurim "" you should rest more~ """,0
"While most are dreaming of success, winners wake-up and work hard to achieve it.",0
RT @SecuteBelieber: retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you..,0
"""Hope is something which shines brightest in the darkest of moments.""",0
@zarrycomics Listen to your favorite on repeat a just lay down and clear your mind. Focus on the lyrics.,0
When the pressure is on to do a good ballet bun 😳 #assessments,0
@LeeLewis5 why not tweet your pic?,0
@wilsonmufc24yrs It can't be good for the gaffer to watch. Seeing all this rubbish unfold before his eyes. But I blame the players as well.,0
RT @LFCINVEST: @empireofthekop @GraemeKelly1 banner for next weekend #lfc http://t.co/JOsa5Q1S9a,0
RT @TheAnorak: Delhi Police Unable To Investigate Cases Because They Forget Password To Files http://t.co/qmf0LddJB3 #HDL,0
@TByford1 thankyou Tom!! 🎉🎈,0
@Jemzamia I haven't read it yet but Non's lovely and it sounds like an interesting read :),0
@JHursty hi dull day here in Ireland but no rain#needsun,0
@LeendosRumbaz Lmaoo hahahahaha its not high school !! Im glad u remembered. .* I taught u a life lesson Lols,0
"their skin in craters like the moon. the moon we love like a brother, while he glows through the room. ♡",0
Shopping Centre closed and then the p.a. system played the Frozen soundtrack haha,0
"RT @CNN: Moammar Gadhafi's son extradited from Niger, now in Libyan custody. http://t.co/6ELl2NOVPr",0
@iHrithik @SrAmitabhbachan @vikramchandra @ArvindKejriwal @narendramodi Hrith&amp;Amitji Uare influencl.Twit evrywek 1event of corrutn U stoped,0
“@MichaelaMedlar: Well wish I could shit money!... Ide never have to clean my bathroom then either! #resultsallround” you make me feel sick,1
My portrait 'Girl with a Turban' is now available to bid on to help raise money for NSPCC Northern Ireland before... http://t.co/hILO2GDZhS,0
That Adidas football boot and sock all in one is shocking looking,0
"@ginger_jasper I have to say, I love a man with long locks. Don't worry it'll grow.",0
RT @kakaii1993: Thank you @skechersph ♡ http://t.co/tDUfFMAwNg,0
"RT @spikeWilton67: &lt;-----Gently used previously owned, reliable and dependable, with low mileage.",0
Great turn out at the CIT open day @CIT_ie http://t.co/R0rXx3VMdm,0
@DrooCityyTwan Young Nigga,1
RT @accessnow: What's a free internet without a free press? @krmaher @msjamilaaisha @jonkitsune in solidarity. #FreeAJStaff http://t.co/WVR…,0
RT @BootyAndBeauty: My favorite soccer team 😍😈⚽️ http://t.co/UfEjH6OtMX,0
Thays just a cool pic reflection off tv rainbows I'm gonna get rest now,0
"the person you love the most , will also be the one who will hurt you the most. &lt;/3",0
"Today stats: 3 followers, 2 unfollowers via http://t.co/CNM8vGYWvV",0
"RT @Fashionista_com: This new French label is like Stella McCartney, Balenciaga, and Nike all rolled into one: http://t.co/k8kT3oxsVZ http:…",0
@AuriPerez 😂😂 he's going to just ask for a picture,0
RT @damnitstrue: so true http://t.co/8gZEsstFRL,0
I can't waittt for my birthday 😏,0
http://t.co/wbjWtCBfHQ enjoy free live sex #porn #sexcam #sex_cam #liveporn #live sex #deals #ass #pawg #booty #whooty #culo #latina,0
"RT @Lohas_de: Sustainable [R]evolution has arrived! Paul Hawken, David Holmgren, Starhawk, Dr.Vandana Shiva. http://t.co/Kj6FO535X5 http://…",0
#Albert_Stanlie INF: IT Project Manager - Healthcare: Details: Our firm supports the Centers for Medicare and ... http://t.co/Jf4CnAVhdu,0
@Ali_bongo84 Must find each other and say hello!,0
Off school for today :),0
"RT @z4ynie: he lied 

she believed http://t.co/8jqdqCizzg",0
I'm at Port Laundry http://t.co/wUfa8zAJ5E,0
@tanyaburr it's so pretty😍 http://t.co/QcjgHUEOsM,0
"Richard Blum gets to #WallStreet, then finds he's in an insider trading ring. Bull Street #thriller #suspense http://t.co/5OSv4MDmkl",0
Mornings &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,0
Last two minutes of sociology goddamn hurry UP,1
"Today stats: No new followers, One unfollower and followed one person via http://t.co/OiOxy2dL3G",0
@ockman24 well then😝,0
tlist is so sleepy xD,0
@heyyehdah bwahahaha okayssss ☺️☺️ don't forget to bring cinnabons tomorrow 💋,0
"For those of an #F1 interest, @WilliamsRacing is launching their livery today. (And not on @ForzaMotorsport as seen last week!)",0
Can't stop laughing !!!! x) #LRT,0
Can I not be awake now? #itstooearly,0
Going to a lip sync concert is like paying $150 to watch a music video on youtube lol,0
You might have opportunities to share your feelings in a varie... More for Aquarius http://t.co/pnAzOeNEEO,0
RT @Colombiana_rica: i love my mom . no matter what.,0
RT @BBAnimals: just a bowl of cute. http://t.co/00qrPceuAT,0
