text,label
text,0
AND IM FLIPPING SHIT BC WHAT IF ITS REAL BUT AT THE SAME TIME I DONT KNOW IF IT IS AND I DONT WANNA GIVE SOME FAKE FUCKER MY FREE MOVIES+,1
"RT @Niktuanf: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -1707",0
@charlotte_mayxo I bet you both were 👍,0
http://t.co/LEv3gud0HP Southampton are lucky to have these four monsters get them on the plane to Rio👌👏 @SouthamptonFC,0
"got a Letter of Acceptance into Catawba College, off to a good star",0
LA is spazzing one week before I get there haha lol,0
@TruthInsider @VirtuaMe @ForzaFerrari8 @JAGLeMans pooch is broke. Ill send him some food stamps.,0
"RT @Dodgers: #Dodgers lineup in Anaheim:
Puig RF
Crawford DH
Ramirez SS
Gonzalez 1B
Van Slyke LF
Uribe 3B
Ethier CF
Turner 2B
Ellis C
Haren…",0
"You know how you can be my best friend..Be a food lover, and not a person who just likes food but someone who eats alot so i dont feel fat.",0
@Allentime03 haha I had a eerie feeling this is you http://t.co/D68A4mz0l7,0
"RT @ddlovato: NASHVILLE!! Only 2 nights of the #NEONLIGHTSTOUR left, let’s get crazy!!!! Get my app so you don’t miss out!! 😜 http://t.co/Z…",0
@Zack_J_Barreto ayeee bow down to princess Zac 😂😂,0
"RT @namesninaa: When I woke up this morning, All I could think about was you. Cause when I went to sleep last night All I could think about…",0
RT @FuckkSocietyy: These hoes ain't loyal 🔫😂💯 http://t.co/TnddDDZObq,1
"RT @NotKTAlexander: @Yowan ""Californians shouldn't have guns! Only Islamist terrorists in the Philippines should have guns!"" - Sen Leland Y…",0
RT @Mr_Carterr: It's crazy how much my life has changed.,0
@Robzmalinga haha this post by you is nuts http://t.co/jwKPo9OV32,0
"The biggest abortion ever. (No commentary, read description) #southpark #stickoftruth http://t.co/5ZN0YxmR75",0
RT @Benton2LF: Anything we put before our God is an idol,0
"I was born to make mistakes, not fake perfection",0
Seeing the grand budapest hotel with my momma :),0
"RT @ddlovato: NASHVILLE!! Only 2 nights of the #NEONLIGHTSTOUR left, let’s get crazy!!!! Get my app so you don’t miss out!! 😜 http://t.co/Z…",0
"RT @DraulicZ: https://t.co/9wLoirLADQ New video is out, RT and FAV :)",0
RT @JuddKallum: Crispy bacon! 😍,0
You ain't shit 😂😂😂✋,1
@jonseyjack Egyptians have 50 words for sand. Eskimos have 50 words for snow. Harvey Specter has 50 words for kicking your ass.,1
@youtubebye THANK YOU,0
RT @RealMeganF0X: If you treat me right I'll treat you better.,0
"@bambula 9 ish weeks to go:) I just have time to fit another wax in before C section:) and yes, she wasn't gentle!!",0
"If this earthquake happens, can it happen before our research papers are due",0
DAYTON v FLORIDA this is gonna be good,0
From the archives: Three Questions For Service... http://t.co/wJvVpcVvGD,0
This rain killin the day,0
"Current Wx in Lower Anne Arundel County:
Time: 6:00 PM.
Temp: 56*F.
Feels Like: 56*F.
Cond: Light Rain.
Winds: East at 6 MPH.
#MDWX",0
"Today stats: One follower, No unfollowers via http://t.co/CSZ4k4GPqQ",0
RT @magconsavon: IN NEED OF A 2014 OVERBOARD,0
@ReG_Jamaal @BlanKorDom your getting first rounded at Anaheim though,0
"RT @Boazziz: All Law Abiding Citizens in this place have been disarmed 4 U, compliments of #Liberals. http://t.co/xaBSZBfxL3",0
"RT @JBCrewdotcom: According to beliebers, this is Justin arriving at the Arena Miley's playing at! (Not confirmed!) http://t.co/kWqFiJyTLo",0
Best date I could ask for😊🌷#Ball2k14 bergie_8 ❤️ http://t.co/dK1FRiwPML,0
"RT @Kuzura_ID: #KuzuraID You cannot turn back the time, thats why.. Time can bring you down, time can bend your knees.-Rhapsody",0
"@wgreatrexracing wasn't your jockey that baulked 2nd,combination with loose horse and rail.without them there'd be no issue.hard lines",0
"Love Stephen Fry. At uni he didn't attend one lecture. He just read, his knowledge is from reading. I need to get me some of this 'reading'😉",0
@VladToBeHere The Hat Murdering Chronicles : A Koala in the Arena! (http://t.co/uSdCax9L9F ) : http://t.co/60BXqs10NG,0
"RT @That_Official: Usually when i say ""im done"" . Im not done. When im really done, i wont need to say ""im done"" i'll just be done. Did tha…",0
@dwassef25 lets do it?,0
Nine costly financial mistakes you can correct before it's too late http://t.co/bwJDhilX2l,0
RT @_Snape_: Gay marriage became legal in England today. Dumbledore approves.,0
I posted a new photo to Facebook http://t.co/afvIp5p9cA,0
"RT @Partyprobs: Don't assume my tweets are about you. But if you're affected by them, then that obviously means you're guilty of something.",0
RT @ComedyOnIy: my thoughts all the time http://t.co/fKqEpU8EMJ,0
RT @onlinecutie: ive seen everyones nudes if you think i havent seen yours i probably have,0
"RT @RobbyGreer: ""Blessed is the man, who having nothing to say, abstains from giving wordy evidence of the fact.""
- George Eliot (1819-1880)",0
"RT @Shannon4ue: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms -6579",0
"RT @arist_brain: Athabasca Falls, Jasper Nationall Park. #Canada (by Reed Radcliffe) #travel #nature #landscape #river #falls #alberta http…",0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10022,0
It amazes me when some people are multilingual when I still haven't even mastered the English language #¿quedice?,0
RT @I_AM_BRADLEY_: Funhouse sound freaky llf sound like alot of fun though,0
RT @BMS_ThadCastle: WHY YOUR HEADPHONES GET TANGLED IN YOUR POCKET http://t.co/zMMEohtvAx,0
"RT @CaptnAtheist: @HoneyBeeWarrior
It's people like you that spread the poison of religion. You are responsible for the harm you cause. htt…",0
JESUS CHRIST WHY DO WE DO THIS TO OURSELVES @ianaji @adeleeza @maoreeen @franzolivercc @AlonMarquez  #inpursuitofYOUTH #inTAGAYTAY #WHAT,0
@ddlovato COME TO AUSTRALIA PLEASE DEMS 😊💖,0
@matthewmumbles @SeanSmithSucks i'm sure many would :-),0
@TheVampsJames i love you,0
RT @Sae_CHeeZe_: #EROCCLOTHINGS,0
RT @BaIIplayer: Girls be like... http://t.co/OSZ2N0REaN,0
"Well, go head and start to find your good days ✌",0
Grandmas showing off her new dining room on Facebook and became the selfie queen in the process 👑 http://t.co/L6qmJ9eXWj,0
@LiquidSn4ke You don't wanna fuck with capsules…Powder is better,1
Lrt&gt;&gt; that shit gets me hot .. 😒,1
