text,label
text,0
"@MTN180 ...with my phn.so tell me hw to retrieve my mtn line back...pls reply me,its urgent.tnx",0
[ Notices and Errors ] Open Question : CRAIGSLIST problem.help!(:? http://t.co/YNOaJMi0f6,0
What i don't understand Hahahahha🎧,0
RT @UnusuaIfactpage: Touching money can reduce physical pain and feelings of social alienation.,0
RT @VineFights: Camera man died lol https://t.co/iRdr1dHaw7,0
@paulmcd95 pity he can't score any more...,0
RT @KushJoint: This pipe is so cool http://t.co/TJZlzzlguY,0
Somebody needs to intervene with @LakersNation. He needs help,0
Too baad ...glad i didnt watch tho @callme_tega,0
@es_eh_em haha this post by you is cool http://t.co/5Dpx39azbN,0
RT @byers_245: That feeling when you are walking by a campus tour and get introduced as a Frontiersman. #SchoolPride #GoCoogs #MyBloodIsAct…,0
@TonyBlood405 @Hello_kesh u not at work?,0
RT @taylorcaniff: I honestly just want to take a girl out on a classy date...,0
RT @_3xBLESSED_: I pay close attention,0
Why did my phone correct damn to FMAB,1
"@RafaelH117 
He should be more visible in these wins. 
I wouldn't, nor would any fan, want him to be 'just another winger that helps Messi'",0
RT @TanGurlz: Favorite Miley phase😍🔥 http://t.co/8q84D8uQ5T,0
@linusesq @BloggerBoxing @elyogui83 bet. Sounds good.,0
RT @E_B_ChristineC: Today ONLY #99C- go on an adventure with Nimrod Vale in AN UNFORTUNATE BEGINNING http://t.co/Qn7KRMpmw9 Children's #eBo…,0
RT @CoisasDaChata: 2 Pac &lt;3,0
@akacz1227 that is the question,0
"RT @PalahniukQuote: ""My stomach hurts, but if it's guilt or impacted stool, I can't tell. Either way, I'm so full of shit.""",1
@Savino36 @Deadspin He's played for 2 years and just got locked up long term with $145 Million. You're right. Bad move,0
Beer darts anyone?,0
RT @famouscrab: hi son like my backwards hat? how bout that gerfald he sure eat a lasagna that cant be good for her. anyways bye *rollerbla…,0
"RT @EXOffical_: Kris: what are you doing?
Chanyeol: hahaha, sorry, im looking for wifi http://t.co/2ejCuDPVkV",0
@lcharman I've never been normal. What is normal anyway? Does anyone know?,0
I'm tired of being patient.... I'm ready for someone to grasp my attention now 😣,0
"If you like, see my others images :D ! ♥ http://t.co/eLM6Ki3lWG",0
RT @GeniusFootball: VIDEO: The penalty decision on Neymar was a bad decision. Neymar handled the ball before the defender. WATCH: http://t.…,0
21st century breakfast http://t.co/qqYdksUqgQ,0
A little encouragement to make you smile brighter than this poster! :) http://t.co/VsnWOZZu7S,0
"I have constructed Ink Machine in Cat Story http://t.co/wPmEdEBzEH #Android, #AndroidGames, #GameInsight",0
@draylo21 @LivinOnce we his goons dray,0
happy hog #hedgehogs #cute https://t.co/WLtAIUF6pS,0
RT @ohitsswag: Remember when the world ended in 2012.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  56.78,0
the phone call i just got ; omg 🙈🙈🙈😓😁😁😩😩😚😚☺☺😚😚😍😍💞💞💞,0
My new SPAM slicer came in!  Check out the new exotic varieties.  Things just don't get better. http://t.co/qLwqrDNtNH,0
RT @NotWorldStar: Somebody need to hire her as a body guard 😂 https://t.co/HTNj0YkVZ9,0
Were did I go wrong?,0
"@DomMooney ah, was it Ashes to Ashes?",0
Just played: Goodfoot - Ed Rush &amp; Optical - The Original Dr. Shade(unknown),0
@frailucas lol this was written by you? http://t.co/bP4GMhCxaW,0
"@maxyygeorge I know!
But yeah food round mine? All the usual suspects😜",0
RT @moanhoran: IF YOU DONT REMEMBER THIS THEN IDK WHAT TO DO WITH YOU #VoteOneDirection #KCA http://t.co/YjvsUTMlHd,0
.@occupywsib @WSIB Don't forget the 20% bonus David Marshall is going to get at the end of his contract for cutting #injuredworker benefits,0
News: GameStop Gets an Exclusive Peach Pink Nintendo 2DS http://t.co/zVPk9ABrL7,0
@alabballacad This is priceless http://t.co/swwrgnEsLq,0
I was so smacked last night 😂 http://t.co/NwBWcToHhd,0
NNA says six soldiers killed in Arsal bomb attack #Lebanon,0
"💙🐒💞💙🐒
@zaynmalik Hi zayn!
Can you follow me again?
I got hacked and😤
I lost your follow, please😣
I love you so much!
💙🐒💞💙🐒287",0
Roswell Georgia looks beautiful a mix or country and city look all in one,0
"RT @LukeFriendMusic: Last tour date tonighhhhtt going to miss all of the amazing people who have been apart of it, now writing for the... h…",0
Stephanie is fucking violent in beer pong,1
"Besides, going at Drake is just waste. You know dude isn't like that. It's safe. Go at someone who'll reply.",0
I wish i knw whr i belong and how i can control my feelings,0
@smallomon I am lol'n so hard right now at this http://t.co/S0vsw5OTin,0
RT @south_frat_clas: Don't let failure keep you from succeeding.,0
"Miley I wont be making it to your concert tonight but I will be one day . So expect me there one day!💜
I love you😘
@MileyCyrus",0
"""@Kaa_Nina: @archerseamus ok will c tomorrow"" today am making Sme playlist",0
