text,label
text,0
I don't know how I feel about this.. 😔,0
"RT @WolfpackAlan: The woman who invented the phrase ""All guys are the same"" was a chinese woman who lost her husband in a crowd in China",0
"Simple Plan / Shut Up! #なうぷれ
http://t.co/wc47qMzYJQ http://t.co/tJbGwnrSbX",0
"RT @As_Salafiyyah_: Ibn Jawzi: Just as the man, the woman has to seek knowledge for the obligatory acts in order to perform them correctly …",0
"lookin down on these niggas, pussy ass niggas",1
Mom said she would kick me out if i got a tattoo omg like as if i want to live with youu. #seeulater,0
"RT @notthefakeSVP: @frequentlyfly it's fun to be ""bout 'dat life"" until you are in jail.",0
RT @Michael5SOS: Love everyone who gives us any support. ❤️,0
RT @hellomoll: McDonald's monopoly starts soon 😱,0
"RT @iownjd: Jaw dropped and speechless, wow! --- [@janellelynnd: LMAO is this real http://t.co/RgUUJVHMvH]",0
"RT @louakaperf: WE R ACTUALLY LOSING
SO IF THIS DOESNT MAKE U RT I DONT KNOW WHATS WRONG WITH U

#Vote1DUK #KCA http://t.co/nbQ3X4M6Ev",0
“@samanthajo497: S/O to my girl @calliejohansen for making into the nursing program! #bestsnapoftheday 👏👍👌💉💊” thanks Sam!!! 😊😘,0
@fuckyeahmelsey @letsmokeaboutit I wonder if hunter smokes the reefer he looks baked,0
RT @rodrigomorellms: #RETWEET THIS FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS FOR #TrueVIP FOLLOWERS FAST  #Follow2BeFollowed #GallitoFollowTr…,0
RT @MilyCyrussx: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/s3FznFqNo6,0
"RT @M7mdAljaberi: Choose either A B or C and put a tick

A 
B
C

Start saying "" عمي ابو كبش ""

It ends on B so I tick B.",0
@KelsyHilson can you seriously fuck off?,1
I liked a @YouTube video from @liquidsn4ke http://t.co/iUjeKZIoWm FIFA 14 IF BENTEKE 82 Player Review &amp; In Game Stats Ultimate Team,0
@RHHOmoratalaz Appreciate that bro,0
"All This Beautiful Sunshine Makes me So Excited :)

Might just Have to Go on a Lil Cruise Today ;)

Spring is RIGHT around the Corner ✌️",0
@yifanims @rongiemom miss you too hyungnim!,0
"From the front lines of #CONV14, we deliver you the latest on #AX2012R3 http://t.co/RIA25pSq04 #additivemanufacturing #powerBI",0
My mums cousin is a news presenter on Bengali news! It's just so weird watching him!,0
In honor of SB week...throwing it back to the trip that will forever TRUMP them all #keywastey w/the… http://t.co/hV00AvpCMX,0
My bathtub bowl of Tonkotsu ramen at Café Sardine in MTL. Super duper full. @chezedgar #cafesardine #mtl http://t.co/n7U6OMXn7q,0
Monster Factory™ by Blue Giant https://t.co/jNvVd2SjgA,0
@RonanMcManus1 it's my element in science,0
RT @EricsonRoman: Jealousy ruins everything. 👌,0
RT @damnlawrence: THIS. http://t.co/8mUMlU4ve4,0
"I’ve collected 10 Scrolls! http://t.co/vKh7EwHO4C #android,#androidgames,#gameinsight",0
I liked a @YouTube video http://t.co/EdfrG7TkYU Minecraft Force OP 1 7 2 1 7 4 working PROOF 2014,0
I just an e-mail about Star Wars Santa Cruz boards at Tilly's iS THIS A SIGN FROM GOD http://t.co/sAJggwYGAM,0
RT @khaaymar: RT @DoYouCareAbout: This what happens when two souls meet without fear &lt;3 http://t.co/X2lMcXY7Et,0
"RT @GGerdogduOF: Dear Twitter, sometimes I need more than 140 characters to describe what's on my mind. @Twitter #SMHVRLileKazançlıPerşembe…",0
@ryanjamesthomas could we please get a rt for our cancer charity? #letsbeatit,0
