text,label
text,0
"If home is where the heart is, then as long as I'm with you, I will be at home.",0
RT @CHold: Lost car keys between Charlotte and Chicago. Only the extreme kindness of Geoff Clark kept me from hitchhiking home down Columbi…,0
#Oomf is bae in my imagination 😂,0
RT @__sabrinagarcia: Thankful for you 🙈❤️ @HaasCrews,0
5 people followed me and 3 people unfollowed me // automatically checked by http://t.co/RLYJqgGjak,0
I see you fake ass,1
I believe that this pudding pops were my record favorite commercials because they never filled me up. I loved to taste them...,0
Food giants target children with addictive ‘advergames’ http://t.co/n7JlLD36ZG,0
"RT @NewVasy: buy online and direct #download cheap #movie Provinces of Night, #HappyBirthdayLadyGaga  http://t.co/Urlrv19QsK",0
RT @NBA: Blake's improved game keeps him at the #3 spot on @NBAcom's Race to the #KiaNBAMVP Ladder: http://t.co/1Levt7IG9z http://t.co/iQ0v…,0
"RT @yaboon_movie: buy online and direct #download cheap #movie Provinces of Night, #HappyBirthdayLadyGaga  http://t.co/Y7sXp7sYMi",0
@willpemble You're welcome. Really impressive work,0
"""@beamingnourry: ""@Iouminate: this fucking this http://t.co/TbR5PV3SjI"" my bby awe"" hell yes",1
"“@UberFacts: In 2009, Coolio attempted to stage dive during a performance. Nobody caught him, he was beaten up and had his shoes stolen.”tit",0
"TOTAL FIX GOAL FIX O/U TIP = $200 / TIP 
28 Mar 2014     
Laval - Tours 
(OVER - Win)       
http://t.co/KXfE25bTsi",0
Yeah yeah,0
RT @astle1968: @henrywinter *RETWEET* To support #justiceforjeff &amp; a minute's applause on 9 minutes in his memory #wba #ASTLE http://t.co/Q…,0
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/Y4v3iQTbg2,0
RT @johnfountain16: you guys just need to 😘😉,0
No pot no food,0
"Today stats: No new followers, One unfollower via http://t.co/kHlpfxNDmu",0
@BlkKelEKapowski lol I ain't do shit though,1
a little invention I'm working on this morning for The Encyclopedia of Aquatic Affairs.. #staytuned http://t.co/A2X0cHBrFP,0
Daydreams. http://t.co/vKc851Hubp,0
"Anywho, up early about to play some #BF4 for double XP event.",0
Im just now getting home I had a good night😃😊😉....now im finna be slumped all day Goodnight/Morning✌💤,0
@ptawengwa Hopefully the education has prepared them to be creative and resourceful in this tough environment #Zimbabwe #education,0
"RT @iNarrysArmy: they're all trying to look like thugs

and then there's harry...

#VoteStoryOfMyLife #KCA http://t.co/fjiK46NLIk",0
@sweenyness I'm convinced - we probably all have relatives scattered around the word from several generations back,0
"RT @OfficialTBone: Almost at 100,000 followers !!!! 👌👌😫👊🙌",0
Number crunching for the past week - 22 new followers and 3 unfollowers. Stats via http://t.co/vnR72m4I24,0
RT @viantiputria: With Mega and siti at @Steakranjang — https://t.co/6hSbZm9SLn,0
@bilalnuman sure? Dont see it in the news...?,0
RT @FactSoup: You fall in love with the most unexpected person at the most unexpected time.,0
"RT @Yaksbrother193: If you truly care for somebody, make dua for them. If you truly dislike somebody, make dua for them. Dua is universal. …",0
I'm screaaaming Just amazing #Hannibal #RussianFannibals,0
Lol my homie is peeing on the slo police department building right now. #blakd,1
@AmitPatrick1 not the only one pal I can't even remember getting home ha!,0
OCEANS - Hillsong UNITED - Live at Elevate http://t.co/u0rGNCcgoJ,0
Disappointment at it's finest,0
Why am I not sleeping yet?😳,0
RT @_foreverhisBTCH: southlawn so boringg,0
