text,label
text,0
@ChelseaMarie_28 I need to smoke with you ASAP 😘,0
Just discovered Dairy Milk with Oreo. And it was good.,0
RT @RulesForGirls: Always remind yourself that you are beautiful.,0
@tatatatabs daycare or exp share?,0
Just commented on @thejournal_ie: Rooney bails Moyes out after plane protest - http://t.co/xdSR4aVCer,0
RT @5SOSDMHelp: RT FOR DM TO ASHTON (MBF) **we fb if you ask &amp; we post proof**,0
Earrings in the shop he talking bout he go need em for 2 days,0
"Guidance, wisdom, and courage. Bless me Lord",0
RT @WWFCanada: Glo Show Choir takes the stage #EarthHourTO #EarthHour These girls are AMAZING! http://t.co/leoeYHvLtk,0
"RT @wedgex: So hey, got to sign copies of Pretty Deadly with @kellysue for a bit this afternoon. Our fans are the best people.",0
@kobebryant http://t.co/lmJZ3DkjEa MAKE A LOT OF F***UCKING MONEY CLICK THE LINK MY PEEPS,1
"RT @NewSATQuestion: #NewSATQuestions
Who is the best hide-and-seek player of all-time?
a.) Waldo
b.) Osama Bin Laden
c.) Malaysian Airplane…",0
“@CALiFOREiGN_ASS: Nigga would look you in your eye and straight lie like he tellin the truth”,1
"Do what you do, and do it violently.",1
S/O to @_Drewpy - ‘Lifted (RVZR Remix)’ by RoDez on #SoundCloud? https://t.co/kgghr6cXft,0
@scubascriven @Mo2496 STOP 😭😭😭😭😭😭😭😍😍😍😍😍 I CANT EVEN BREATHE RIGHT NOW,0
RT @BestTextMsgs: This is so cute 😘 http://t.co/97T1JcJkcb,0
RT @TopBoobs: Hello cleavage !! http://t.co/b9dgxJi9kk,0
"RT @sillyzayn: On another note 

Ariana grande got unfollowed by both jennette mccurdy and Victoria justice

BEEF",0
RT @ItzJayKelly: If I saw a alien for real I wouldn't tell nobody cause all the witnesses end up dead,0
I want a hammock for the summer,0
My heart is racing right now omggg,0
Now Playing TIMES UP by O.C.,0
RT @muncievoice: GOP Representative Slams the Uninsured – Calls Them Illiterate http://t.co/vyXcsb7miN,0
one person unfollowed me // automatically checked by http://t.co/6wdCpvDte6,0
Arizona doing work,0
"Obsessed with salads that are spring mix lettuce with dried cranberries, feta, croutons, sunflower seeds &amp; balsamic vinaigrette 😋 #yummy",0
#followtorialderson,0
RT @realmadriden: 5-0: Real Madrid remain in the hunt for title after goalfest http://t.co/5SmADONDXK #RealMadridRayo #halamadrid http://t.…,0
@freespeak3 do you think for yourself or just carry the water for your hero 24/7,0
@ChristineHitt @perricollins Crowdsource an accountant!,0
"RT @AthIetePosts: After a game:
Good game
Good game
Good game
Good game
Good game
Fuck you
Good game
Good game
Good game
Good game…",1
RT @fash4_: can u imagine if someone sent u a list of all the reasons why they love u,0
I be loosing sleep thinkin of what we could be.,0
who needs friends when you have razor blades,0
Just got frisked so that's pretty exciting.,0
Skyrocket your twitter followers instantly! http://t.co/WJKSTp9Axs,0
"@lauramarano You looked absolutely, stunningly gorgeous tonight. Love you, beautiful! 💙",0
@kaseyy_xoxo yess girl I'll talk to her for you next time I see her she knows a photographer who can take your pictures,0
"""@EmilyReichstein: #LupulForCaptain, he is great with the media and doesnt score on his own net."" Can't stay healthy.",0
70% of adults and teens say they feel confident to text and drive.,0
Have a blessed Sunday humans! x),0
Let me find out that ain't ya real booty meat 🎶,1
RT @YourAnonNews: UN resolution on Palestinian right to self determination approved 46-1. U.S. government alone opposed: http://t.co/X5cIIe…,0
RT @Much: Did @scottywillats call it? Electronic Album of the Year goes to @ryanhemsworth! #JUNOS2014 http://t.co/eNaIoWosJF,0
"#Freeload will be screening at the awesome Roxy Theater April 4th, 5th &amp; 6th at 7:00 and 9:00 each night!
Our... http://t.co/Jeq9V21nzM",0
RT @ashtxnwhy: @sixstringedluke you guys are so cute,0
Photoset: halfbluds: laugh-addict: sydbarrettismyhero: priorisincantatem: First and last appearances MY... http://t.co/SOIrMA6zIN,0
RT @maddiej25: @viccyt99 identity is so hard gurl!! hip hop/pop punk/grunge/rosy/hipster/poser/scene #beU,0
RT @khy_ri: Who else chew on these after buying clothes ? http://t.co/V7uEYixovT,0
RT @urfaveguuurl: I dedicate this one to my bitch! http://t.co/qEeNlmtpEn,1
punches soojung for mentioning mid term.,1
"RT @EarthAlerts: #earthquake: M 4.4 - North-America United States [California] Rowland Heights: Preliminary Earthquake Report:
... http://t…",0
I should really do those AP LANG packets..... But nahhh.,0
“@dude_imstasia: Can I pls talk to a cute guy like soon.”,0
@lauramarano AKÑDASDKLAS PERFECT ♥ http://t.co/DGfmyAhOCz,0
@WhiteBballPains Wisconsin with 4 and a half white guys on the court right now!,1
"RT @CMT: ""With the way gas prices are goin' these days, it don't hurt to ride a donkey around."" - Jared. #RedneckFamily",0
"When you really see the truth in a man, do you it accept it and stay or do u leave? #Dish2014",0
white people............ Come on https://t.co/koh05h9OYz,1
Screw logic,0
Ughh the drama nvr stops I can't even enjoy my Saturday night 👎👎😏😡😩,0
RT @OfficialSeanB_: I can't anymore 😭 http://t.co/7I5a7RA3AI,0
Schumann quartets trout Great way to stathe week happymonda,0
*eats a carrot*,0
I want you to hold me and caress my body,0
"I had the most amazing day, I love my family and all they do for me💗 #blessed",0
RT @bridget_cooney: warn weather where ya at.?😔,0
@corygeiger96 literally said about you everyday lol,0
RT @onherperiod: can we just appreciate theo james pls http://t.co/uhDvZSSBXC,0
RT @MgaPatama: Believe in God and you'll be safe. #SalamatGod,0
"RT @BestMusicLyric: ""You're gonna miss me when I'm gone."" -The Killers",0
RT @EmBelieber4ever: Can he PLEASEE wear this again🙏🙏🙏 http://t.co/QVP4DXIbCm,0
??????? http://t.co/7tBzi53mfB,0
My supercross family (: ❤️ #SXonFOX http://t.co/LAbQgbdTCn,0
"RT @AmericanRosie: RT “@Braveheart_USA: QUOTE OF THE DAY, BY RONALD REAGAN

@WashingtonDCTea @PJStrikeForce @WayneBogda @Pinkadottts http:/…",0
go high or go home,0
"😂😂😂 Gotcha! RT @Blue_Note992: @simply_JayDee no, we don't try to get even. See the clowns will think ... http://t.co/YoYtA68OyK",0
RT @TBLightning: #TBLightning win! @RealStamkos91 notches the game winner in OT to lift the Bolts to a 4-3 win over the #Sabres.,1
@omg_karyna WHY IS WVERYOME LAUGHING AT ME ! SO IF YOU FIND A LITTLE PEA ON THE FLOOR AFTER I LEAVE ! I think IT PORBABLY BELONGS TO ME,0
RT @MartinGarrix: @likemike @dimitrivegas thanks bro! and thanks for jumping on stage!!!#TREMOR,0
"GO FOR THE WIN  #2NE1 , #COMEBACKHOME ! FIGHTING 2NE1 AND BJ'S!171.",0
