text,label
text,0
"RT @EU_Commission: The #EUAfrica Summit will be held in Brussels on 2-3 April 2014, read more http://t.co/sFcTjTVuc4 #UEAfrique",0
Coping With a #Cloud Outage http://t.co/lFyBh7FjO3,0
#RFP: Lasers (Instruments &amp; laboratory equipment Computer and Electronic Product Manufacturing http://t.co/NYLgNnocO8,0
Its great day @kaka http://t.co/XGmy0BqEIx,0
RT @Uglypeopleunite: for an ugly person my standards are unrealistically high,0
@0utcas Lmfao,1
Watching Food Paradise and drooling. ALL ABOUT BACON. 🐷,0
@japotillorjr or another state.,1
@3LAU wow How You Love Me will never ever get old. No matter how much I listen to it!!,0
RT @sonya40932334: @DashiusClay great you the best of luck....,0
That nap was with the shit tho,1
Polly just favorited one of my tweets....yeah Polly I see you homie #awks,1
RT @Gain_FoIlowers_: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowe…,0
"“@KenshinTravis: Keep it real and don't lie, smokin blunts till I die”",0
RT @Footballgurls: Can we just skip summer and fast forward to the fall so it can be football season? 🍁🍂🏈,0
"Today stats: 19 followers, 3 unfollowers and followed one person via http://t.co/4OFLeTNfmO",0
"RT @izayinegirl: » FOLLOWTRICK «

$ Rt
$ follow me, @GisGui1, @craicweyheyhey &amp; @_ZaynSexyMalik
&amp; follow all who rts
&amp; gain

#Vote1DUK #KCA",0
"""That boy has such beautiful hair."" -@JessToImpress_5 oh Jess 🙈",0
@spencer_estrada WOOO WE GON BE TWINS,0
Listen. Watch. Observe.,0
"RT @BlueJays08: NO Relationship Is Perfect, So You Might As Well Pick The Perfect Person To Go Through Hell With. 🔥😐😏👫💍❤💑😫😍🔥",0
RT @christie8765432: CLDSNCVDS #VoteAriana #KCA,0
"Persunmall Mrch 2014 http://t.co/bA5mj67PxG

I just entered a Polyvore contest: FASHION OUTFITS MATCH 2014 WITH... http://t.co/O3GkH3dHFX",0
you have is I at on that they all my a have this we me but can my do of u just that is my and rt me and it up rt and,0
What's there to do tnnnnn,0
No wonder @Morrisons are failing if I go by the the complete #incompetentence,1
"Treat her like you’re still trying to win her, and that’s how you’ll never lose her.",0
I should be a therapist,0
"I'm tired, but I can't sleep, because I really can't stop thinking about you.",0
SUCCESS,0
"RT @cocoliciousari: IKR!?! ""@FloralButerax: @cocoliciousari wtf this is scaring me and i dont even see it #VoteAriana #KCA""",0
RT @BabyAnimalPics: Keeping the pup warm ❄ http://t.co/o1n0jd5CLO,0
How do journals allow people to describe new fossils without including standard photos — even in the supplement?,0
@yoonadelrey omg is she a kpop fan at least???,0
RT @TheWorldStories: Real Friends! http://t.co/6x32UVKqmA,0
jdvbsd #KCA #VoteTheWantedUK,0
RT @WynonnaMusic: I USED TO HAVE 3.....THEY ARE SO NOSEY! LOL. http://t.co/cvari4LCZV,0
@huggy_hahn haha this update by you is nuts http://t.co/QPtKPMeuTV,0
"RT @Gaming4Charitys: Retweet if you want more active gamer followers, then right after follow everyone that retweets this to gain instantly…",0
RT @QueenTimyra__: OMG they are really adorable 😍 http://t.co/slYCKGgIII,0
Me bein me ya know http://t.co/k04pKl0m68,0
RT @sheaaaaaa: This rain shit in the way 💯,1
if you wanna show  #KCA #VoteJennette,0
if you wanna show  #KCA #VoteJennette,0
I've just watched the last 2 episodes of #Bluestone42 I have not cried so much. Nor laughed.... I've met all those soldiers in real life,0
If I had a fast food chain named after me I'd be morbidly obese too,0
"RT @1DofSummer: Proud to say that i'm here from teenage dirtbag cover to 5sos vevo to this huge billboard and so

#KCA #VOTE5SOSOz http://t…",0
"RT @cuddlxirwin: 👾🎮👾🎮 @Michael5SOS Hi sunshine🙈 If you see this, could you follow me? Please, it would mean everything to me I love you♡ 👾🎮…",0
@Jah_Bangz shit hurt thanks bro,1
"""Honey-Senpai smiled then laughed. ""Okay @AnHonorStudent-chan!""",0
RT @viquimcfly: #StaffAMAOEnTT23 No nos ignoren. :( @TT23OK @nacho_prieto_,0
"RT @hushire: GUYS GIVE ME UPDATES ON THE VOTES

#VoteUKDirectioners #KCA",0
if you wanna show  #KCA #VoteJennette,0
if you wanna show  #KCA #VoteJennette,0
"@Russ_Goldman and Ireland, don't forget the Irish!",0
RT @bleedingxanax: how u should wake ur homie up http://t.co/8cWoop2p9d,0
@OG_BABYJESUS haha this entry by you is crazy http://t.co/UdfA6GLoZX,0
Who all going to primos tonight?,0
@Simplekindoffan That was like late January/early February. Badger that dude if you demand answers.,0
RT @junieduong13: Mino loves Taehyunie with long hair. I can understand. But you still need a hair cut Nam Taehyunl http://t.co/iQ6tUvJb2P,0
RT @KiaraEGuevara: This is what the boys and fanmily will be doing when we win the award #KCA #VoteTheWantedUK http://t.co/jgDXeKvYKF,0
@LukeSansum that's brutal hahah age discrimination,1
“@Simiii7: LOOOL Mourinho is the biggest mug http://t.co/vUzJ5ZjO9p” Mourinho seems upset,0
"RT @Sara_saruxa: ""Who won?""

""Austin Mahone.""

""How?""

""Because every Mahomies who saw this tweet retweeted.""

#KCA #VoteUKMahomies http://…",0
but george is one of us http://t.co/QCz0GyZrFc,0
"RT @DarkSkinProphet: Lol, this nigga took 1 hit &amp; was diagnosed with cancer. http://t.co/dDTvNROfaU",1
@gamerman831 @NHL @Avalanche @Seahawks Avs used it first when @RayBourque77 said it to the team in October.,0
RT @TheBossGal: The love you have for a guy should never surpass the love for yourself,0
@_Milvn and get some proactive ya pizza faced bastard,1
RT @rata2e: Ha ha - love this :) http://t.co/BJrkmufAvf,0
I am FINALIST for SFI's Entrepreneur365 contest!  I invite you to join SFI...it's FREE. try to join me in the finals! http://t.co/1dQWLqJc9d,0
@Harry_Styles hello harry .. Followbackme pleasee :),0
【RETWEET】IF YOU WANT MORE FOLLOWERS |#TeamFollowBack | #TeamAutoFollow | #1000ADay | #500ADay |#TFB | 10.8,0
This year it will be 2 years me and tone been living together 😩😩,0
RT @TeamEnVyUs: The #BoysInBlue preparing to play against @Team_KaLiBeR up next on main stage to stay alive at #CODChamps #EoD http://t.co/…,0
"RT @WiseManPhil: Be good enough to forgive someone, but don’t be stupid enough to trust them again.",0
"RT @1DVoteAlert: RT to vote! (2/5)

#VoteUKDirectioners #KCA

#OneDirection #TheyreTheOne @radiodisney",0
RT @FactsAboutBoys: rt if you want a boyfriend like this 👫💏👌 http://t.co/lX9lhgBMAy,0
@nickstergiadis @1armedsoldier @jivanbrown17 @abdulelakrat it was 10 mins 😂 and it was 2 days lmao excuses,0
"RT @ayemeezyee: CAN AUSTIN DO A USTREAM AND ENCOURAGE US TO VOTE LIKE LAST TIME 
 #KCA #VoteUKMahomies",0
@JR_bozs111 good for u Andreas,0
RT @jjauthor: Liberals consider themselves “compassionate” if they vehemently support spending other people’s money - on themselves! #tcot …,0
RT @aus10islife: IF THERE WAS A REALLY BIG EARTHQUAKE WHILE YOU WERE IN THE SHOWER WOULD YOU GO OUTSIDE NAKED BC IDK IF I WOULD #KCA #VoteU…,0
@piaj1509 you could probably beat him in a fight if he did try and kill you 💪,0
If you are hot you don't even have to do or say anything to me. I just appreciate your existence.,0
@xmermaidtearsx by the time I catch up season 9 will probably be on Netflix lol. I've kind of googled the season so far.,0
How adorable is this girl i love her with all my heart she literally is my world and my all!!! Mwah 😘 - lemon roberta http://t.co/hvL6pOANx7,0
RT @nuteIla: my brother came into my room &amp; now I'm laughing so hard like what even http://t.co/AvoyhS9zMX,0
@gabby_ricci rofl I had a eerie feeling this was u http://t.co/dZMWJaw9lT,0
#VoteUKDirectioners,0
RT @lickzaynsface: Have a nice day here is lilo #Vote1DUK #KCAᅠ http://t.co/9PaZHho1OV,0
My daily stats: 1 new unfollowers via http://t.co/QNvLqP15GB,0
RT @GolishKennedy: RT FOR A DM TO DAVE #VoteUKMahomies #KCA,0
And my husband was a good looking white man. Man if I could only start where I was interrupted lol,1
RT @TrxllLife: My mood changes so fast. . .😄😐😒,0
RT @AudraBethDugan: It makes me sad knowing I'm probally going to end up at my senior prom with no date :(,0
"RT @DailyRapFacts: ""Stronger"" by @kanyewest took 50 mixes and eight engineers to complete.",0
This is prime sleeping weather,0
Damn it's old -.-,0
@saraapearce get it 😂,0
We spend millions for prototypes that are never released. What a waste.,0
@syrianwarlord @ajxfreeman AJ post that shit. Im assuming it's the King of Sport lions head?,1
RT @lavafreshnerd: Watch #teamREAL open up for #BBAS #BrownBagAllStars in #Rochester at #DublandUnderground #2013 #HipHop #dope #Live http:…,0
@molly_boyce Im lol'n so hard right now at this http://t.co/T1dQWYLeun,0
RT @nymphoism101: 😩😩 That bitch wet huh? https://t.co/7DezUudukC,1
My EVERYTHING. ❤️ http://t.co/GVtMh1yCrp,0
"RT @tbhyoureratchet: I like wearing big sweaters. Not cause they're all comfy &amp; cuddly, but when the sleeves are really big i get to flop t…",0
"I found Washbowl in The Tribez &amp; Castlez for #Android. http://t.co/zecakNbJaH #androidgames,#gameinsight",0
"RT @LynnGerrard: This Gargoyle's eyes are weary
But she must stay healthy
So wings unfold+its off to bed
After leaving you this selfie http…",0
"RT @ddlovato: NASHVILLE!! Only 2 nights of the #NEONLIGHTSTOUR left, let’s get crazy!!!! Get my app so you don’t miss out!! 😜 http://t.co/Z…",0
RT @PalaceFanTV: COMPETITION! Retweet to win a signed Crystal Palace top signed by Julian Speroni #cpfc http://t.co/uHrRMMnsBM http://t.co/…,0
Spending a #sexysaturday curled up taking calls,0
Wish I could do DrunkenballZ,0
@skywhitmore21_ he LOVES him #gayboy 👬,0
Have u heard my musick yet!? ...,0
"RT @Kuzura_ID: #KuzuraID You cannot turn back the time, thats why.. Time can bring you down, time can bend your knees.-Rhapsody",0
"DJ Winn
Best DJ Category
#az1awards 
Winner will be awarded at the 2014 Az 1 Awards at the Tampa… http://t.co/4Cl4KFvHEC",0
if you find yourself in a hole the first thing to do is stop digging ! &lt;3,0
RT @notesforgirlz: I need one of these 🐻💕 http://t.co/B6lneJCKqT,0
"RT @RedCrossLA: Your disaster kit needs more than a flashlight, peanut butter, and band aides. Do you have everything? #earthquake http://t…",0
RT @UberFacts: Didaskaleinophobia is the fear of attending school.,1
RT @NEONGIRL_ROOM94: “@BubbleGum_Con: “@NEONGIRL_ROOM94: “@BubbleGum_Con: #KCA #VoteVampsUK http://t.co/glJSDpZWgU,0
When someone says they miss you is such a great feeling!😊👌,0
RT @Mr_iKeepitreal: When your boys find out you catching feelings http://t.co/t2oPST47x6,0
Can't get over Ashton's face 😂😂😂 http://t.co/D6oCyDO4xO,0
"""@apolline_fva: ziekqjekdjzj 😍 #ouat http://t.co/jYOzv7C0kz"" @MoRoseMadness It's too cute! I can't!",0
Time to eat,0
Jay said he loved my video with me playing with myself and screaming his name @Kelimarla,0
