Told some hilarious jokes tonight. Over @Coote15 head. @shelbyclatt and @emilyfinkle13 where are you when I need you to laugh at my jokes?,0
@absm__  wheres man like RVP lol,0
"RT @diaryforteens: Age 4: ""I love Mommy""

Age 16: ""I HATE HER""

Age 20: ""Mom was right""

Age 57: ""I wish my Mom was still here""

Retweet if…",0
"squad 100 deep swoll anywhere 
get buck?
get stumped",0
@GreenDogNow Thanks for the follow :),0
RT @iBeGabee: No one misses you till you have fame. Or in a coffin,0
"10 of the WORST and WEIRDEST drawn on EYEBROWS ever!!
 See All Images:... http://t.co/up3mHDyqm3",0
today was great 💪💯,0
@Luiisa_Elaine you couldve saved me some bread with lettuce on it :(,0
RT @YSHShealth: “The Hidden Ten Percent” by @david_sheff https://t.co/H1lqkKxnAh,0
RT @EmrgencyKittens: who can jump the highest?! http://t.co/QKISvzAImM,0
"""@2thank: Live life that allows you to sleep soundly and wake up excited.""",0
It's so awesome how everything is falling into place. So blessed to be working at Salon Bliss assisting Zonya and getting tons of training!,0
"RT @figureditout1d: THEIR EYES 

#VoteUKDirectioners #KCA #TheyreTheOne #OneDirection @radiodisney http://t.co/XJKR8tEquL",0
RT @SoccerPlayersFC: Where are my Defenders at??? Hit RT!!!,0
RT @x_TaylorJay: “@Yeah_MyFlowSick: #Oomf lips &gt; 😘🙈”,0
RT @melissabroder: extremely isolation and incredibly into it,0
Sony Is Making A Last of Us Movie http://t.co/S8yH2YUSe6,0
RT @BlairWalsh3: @craigs_cubs I hope so. Pretty sweet!!,0
C'mon Ferris Bueller invented #Bitcoin now get over it,0
RT @ithinkthatway: waiting for the day I can say this to my parents 🙏 http://t.co/i2B2wRI1tC,0
Some people need weed. Some need a glass of wine/beer......I just need a fruit punch Capri sun before bed! Lol,0
I keep having sneezing attacks 😷😩,0
@__Alwaysjade 😂 I'm kidding,0
Jake a nigga lol,1
@KylieTickel @Wutkaycee doubt it Bæ. I am😘😊,0
RT @CauseWereGuys: #InMyFreeTime oh wait... I don't have that.,0
@EsdrasGrau @AWD_Maniac @medinamanuel CARNE FUCKING ASADA !!!!!,1
RT @In2ski: Still snowing in the Northern Hemisphere @SilverStarMR it's not to late to book a trip and prepare @in2ski http://t.co/gk3qcO4i…,0
RT @RoverPorn: Custom Rover 😍💦 http://t.co/w14T3NpQyh,0
RT @Crager_11: I seriously cant stand bitches,1
"Check out Military CHALLENGE COIN Holder, Key Ring or Neck Chain - The CHAMP  http://t.co/gIsNEO3ieq via @eBay",0
RT @Vict_oriaSecret: @_HakunaaMaatata well thank you sweet girl!,0
RT @princesspiamia: I'll never forget the poems you write for me. #iloveyou,0
RT @samcrossland23: @WHSChopHouse 24 hours til tip-off. LETS GOOOO. #state http://t.co/BrGOYUy9ES,0
RT @XoXDomoXoX: Do whatever makes YOU happy.,0
@codygoat literally bringing every ΣΑΕ clothing item I own hahaha can't drink and wear pi phi so gotta wear someone's letters hahahaha 💜💛,0
He said take that ass to the grocery store.,1
RT @RDM_15: Welp bout to hit this track now that basketball over.,0
“@shiibooqiie: http://t.co/1DZmgnAMqk (Quez Pound Cake by YUNGQUEZ845 on SoundCloud)”,1
RT @AlisynDopeSauc1: Have You Ever? http://t.co/nENsgw4yc2,0
Happy Daughter's Day to my wonderful baby! You have brought so much joy and laughter to my life. http://t.co/F3Ejl6Utx9,0
get with they all just find so my me not you at one they rt have have all,0
@kevbot1996 I will find you,0
"poor jonghwan stans, i fear for your souls",0
👑I love you and you are one of my two best friends and we need to hang out,0
@_HiMario damn bet panda express be hiring every day ik someone that works there,0
Im now officially scared of Sean's birthday.,0
"RT @UnrevealedFacts: ""Negaholics"" are people who become addicted to self-doubt and negativity. They find the bad in most things and are har…",0
RT @Lakers: Game ready. #GoLakers http://t.co/97B36U1Jua,0
RT @kirstin_taylor: Luther College. I think that was my favorite @PTXofficial show ever. Y'all blew my mind. SO much fun wowow when y'all c…,0
RT @Therealhoward_: A simple retweet could get her home to her family 😞😞 http://t.co/Mwk1oRriUZ,0
@GunSquad_MURDA where at,0
Jake Ballard 😍,0
RT @santidoe: “@Bvsquivt: Straight facts !!! https://t.co/SES5XCs96b”,0
Get Me Some of That by Thomas Rhett 💕,0
“@DisneysMoments: Disney taught me http://t.co/R0W2SNcLxh”😂,0
@kyungbytes u kno what one shot makes me think of,0
RT @NLaPage: HAWKS WIN!!!! HAWKS WIN!!!!,0
@DirtehMike Yeah! Lol,1
Work is shot and I'm here until 1 😊🔫,0
"RT @B2STrend: [BEAST] 140307
http://t.co/6XpRxO7oPG
(Trendiest_JH)
http://t.co/gS7DjpmEg6
(Gknight0330)
http://t.co/i8JjKlDezM
(FeelSeung_J…",0
"RT @imWilISmith: Don't ever mistake my silence for ignorance, my calmness for acceptance, or my kindness for weakness.",0
He goes to sleep way to early. Dude cannot hang at all 😒✋,0
I've always wanted to be in a huge brawl.. I'd cut someone up,0
Don't nobody understand me mane,0
Come take a walk on the wild side,0
RT @_youngcourt: Wow I can't believe this works 😳 http://t.co/mPmYNWt4qZ,0
Oke creepy dit,1
@Psychic_Shadow I'm not yelling I just have a loud voice and don't make me send my parot rosey to hurt you!,0
Official Olivia Pope boyfriend key. Lmaooo. #scandal,0
Once again Jacks. Proud of you boys! @Jakebushey @Gav_Takk @Djlethal10 @masyb33,0
"Actually not just women,  men too.  A lot of suspect men out there scared of pussy.  Don't spend your check estuped! It's too easy",1
Is Chatham going to bring some game this weekend?,0
【2014/02/12 Release】Sick² /「Fiv Five」 PV SPOT: http://t.co/WecAaUho32,0
"I’ve collected 2 Tokens! http://t.co/MLsYQctspE #ipad, #ipadgames, #gameinsight",0
@Alvarchris lmao i didnt notice maybe cause i dont have her anymore hah,0
RT @Stamp_Daddy: I need another tattoo 😎,0
@j_hawk5 I'm a pure angel 😇👼🙏,0
We invite you to share our passion for Jesus (Yeshua in Hebrew). Register at: http://t.co/7qizR1ToyZ,0
RT @AVeryWildLife: “@Mikaxtina03: @AVeryWildLife lmao us and our tatt tweets lmao #thestruggleisreal” it's the realest struggle when I slee…,0
RT @ArianaGrande: Aretha started off singing Amazing Grace and turned it into mass 🙌❤️🙌🙌❤️🙌🙌❤️🙌 i cannot believe everything I witnessed bes…,0
LMAOOO! Jake you read her for having an empty fridge!!,0
some1 be nice and talk to me :-),0
"RT @sorrynotsorryy: Pain makes you stronger, Tears make you braver, Heartache makes you wiser &amp; Vodka makes you forget all that shit.",1
"RT @RYOTnews: Come hang with RYOT, @IanSomerhalder, @RED and @Omaze at SXSW this Saturday! http://t.co/MNnCK7PRzT http://t.co/Rw0DLEeVfv",0
"@mjeveritt Why Mary?…You just rock at school each day, don’t you?  Are you going to ISTE2014 this summer?",0
I miss mi baby :(,0
RT @MitsuReiji: Hey @Anele! I think you should consider partnership for @MitsuReiji! http://t.co/j2Fbqv4TXP,0
RT @FrenchieMcLovin: I hope Liv tells Huck. Huck doesn't play about Liv lol 😂,0
"The most astoundingly beautiful luxury hotel in #Florence, Italy - A Luxury Travel Blog http://t.co/pWNGh9JtxG",0
#plumbers Renae A.'s Review of Alonzo's Pizza Depot - Citrus Heights (4/5) on Yelp http://t.co/iujy4HUPXV,0
IVE NEVER RAN OUT OF THE SHOWER SO FAST IN MY ENTIRE EXISTENCE,0
RT @true_ball: There is nothing like the game of baseball.,0
@mahMIA_MAY11 I miss you too mia!,0
If you think she looks innocent remember this “@wordsporn: http://t.co/wHSoyte7ul”,0
hello my name is one of the True King... (8)(8),0
Tbh finna take a nap,0
"RT @melodyphongmai: fuck you Kass, go fuck a cactus",1
Ur funny,0
RT @4x4_nation: Lifted GMC 3500 HD! http://t.co/2dKlcWMV9C,0
"If the Nielsen Violin Concerto was wine, it would be an Aussie Shiraz: a lush, brawny fruit bomb with excellent structure. @Oregon_Symphony",0
@Morganicaa  yeah that's aggravaiting,0
@TeenInfoNet Hey that's me! Thank you for the article. :),0
"@mrsbanngz , alrighta see ya there 😄",0
I am so pumped . . . I can't control it . . . fuck this party ;),1
RT @TheLastWord: Former Amb. Michael @McFaul: Things did go in a worse direction today when the Crimean Parliament decided to have this ref…,0
Yes Jake! #Scandal,0
RT @girlposts: bless this child he will go far in life http://t.co/7eWFxCnYhf,0
I don't ask often but atleast once can I be the choice,0
RT @scooterbraun: @ArianaGrande so I heard from numerous people you just Killed It for @BarackObama! You had aunt patti throwing her fan!! …,0
@bighomiebrax_ @_TheHarveyDent why when I swong he said na quit mane you gone hurt me frfr! #Dead ✊😎,0
RT @jerry_cho_: Fuck you &amp; your feelings ! 😡,1
RT @_vsxp: I'm ready for summer. 😌☀️🌴🏊🏄,0
"RT @awilliams1103: Boats gassed up, baits on ice, weather lookin good.  Perfect set up for a good day offshore @RyanTerlep #saltlife",0
"RT @Sawbuck197: this is what I see at Kenwood, daily.. http://t.co/LQm3LDNDNf",0
"RT @UnrevealedFacts: A Russian man once drank 3 bottles of vodka. He then jumped out of a 5 story window, walked back up, and jumped again.",0
Congratulations to the CVU men's hockey team on another state championship! #redhawks 🏆,0
Just posted a photo http://t.co/Vr1SGlB43z,0
HEAT DONE LMAO,0
RT @SpiritElixir: You can demand that bad thoughts go away or you can just focus on the things you love and allow them to self destruct.,0
I wanna be in a Walmart commercial lol and be like oh wow these are great prices I saved a lot of money shopping at Walmart,0
Just isn't the Heats night,0
You know your lazy when you get excited about cancelled plans.,0
@Ashyy_O Too late. Lol. Hope you're feeling better. Even if you don't enjoy me. 😜,0
HELL NAH CUH,0
"@BeyondDawnRadio @tdawn1 very soon. we are mixing a few @POLRmusic tracks now that are very #massiveattack, #worldbeat and #IDM influenced.",0
RT @alexisxmoncada: Why do guys make fun of girls because they have small butts or boobs like it's not our job to please your eyes and your…,1
Won the first Macho game. Next one coming up quick. #wescochamps?,0
I do what I want u don't like whoodie wit me den,0
@jjjetplane13 are you going out,0
Cornetto (at Circle K) — https://t.co/sVGWKajzxn,0
I reached level 6 in Sunshine Bay! My island is getting better by the hour!  #iphone #iphonegames #gameinsight http://t.co/3QykNDRXtW,0
"RT @Bidenshairplugs: The GOP loves vets, that's why vets overwhelming support the GOP.  http://t.co/dqDYUcpMSP
#GOPHatesVets",0
#infinity to my best sisters!! http://t.co/a3SwwdXimn,0
"If i Be the lotus,you'll be the water for the lotus.",0
RT @comedyandtruth: And the most annoying laugh goes to.... http://t.co/NKmQyGkQ4Z,0
Only if my mother would take me to Starbucks in the morning 😫😫😫,0
"Watching Her: God, I want a date with Olivia Wilde",0
RT @AntSweizy: Book @AllJokesASIDE For Your Next Event Contact 2027609811 or 2403002065 *Affordable Package Deals Available | 86,0
"RT @HardDICKof9: ""@ImShakaZulu: Nut on the leaves. #ThickDickThursday #TeamZulu #teambigdick #bbc #cum #Shooter #Atl... https://t.co/U8JyNz…",0
Me every morning. http://t.co/awuWXJa2lk,0
@MikeGanance @just5757 @FuhrerBrian @scottmchristian casualty of war in the cookie making arms race,0
Bestfriend made my day 👀🙊,0
"""@vxronica_: what Stephanie just told me makes me want to cry"" -___-",0
RT @UnCharted_: Put a hickey on my neck so these mofos know that I belong to you. 😘😘😘,1
when @lanadegama_ and I were just kids😍💕😭 #ThrowbackThursday love you babe! http://t.co/0PBc7PDQ1R,0
I opened a fortune cookie and it contained no fortune...am I going to die? http://t.co/JNUy79sBmz,0
Ice will be my best friend this year,0
"""I feel sorry for your future boyfriend""

""lol what makes you think a boy will like me""",0
Can never seem to please anyone anymore.,0
RT @MakNealYaFeel: Can I work at sea world or nah,0
I always say I want to kiss but 99% of the time it never happens,0
RT @natalie905: @SovietCyka I hijacked a Mae West quote to make this one @wanitalilly @soulfilter1 http://t.co/tjSQyfOusE,0
RT @NHLBlackhawks: That's the horn! #Blackhawks win! 6-1 is your final. #CHIvsCBJ,0
"On the real though, Julia kilt it 👌⭐️",0
"Posted a new song: ""Romiesh- Magic"" http://t.co/h6noZ1TqmP http://t.co/0eCOVqyxy9",0
@sweetpea01_ thank you so so much😘❤️,0
How did I even burn myself what the flip,0
@TravisNadeau1 don't worry about it babe,0
RT @Obey__donyae: Retweet might save her http://t.co/VMKKuROdH7,0
@_desmariee I MEAN OK BUT I AINT BOUTA BE DOIN ALL THT EXTRA SHIT NO MORE,1
"@malahjacopper  kill , nd im suprised she hit michel baqq cuzz she aint hit jakiya",0
RT @ranzkyle: Goodnight!,0
Recent Stats = 1 Followers and 0 Unfollowers get your statistics at http://t.co/zNWmMgIIR6,0
@AlfredoFlores why you don't follow us? :(,0
"RT @peanut_figs: I am who I am, I like who I am, and I'm proud of who I am, and screw everyone else",1
"Let's just face the fact that everybody loves @ArianaGrande. Like, everybody.",0
"RT @CravedTweets: Not telling me something because you ""didn't want to piss me off"" is probably the best way to piss me off.",1
@_gracehartt_ CALL OF BOOTY,0
Glad we started saving money,0
RT @KingMario9: #PHSprobz http://t.co/Get88gWut2,0
"""@anthonny__g: Lebron James is the greatest of all time"" 👏👏👏👏",0
Slowly not giving a fuck... No Bueno,1
not in the mood.,0
RT @Yesenia69Ortega: shes fucking bullshitting you dude!,1
He talk's like her dad now. #Scandal,0
@AJTheDon_  you too bro ⚾️,0
"RT @ThatSoAli: Blow up my phone when I don't answer , I love that shit 😩💞",1
"Either I was tricked into buying my 6yr old son a cell phone , or this nigga hustlin on the side cause he just… — https://t.co/QrQcSs87Gx",0
RT @Romero28Angel: I can only imagine what it be like,0
RT @TheWorldStories: This cute pic made my day..&lt;3 http://t.co/WOI0y6oHdC,0
I wonder how much Cameron misses Chris,0
#fmsphotoaday   #marchphotoaday   I created a blog post for my post today. I love telling stories. I'm trying to… https://t.co/VsV6BGmPc8,0
This game’s probably a wrap if something doesn’t change,0
@banksx_ you said why fee why?,0
i love love love u jake #Scandal,0
"RT @JalenRose: For me, hoopin' in a v-neck short sleeve shirt would be like playing in pants. #NBA",0
RT @antijokeapple: How much not could a white girl not if she literally could not,1
@KBarrettFox29 We're watching now. Wondering if you had your baby.  Congrats if so.,0
RT @ItsOnlyOneQuia: I like when pple have mature minds because the deal with reality so much better,0
@CollinShauna u can borrow mine,0
RT @ArianaGrande: Aretha started off singing Amazing Grace and turned it into mass 🙌❤️🙌🙌❤️🙌🙌❤️🙌 i cannot believe everything I witnessed bes…,0
Miami about to loose tonight if they dont get this shit together,1
"Im sorry Ms. Jackson, whooo, i am forreeeaall",0
I had the worst presentation today and I still got an A,0
The asshole has to chug with the rack on....where's yours ya asshole. We love you biiiitch @blakeshelton http://t.co/0AZRcDIDQI,1
RT @StayFlyDaddy: Funny how shit works,1
all that arguing nd calling back played out!,0
Seriously..,0
The fact that I snapchat my boss&gt;,0
"RT @FtblSickness: ""Freedom and Unity!"" RT @KevinOnCFB: Vermont has faith Mike Vick could take the Vikings to the playoffs. http://t.co/8t89…",0
So many people unfollowed Jeff Rose because there is no snow now lol,0
RT @sarakublalsingh: The idea of you was much better than you actually were,0
RT @PlayStation4Ori: Big Kiss Lips Red on Black – Decal Style Skin fits original PS4 Gaming Console http://t.co/k4IlXIHbgv #Playstation4,0
"Today stats: 3 followers, 2 unfollowers via http://t.co/IYD9Z8glyb",0
@LukeFromRowlett I love u too :-)),0
Jake is so damn fiiine #Scandal,1
thank god that march break is finally here 😏🎉🍻,0
I'm a dare devil😈😈,0
Look before you pass!,0
RT @luke_brooks: JAMES! ON A DATE!! WITH A FAN!!! 😱 http://t.co/0ptyPYtAQt,0
"It's true, once you get one tattoo you get addicted 😁",0
Kissin your neck. Lovin you right.,1
Cheating Ass Gemini's?? Who Tf Made Dat Up! 😂😂,1
@NerminaM_ haha sorry but thank you&lt;3,0
@fashi0nkilla_  your welcome anytime mya 😂,0
RT @cheetosnialler: What's the point on hating on someone? At the end of the day you're the one stuck with the ugly ass soul. Be kind to ev…,1
@SmoothBoiAlex32 not according to the ref lol,0
@vogueshawn tysmmm i really like it :-)),0
"#sochi RT #europeonice: The Grand Prix Final 2014/2015 will be held in Barcelona, Spain.... http://t.co/7Mz1scC5Dw",0
I found it adorable when oomf said he was gonna ask oomf ❤️ lol,0
RT @KevinHart4real: Everything in Australia can kill you!!! This place is a beautiful death trap!!! This wildlife shit can kiss my ass! I'm…,1
RT @MoanForreal__: She learn how to nae nae and can't stop 😂😘  https://t.co/OX9pWGa7a3,0
RT @commonfemaIe: my kind of relationship http://t.co/yidKyt6Hl3,0
#Scattershot again,0
Olivia has a bad diet lol popcorn and wine though,0
ion feel like tweetin right now..,0
RT @IFadeDykes: Terio wanna be a diglett so bad http://t.co/FZwmsRYkka,0
with up get one my on its are to,0
World's richest women http://t.co/gTVDbCOqoD,0
Look Here For Some Excellent Information On Using Charge Cards http://t.co/B7uMHIeKhS,0
RT @TRIPPL3_T: BOOSIE's Grandma is happy asf http://t.co/Bc4KMlSmdO,0
I don't need you but I want youuuu 🎶,0
RT @ThatsSarcasm: #mylifeinapicture http://t.co/dyGRJLn4c9,0
"RT @dvkxd_: ""@Kstylisss_: i can tell that you've been practicing""😍😍😍😍👌 YASSSS",0
"RT @FunnyQuotees: Wear shirt once: Dirty

 Wear hoodie every day for three months: Still clean.",0
JAKE THAT NIGGA!!!,1
I posted a new photo to Facebook http://t.co/Fub4oEqTsh,0
"Very happy today. Olya's permanent residency visa has finally been granted...

YAAAAAAAAYYYYY!!!",0
"@TonyThanhHua Ew, I absolutely hate chemistry. :(",0
RT @WorldStarFunny: Never stop retweeting this! 🙏👏 http://t.co/qCtOCt5lj8,0
RT @TheCarlosPena: Yo!!! Mi amigo fre sh_window_tint is doing a give away!!! DETAILS:  🎁 Fresh x NextChptr x Gourmet… http://t.co/PNC2PrFdvW,0
Lmao ESPN knows whats up! http://t.co/GHv53gsSrW,0
RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb,0
Nature's Way Boswellia visit http://t.co/zumKH6bzmc for more details!! http://t.co/kR2TDSq9El,0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony t,0
"Colton, Here I Come.",0
I cant imagine my life without you.,0
So it's up to you and it's up to me that we meet in the middle on our way back down to earth 💕🎶,0
@wtfchester are you calling James Dean unattractive,0
@GBarahman oh LMFAO DAMN OK THANKS,1
"True ""@Fascinatingpics: Some people can be happy with whatever they got. http://t.co/rmtqAxno2z""",0
@vermilionstarr -hugs,0
RT @NabilaAthirah_: the fuck im not in a great even a good mood :'(,1
Diana me &amp; Daira should.do something tomorrow!!,0
"A few days ago I walked into a wall at work. Nobody even bothered to look up from their lunch. It's okay, t'was just my face #ohmarie #iquit",0
Just watched the documentary of Brett Favre.. Dude is funny as hell,1
I want him RT @Twerkin4Falafel: I need to ask Michael Ealy that question,0
@DatOneNiga @theREALDonRamon @BrianGld @Pretty_Ricky97 its a damn shame..well good looking out fam. Ill hit yall up when i go visit,1
"RT @Marijuana_Heals: @_CristianOliva very true, but this generation doesn't give a shit about school everyone just wants to be a trap star",1
#SimbaGlovePorn,0
@espiels are undefeated conference champs shirts available on Amazon?,0
RT @shamelessgrlprb: I don't always do cardio but when I do it's called sex,0
RT @rwmanila: We're about to select our first winner! Keep tweeting #ILDivoAndLeaAtRWManila &amp; #VIPAccessAtRWManila :) Good luck!,0
"RT @BattlesMn: Fav Edina 
RT  Anyone Else",0
Get high on the test .. Get high scores 😂💯,0
RT @bradleyoram9: Part of the revolution,0
Jake is fed. the fuck. up.,1
Rainy night,0
sucks for people who have school tomorrow haha today was my last day,0
RT @kenshivy: I hope you're H A P P Y #2NE1,0
"RT @tessathoughts: harrys clothes are brighter than my future right now  

keep in mind he only wears black",0
@ImJustZAK just call me woody! http://t.co/Ip8Di1oUZ8,0
RT @KobeTheShoota: Everybody can't be trusted💯,0
RT @Murdakami: one day i'll find someone that actually cares about me,0
"RT @JheneAiko: real name , no gimmicks",0
Just discovered jack in the box chocolate milkshakes are better than chick fil a's. 🙊😍,0
"RT @trutherbot: A disarmed public is helpless against crazed shooters, but the government wants you to believe that the answer is yet more …",0
I really hope Greta gets better 🙏,0
RT @j0eythegreat: Treat others the way you want to be treated. #thegoldenrule,0
I just know her favorite song is started from the bottom,0
RT @tanner_foster: @ccak123 the struggle is so real haha,0
@isaacboots @ArianaGrande ur my all ok ily,0
HAWKS WIN 🚨❤️,0
Kawhise Guy,0
Opinion: Canada’s chief electoral officer on what’s wrong with the new elections act via @OttawaCitizen http://t.co/aFAOzjXwg0,0
People on twitter will believe anything that's on twitter lol,0
Kawahi Leonard is the truth!!!!,0
RT @taylorcaniff: When I get tired in Walmart https://t.co/fbb5pRoflF,0
Jake going to hit that... #Scandal,0
I posted a new photo to Facebook http://t.co/Fxefl2Bmus,0
"RT @liIdurk__: Females who don't ask for much, deserve it all 💍💑🏠🌎.",1
I don't wanna be anything other than what I've been trying to be lately 🎶,0
RT @onlyone_ree: I need some new ink!,0
RT @sorrynotsorryy: I need a hug or 6 shots of vodka please,0
Special offers on new Toyota Avalon for 3/1/2014! http://t.co/koVUYSBPkn,0
RT @aliidaviss: I wish everyone could just be straight up with how they feel. Like just tell me right away what you want out of this so I k…,0
I won pooh.,0
RT @Lakers: Game ready. #GoLakers http://t.co/97B36U1Jua,0
Timeout Eric Spolestra,0
I am dreading taking the SAT Saturday. 😑,0
My roommate has our apartment to herself but just has to come study in this office while I'm working #getout 😫,0
RT @Michael5SOS: Can't sleep cos I keep coughing :(,0
RT @BorisLaursen: This is so me hahaha 😂 http://t.co/6uCdRX7JXZ,0
"""@L_Bell26: follow me on Instagram @SteelerRB26 ...😁😁😁"" follow me @fred_tgod",0
Nature Workouts: A complete outdoor training system designed to dramatically enhance functional fitness. http://t.co/SqjjbOMr2W,0
I can't wait for winter to be over so my hair won't be so staticky anymore 😡,0
RT @kaftab72: Get 5 #JOB offers or more in the Auction Style #JOB Marketplace join http://t.co/BB9dctoPl7 employes are competing to hire YO…,0
Looking for a Flappy Bird alternative? Rocket Caveman http://t.co/5880mtQb6w #appcraver #ipad,0
"RT @DanyHugoo: Because I’m happy 
Clap along if you feel like a room without a roof 
Because I’m happy 
Clap along if you feel like happine…",0
RT @roncadonk: Remade the Oscar selfie #13people http://t.co/WoLU3OIrNo,0
RT @SimplyGirIs: Girls on their period http://t.co/QZRS6PT2x1,0
RT @Drew_Gonzalez: Miami isn't playing great but damn these refs are awful #terrible,0
Finally got my helmet! Aka my baby! ☺️ http://t.co/svJafZ0iO7,0
"RT @CoopEdwards: What if, everybody just stayed in their own lane n minded their own business?",0
Hit level 100 #Greatness lol,0
"Today stats: 12 followers, No unfollowers via http://t.co/nebmZ3OAW4",0
RT @Little_Beccaa: That bus ride home &gt;&gt;&gt;&gt; 😂😂😂😂 @mouse_mickey21,0
BEST NIGHT OF MY LIFE!!!! 😷👶🍼🏥 #babies #labor #epidural #soexciting,0
"@akorsh9 Good luck tonight, buuuuudy. #Suits",0
"RT @Erikthecholo: ""@miss_roycee: Fake niggas help you recognize the real niggas""",1
106.1 played wipe me down down for lil boosie lololol,0
You know you drive me crazy,0
RT @GirlfriendNotes: Yes!! http://t.co/aPUNe2FioT,0
RT @__Raaa_: Hit it from the back ☺️😳😂 https://t.co/0uOqfRLLuk,0
She's just too good for me I'm glad I got to talk to her while I could. She deserves happiness.I will always be there even if it hurts.,0
@WhatIsLifeSon I get carded. But you can't even get it. Leggo,0
Brick you killed a guy,0
"""@_Xo_Xo_Princess: Me &amp; Bae go from 😤😡😒 to 😘💏💑 everyday..""",0
@DirtyDarioni @WolfPack13_ That's what I like to hear,0
"@markslurpee i haven't eaten properly since freshmen year, i cant. Usually anorexic leads to bulimic tendencies too, so I'm just all ducked",1
@IronMan_Mk40 bc i just dont want to. idek why no one is home! it is scaring me,0
RT @lxrrydemons_: No I'm not strong enough for this http://t.co/QRmJogKre2,0
David Zepeda was trying to run and no one let him cause of all the selfies they took with him,0
RT @MyOhMayia: Where bae at,0
@ArianaGrande TELL HER TO LET CAMILA RELEASE HER AUDITION,0
"RT @5SOS_1D_Vines: ASHTON 

 https://t.co/aPAr2O29xi

the bottom left oh my god.",0
Its official . Alisha and I transferring .,0
She's just a beautiful girl with the weight of the world on her shoulders.,0
RT @reagan_slife: @State_Farm_J @Chrismejiass sorry Jake you can't talk to me. And we can no longer be friends.,0
RT @Shitlovely__: Miss me X @__romiti &gt;&gt;&gt;&gt; my shit!,1
RT @BionicBombshell: Matthew Knowles would have been gotten rid of Quinn,0
@TheJWittz @Xanderrific He has been since day one. #hufflepuffpride,0
"RT @KashPyramid: Be her rock when she needs strength. 

Be her shoulder to cry on. 

And give her dick whenever shes in a drought 😏👅💦",1
HA!!!!!! This dude said stock oyur D@MN FRIDGE BAHAHAH I can't!!!,0
