"RT @ltsTyga: Sometimes, I just want to sit outside with someone and talk all night.",0
"RT @WeBeliebersTeam: Scene waktu justin sama Beliebers nyanyi ""As long as you love me"" Tanpa music. Just us, Justin and Beliebers &lt;3 http:/…",0
@Malikarmyoffic Aww 💕 They just really deserve to win bby xx,0
My New speaker system is blowing my mind 😳💨 #suroundsound #fosgate,0
RT @ComedyOrTruth: This made me stop and think..😳 http://t.co/jSLheYMuLi,0
domain name from Go Daddy comes with everything you need to create your online presenc,0
"Well and Good / Crackin'

#iTunes #iPhone #",0
"RT @BoviCOMEDIAN: You can wear the longest skirt but if your heart and ways are still dirty, you're not different from a girl who's half na…",0
"Honestly, is this even coffee that I'm drinking?!",0
RT @best_coast: Wtf do you even do during an earthquake? Cuz I literally just stayed on my couch and continued watching COPS just now lol,0
"RT @ESPNAndyKatz: Source: Boise State's Leon Rice decided to stay, accept pay raise, 5-year rollover instead of continuing talks w/Wazzu af…",0
"RT @nashelley_: we got a special connection , can't nobody come in between👫❤️",0
"RT @jmk5878: I can't promise you a perfect relationship, but what I can promise you is this...  if you are willing to try, I'm staying.",0
"RT @mmaencyclopedia: Started to monologue while interviewing @HeymanHustle. He said ""was that a question?""  I can't help it—pro wrestling g…",0
RT @the1975: // don't worry if you can't understand what matty's saying. we can barely understand what he's saying //,0
No woman ever held me down like the one I'm with now. Princess Em. We all we got! http://t.co/jEUyIORzY0,0
come give me cuddles and watch films all day instead of school? Cheers no,0
Not realizing they embarrassing themselves,0
"My friend @deniselief is turning 17 today, please wish her a happy birthday!! @AshleyRickards",0
"Whenever u knock me down
i will not stay on the ground
#neversayneverbieber",0
RT @daveexplosm: Someone's looking for love deep in the bowels of Super Mario Bros Wii U http://t.co/zfxxwwocAb,0
RT @BBC5thfloor: What do South Africans make of the Pistorius trial? A new take on the case with @nomsa_maseko http://t.co/uFJ1WUo1Fh http:…,0
@alyshahukatai thanks man,0
"""you are my patronus""
dayuuum son dat ayat power",0
"RT @magconWYR: Who would you rather go to an imagine dragons concert with
Rt - matt
Fav - cam",0
RT @ArvindKejriwal: I m grateful to EC for taking cognizance of my complaint on gas pricing. I hope EC wud stop UPA from increasing it from…,0
"@RASHID_LAWSON ""Thats nice to know""",0
@JudyyyB I would go but I'm not 21 😒 #minor,0
RT @myBrandiiamour: Please don't give me any advice about a nigga when you can't even find one that likes u longer than 2 weeks.,1
Free him.,1
at the Christmas music playing in la casita,0
@Baad_Girlx3 happy birthday baby ;*,0
... #KCA #VoteTheWantedUK,0
@Plaidypus07 @Twisty58 @HustlerZ4 who's bill hemmers?,0
She sound sound like a fool. And so does he for RT,0
"@AmyK_Richardson Thanks, Amy!",0
RT @kaythewanted: Max is perfect #KCA #VoteTheWantedUK,0
tonight has been such a good night😋,0
@gdhyerich anw afternoon ne :)) wassup? dont skip your lunch ne,0
RT @SupremeWrap: Rookies man,0
- say something i'm giving up on you &lt;/3,0
At the #theJacksons concert with @synakcob http://t.co/7rgFUrEu8G,0
"@LOHANTHONY 
🍍🆒🍍🆒🍍🆒🍍🆒🍍🆒🍍
Hey guys, could you possibly check out @takingbxeathes on Instagram for me? Thanks! 
🍍🆒🍍🆒🍍🆒🍍🆒🍍🆒🍍",0
This bath water is turning cold like my heart,0
"$31.3 Mickael kros bags,77% Off,Free Shipping,http://t.co/3xvVl7rZb8.",0
Feelin sick again,0
RT @NissanUSA: RT @carsdotcom The redesigned 2014 Rogue excels in styling &amp; interior space. More info: http://t.co/XUzx0tj0Jr http://t.co/G…,0
Well last night was... ;),0
@nanerheadarii @HerFakex I never done that though,1
Thai protesters rally against PM ahead of Senate vote http://t.co/QaFOCx1xBk,0
RT @ChiIIVlbes: Me tonight. http://t.co/ZaSkHgYtdD,0
RT @bellathorne: Such a good night with the exception of the earthquake. ❤️,0
Today was a very good day ❤️,0
The Hoes Was Fronting On Me I Needa The Right Gear So I Started Hustling Money Started Coming In 💯,1
"“@onewordchrisday: My Red October's after Day 1 of @ultra, how are yours looking @diplo! http://t.co/EkfAj34xDw” fucked your shit up!",1
Where is the money bingo ? Where is the money ? !!!!!!!,0
RT @AnnetteLawless: CAN'T WAIT for Season 2! #DeviousMaids get dirty in @jasonderulo's #TalkDirty music video...... http://t.co/S4cjB8AxB6,0
"I'd make myself a fool any day of the week, just to see you smile.",0
glory and gore hand in hand,0
RT @carlamrgarita: There's no food. #MostHeartbreakingLines,0
"@fvcckoff ugh. fine, but I'm not a genie",0
@Derek_Jeter_2 can you sign a baseball for me on opening night at MMP thanks i you can,0
I'm off twitter,0
Putin calls Obama about Ukraine http://t.co/SZElXhjuBH,0
💃 your tweets are always on point and your gorgeous😋,0
This is how I feel  almost everything right now .-. http://t.co/gS2o4qIjpS,0
@NazzyMiles_ you don't know me no more,0
I hate being a girl and getting mad over nothing sometimes,0
@brostrow come to Miami and get all the diplo you want big guy,0
"RT @RealDasch: Don't judge me. You can't handle half of what I've dealt with. There's a reason I do the things I do, there's a reason I am …",0
Great profile from our very own @simonspurr30 http://t.co/JaDNPGXlrZ @SiliconCape #folulp #digitalhealth,0
RT @EXOffical_: Jungkook and his feels for Kyungsoo http://t.co/Bt2ErydIbW,0
".@PrizeFun98076 I can't believe I scored a spot! I'm gonna win this thing, I don't even know what it is bruh, I'm so hype!",0
RT @iDntWearCondoms: If you're a hoe and I fall in love with u guess what??? U not a hoe no more. Word to Kanye West,1
@msinger816 only if I've done my research and it applies to both people... Then yes. Wow I'm such a loser 🙈😂,0
"RT @iRealFrankOcean: Are you mad? Stay mad, because I don't give a fuck.",1
"RT @Zedd: Ultra, this was insane!",0
never bring your problems to the media.,0
#Intern #Marketing Recreation and Tourism Management Internship: Epley's Incorporated - Pol... http://t.co/O9fT55i20B #Idaho #internship,0
HOMES #AVAILABLE AT MLS CALGARY NW http://t.co/CUe2CGcPU8,0
But hbd to potato. Workaholic deserves it,0
"""I can't hear you over the sound of me chewing my life.""",0
@yummy_nums haha that's a nice way to put it I think it fits,0
White girls so loyal and down to please they man. Julian is lucky http://t.co/GW5C9lOHYJ,0
I'm fucjedd up I'm Sind driving,1
Got in trouble because I have a C smh 👲,0
@ohitsangelinaa hayes was creepin 😂,0
I been having hella brain farts lately😂😂,0
RT @Libra_ht: When a #Libra enters the room no one else matters.,0
Why so curious to what I do at night...,0
RT @therealebbs_: i love coby so much ❤️😂😁,0
@WalkOfFaith1 that will be wonderful and very popular with the #Hearties!,0
"RT @BillGarrett53: @RaviZacharias @johnnyreb1864 @HeartbeatIntl 
Let me be that man!",0
@bellathorne  please Can it be today the luckiest day to get a follow from you  ;),0
lick me there  #ipad,0
"if a 24+ man gives u highschool bullshit eeerrrtime he sees u, whats da deal homie, back off",1
@JohnLoFakeDJ this was worded incorrectly.,0
Let us create a society where there is �Diwali� round the year. #ModiInChandigarh,0
I've been breaking out badly #notcool 😒😔,0
"RT @Dodgers: The kids shine: Joc Pederson homers, Darnell Sweeney sends us home in the 10th. Recap: http://t.co/QL56tmJBbF http://t.co/Bugt…",0
@DZinszer trueeee!! Love dal.. &amp; hahaha you've seen every single part of my body! 😂😂 true Brodie!!!,0
RT @_dxxid: I'm done. http://t.co/phNWjLypke,0
"RT @izz_logan: ""@NaaabiiLaaaa: The best moment when we've look at the mirror and said ""comel jugak aku ni""""",0
Haii my brother @skullhong @FtGtJH @FtDrMH1111 @chungxuan #Jaejin I hope concert in Bangkok success....amin #FTISLAND #fighting,0
Photoset: tevlek: bluedogeyes: Iron Giant Ready to Rock by wagadog “The costume was made to be at a... http://t.co/TbrklkNWiQ,0
someone snapchat me  @ lindseyknoll lol #bored,0
"RT @screwmenarry: Harry Styles needs to dress and wear his hair like this again

RT IF YOU AGREE #VoteUKDirectioners #KCA http://t.co/SmjZF…",0
@Eazee all credibility lost. I can't take Arsenio serious now. Terio tho? 😐😑,0
RT @Oscar_Espi23: a gf would be nice but I'm not the one to go out looking for one &amp; if it's meant to be maybe she'll find me 🌚,0
@JayJayBuch's tweets are on point rn,0
I lied. Bout to be up all night. Sleep isnt in my vocab right now,0
@ajmiranda_ how swit of u,1
RT @goatmilking: Happy birthday @_itsjellytime !! Have a good one (:,0
I bet the people that unfollowed me are creeping on my tl right now,0
RT @saviraaditya: Bets,0
Night all.,0
"NEW Situs Auto Followers,Retweet,Favorite Visit Now -&gt; http://t.co/Tmhq9EMxaV",0
@JayySeigler how many minutes apart? i think you should go now !,0
@alicenhyooz @ariannealyssa mine too 😭 don't be sad. Not now. Not ever.,0
@britquit @15Shaunessy haha I loved one part of it 😏😂 and probably not! 😂,0
“@alfreedy: Something old ends for something new to commence”,0
"Anything can happen, so if something bad happens, promise me you will always stay.",0
@KristaBrustad13 Fair enough lol,0
"RT @Kvylynn: ""@GotDamnWilliee: “@LilTreProd: DIS BITCH THE HULK https://t.co/nagYFMVdIt”😳😳"" omfg 😭😭",1
"RT @NoInfidel33: California state Sen. Leland Yee arrested on bribery, arms dealing charges http://t.co/YQ9DBtuA9c They refuse 2 put (D)n f…",0
@TheReal_DEWBABY Happy gday 👌,0
@TobyTurnerJr oh god why? It was funny watching Toby play amnesia XD,0
"Increase your popularity with us ! Get 20,000 Twitter Followers only $59 USD, More Info : http://t.co/bx53UtfinS",0
The very best NYE party this coming year has to be nostalgic re-development of the lame Y2K party you visited 10 years ago.,0
RT @brokeks: Behind Bars #KCA #VoteTheWantedUK,0
"I barely talk to any of my followers , I don't associate myself with too many people. . Why be joined on a media site ?",0
Good morning sir @SrBachchan,0
"RT @USA_Scholarship: http://t.co/nqLp1zHbWD Kennedy-Lugar Youth Exchange and Study Program, Indonesia - USA ~0329",0
RT @fakemniho: #openfollow for rp.retweet?thanks,0
"RT @Relationship1O1: Speak Up. If something is bothering you, it's best to talk about it instead of holding it in.",0
"Allergy = high level of irritability, low tolerance. Why do people even have to talk to me today? Why? Just buzz off.",0
@Mr_Carterr I get bullying. I'm tired of all this. How to live? ...,0
DO YOU WANNA BUILD A SNOWMAN,0
"RT @ihateMORGZ: niggas be so mad when they can't get the time of day from you, so they start making shit up. bitch ass nigga, don't get pip…",1
@MadilynBailey MADDY!!!! I L Y :) ❤️,0
If It Dont Ima Make Dat Mf Fit lol,0
"Need to watch it again, im shaking",0
20 days...,0
I was staring out the window so they thought I saw a dead body or something,0
@remavineyard  (and you know how weird it feels to say something other than $ is reason only going to 1? -in re to @ScorpioBert survey),0
RT @KenndrickLamar: All I need is someone who won’t give up on me.,0
People around the world. http://t.co/muBZexlr3w via @9GAG,0
Annoying alligator RT @notaveragejoe: @its_rabbit headless horseman,0
should of just of this whole week off BullShi,0
I'm never on twitter anymore 😂,0
Retro Glow:  inspired by pink and teal vintage Christmas ornaments  http://t.co/YBNYiUX03P,0
"NEW Situs Auto Followers,Retweet,Favorite Visit Now -&gt; http://t.co/gEcQpYTBKX",0
it's about that time nap time since I started my hustle I'm excited beyond words #chaching is my new favorite sound. http://t.co/FSTxtBP3hS,0
@zmbee_I can`t really think of a good spot buti`m sure there is another spot thats a good fit,0
RT @Andresitoxo: RT when you find someone that's on drugs in this picture http://t.co/Tsj2cznXnl,0
@jasmineesimone O BLUUUUH SOSA BANG BANG 2 DA FULLE$T HOOD lol,0
RT @TheRealCorb: I think this is one of the few times #Raiders fans aren't Arguing with each other on twitter.I Can't believe it lol... #DJ…,0
@LilReese300 thanks fo da follow,0
"@aunder yeah super easy no sweat piece of cake (!!!)

ps congrats!",0
(#TeambrianMundial)- Rockies' Chatwood Leaves Start With Leg Injury: Rockies pitcher Tyle... http://t.co/2HfNg6CIOp (#TeambrianMundial)-,0
@OscarGoon @ThatKid_Alex @Brittney4Hunned cuzz your sqquassshhh,0
i haven't spammed zayn in a year,0
RT @TheFunnyVines: When I walk past a classroom my friends are in 😂 https://t.co/KgSUodTiYK,0
...and it makes me want you more boy 🎶 💛💚,0
"RT @JoelOsteen: Just as faith can bring in good things, fear can bring in negative things. Don’t expect the worst, expect the best.",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/zeBhjUe9dN",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/p9FJELiXcx",0
I hate talking to people when I'm not talking to my bf,0
@hayitsmel @iAm_Number10 no you're an asshole that lies,1
ABOUT TO KICK MADDY IN YHE GOD DAMN THROAT,0
RT @NiallOfficial: @Drake sick show bro! Really enjoyed it !,0
Love + Trust + Loyalty = Unbreakable Relationship ♡,0
Ima need to get better ASAP,0
"Love her very much ""@tanisaayu: ({}) ""@GBhagaskhara: I love this girl @tanisaayu""""",0
Tonight was so great!,0
RT @cechaaaa_: Done for this midtest :D thanks for God :*,0
"RT @partiers: I can't be friends with sensitive ass people, I joke around way to much.",1
And now I'm bored.,0
RT @Dre_31_Welch: Won't hear from me!,0
Fuck you and your beautiful eyes and your beautiful smile and all of you.,1
4 people followed me and 3 people unfollowed me // automatically checked by http://t.co/OVgL6uZY1T,0
see right now my caring scale is too high. it needs to go down to right above 0 bc I'm done,0
"RT @Shelbell1Hill: Never call a girl fat , because you never know what she's going to do to try to fix that 😔",1
Haha. Well I just seen my first chase. So there's that.,0
Check This Out http://t.co/8t7KtnfoqL,0
She needs some rapping lessons bad,0
I don't mean to be an asshole but I'm just protecting myself,1
yesterday is bad day,0
It's all fun and games now till something big and bad happens. #earthquake,0
“@YoSnowmanOlaf: Best scene award 🏆 http://t.co/GPHO99CQr5”👍💚💙💛⛄️😍😢,0
RT @Tweets_2Dope: When the person you were subtweeting retweets your subtweet..,0
"RT @sassyElla_xx: two hundred one

#Vote1DUK #KCA",0
You don't know how much it hurts when you ignore me,0
Every Weekend I Be Like 😂👌 (#remake @Weird Vidz) #TurnUp #Ranked  omfg im so done  https://t.co/J2BOBd5yXB,0
protagonist is lecturing cyber-intel dude on being unequally yoked with speaking part woman.,1
I just want a kitten to cuddle with.,0
RT @TheNastasjia: But Sydnee.......😳😳😳,0
I know how this is gonna play out tomorrow,0
"Today stats: 36 followers, 4 unfollowers and followed 32 people via http://t.co/jqrBUwNLOi",0
"Today stats: 35 followers, 22 unfollowers via http://t.co/rHqD8tw8yz",0
"Confidence is the key. If you don’t believe in yourself, then nobody will.",0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/AOFKlL1exu",0
👌🙈😂 I don't even know 😂😂😂,0
SISTER SISTER. even though im glad to be with ya http://t.co/j5YTJtqaDf,0
RT @ziallsdivergent: IF YOU EVER MEET HARRY MAKE SURE YOU STAND ON HIS RIGHT SIDE SO HE'LL LEAN INTO YOU http://t.co/21FcaTKDeq,0
becareful cause 🚨🚔🐷 RT “@ItsTyler2You: I'm too lit to operating auto vehicle son lol”,0
"When the toy is taken.
#fonzthefrenchie #frenchbulldog #dog http://t.co/ik3FS7lNk4",0
"RT @30SECONDSTOMARS: Thank YOU. #ECHELON RT @rita__lee: you changed my life. Thank you for everything, I love you http://t.co/rTmtzvRTWX",0
RT @IDOLgraphy: Flying Get Ishou (White Gold Ver.) https://t.co/uOp8pDGFyd,0
"RT @whitehunter1986: Let us fix our eyes on Jesus, the author &amp;amp perfecter of our faith who for the joy set before him endured the cross.…",0
RT @GemmaAnneStyles: @MrsGiFletcher @tommcfly We were 'aww'ing at work! Congratulations x 👶,0
RT @WW1DAlerts: Is voting still on for KCA? #Vote1DUK #KCA,0
I love my life.,0
I love Disney movies ... They all end in happily ever after .,0
L☹L RT @dikeledi_tears: AS Vita 3-0 Kaizer Chiefs #JustAReminderNjeForControl,0
"RT @jayymazinn: I think a lot, but I never say much..",0
"RT @Craiclilo: -Curly haired Liam
-Niall in overalls
-Harry's hair
-Beanie Zayn
-Louis in red

The tears are real

#Vote1DUK #KCA http://t.…",0
"Thank you for the #FF love... I'll have to repay you all tomorrow after the party. Happy weekend, class! ;-) x",0
Photo: The misconceptions of Us. #shinee #shineecd #shineealbum #album #cd #kpop #kpopalbum #kpopcollection... http://t.co/8hIMpidhZL,0
@ed_gelbin Hey I am a huge fan and would love it if you would consider having a cameo appearance in my web series that I am filming.....?,0
"All of my buddies went out tonight,  and I'm just sitting here at work",0
RT @madeline04978: Stop http://t.co/KAYyfxIFOy is real,1
RT @Pulitzercenter: Listen to the stories of three women who had to suffer through dowry violence in silence: http://t.co/vslIqlxUQn,0
Over 75? SBI to deliver your pension at home - The Times of India http://t.co/8qZ6D8dEZm,0
@ScottRogowsky sorry bro we aren't on that level yet. Go find a drunk biotch?,1
❤️ftgtjhc's photo http://t.co/s7r2qMG8Rc,0
RT @VIMNAsia_PR: .@annecurtissmith is a #KCA Favorite Asian Act nominee! Vote for her at http://t.co/PKdLvjRseD or tweet #VoteAnnePH http:/…,0
RT @JayLEWminati_: Run up on me playin imma aim it at cha face 🔫 and that go for anybody,0
@reineke513 roll threw pimp I'll meet you,0
"RT @Kiliandf7: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #mh370 -3759",0
"Lol I forgot Eddie Murphy made music , picturing that nigga sing with a young actor face is hilarious .",1
RT @BLABLAWHATEVAH: Life goes on!,0
Ben Witherington: Tommy Tomlinson's and Alexander Wolff's Tribute to Dean Smith http://t.co/L6jicTrJkj,0
"@selenagomez looove u,follow me queen",0
@djrufftymes i love youuuu 💋,0
"RT @bitchdelstyles: @Harry_Styles 
if this gets 500 RTS 
will you follow me please? 
You're the only reason I smile these days.. I love you…",0
"If I'm your girlfriend and you piss me off I will ask you ""mother fucker do you want your dick cut off!? Or sugar in your tank?!",1
"RT @3am0oora: @lreeves666 @leeneezy lmao I'm not, promise",0
“@Ross_RunninShit: Who Birthday in April ?”✋,0
"I've collected 17,576 gold coins! http://t.co/kaTChWfBt2 #android, #androidgames, #gameinsight",0
ask me  mmkn — u .. start .. then I will ;) http://t.co/j3AI0c6Z5T,0
http://t.co/u6bkhad4qj get 1000 followers with ease,0
RT @Johna_DWB: I got no chill,0
@SamanthaJoGoode thank you! Loveyou!,0
New twitter,0
Crushing times 1000 on Chloe Moretz right now.,0
24 hours to live what would you do?,0
"RT @Matthew209Mv: @edithmejia77 well in person your lighter,but in pictures were the same color😂😂",0
RT @juhjarmolik: que vc vai gostar #KCA #VoteTheWantedUK,0
RT @sowraa: #openfollow for rp,0
Since I had to save my DW outfit I had to put together an okay kind of outfit for the night.,0
I still can't get over the fact that the #earthquake splashed the water out of my toilet.,0
RT @ladygaga: Best birthday ever. 💗@JeffKoonsStudio http://t.co/uNgI7FiqCR 🍧,0
Haaaaa my day was ruined! But who cares you know,0
RT @imjoanaclarin: The girl who deserves nothing but the best for her night. Reigning Teen Queen. 👑😍 #Kathryn18BestDebutEver #Kathryn18 htt…,0
RT @fxzja: #openfollow for RP 2,0
"MOM: ""Hey why are you all dressed up? Where are you going? DAUGHTER: ""To the bathroom, I need a new Facebook profile picture.""",0
What sport is the most boring? — golf http://t.co/Gz1Lliwo60,0
RT @DailyLoveScopes: #Aries: You need 2 watch how U approach that special some1 in your life because today feelings can easily swing 1 way …,0
RT @leah_polon: @deebaalexa and I 🐑 http://t.co/ZzCzZ4KgWw,0
"RT @TOMLlNFRAPPE: indirect to big accs who don't vote

what is the use of ur acc

#Vote1DUK #KCA http://t.co/oXmw9zk2UN",0
RT @_Chrystyne12: “@ArielMariee3: like how he waited and then went like he was driving a car😂👌” like a boss http://t.co/PA31zAl7R1,0
Weekend documentation. #chitown with @kishakeeney and i_am_sam2 Day 1. http://t.co/gTuAdpGwHX,0
Can't  wait until the new foamposites drop 4-14-14,0
I'm really tired but I have so much to do. 😞,0
"""One week until Closeup Forever Summer!""   Omg!!!!!! Guys!!! I'm hereeeeee hehehee326",0
Straight 🚍 her 🍑 . 😈👌💯,0
#HighlightOfMyNight,0
@YA_LIL_NIG_MATT nah billay I love that shit,1
Kinda missed when I had friends sleep over everyday,0
RT @thejuelzsantana: Today was a good day 💯✔,0
Faithful girls cry the most..,0
"RT @yo_vanillla: Angel fans be like: ""it's just pre-season...""
My bro be like: ""it's just pre-season..."" 
Lmfao he's still getting mad at m…",0
RT @bethaniamartell: booty is so much nicer than boobs but das just meeee,1
RT @EvolvingEmpress: madisinrian's photo http://t.co/CujI7Wsbe0,0
why am I still up tf,1
DamnIT! Professional dancers always sweat! #livemas #LiveLife,0
Sometimes you just feel like kissing someone.,0
Son I gotta weight problem. I cant wait to eat,0
Moon comes home and I'm trying to figure out what possessed this nigga to get his hair braided and who Tf had their hands in my nigga's hair,1
lol im only good enough for one thing!,0
RT @StealHisHeart: Don’t ever put your happiness in someone else’s hands. They’ll drop it. They’ll drop it every time,0
RT @riahsthename_: But I'd rather smoke weed then drink any day...,0
Lord help me have the patience to get through this.,0
I apologize even tho I know it's lies,1
Can't stand impatient ass ppl,1
@JRockstar007 @LSDA69 @worldlyjoe @MilesLacy @teirdragon I'm here Jamie! Happy weekend darlings:) Am kinda busy:))),0
where does all my change go. lawdd.,0
that lil baby ass nap,1
"null tween Photos March 29, 2014 at 03:21PM http://t.co/SFiQvYtWb3",0
"that just got me hot.., ✌️",0
RT @HLpublicsafety: University of Louisville fans were chased off by a group of UK fans. No arrest or injuries have been reported. They got…,0
RT @KardashianReact: When someone subtweets you and your friend shows you http://t.co/KieU3DgbJq,0
I love sub tweeting,0
RT @TheSquareBall: Anybody remember this statement on the official site on 4th Feb? #LUFC http://t.co/croEGgUOIJ,0
"Ya puedo escuchar el mash-up the ""Defying Gravity"" :,)",0
"RT @Zarrymystery: """"Why is One Direction fandom is so funny and weird?""""

""""we learn from the best.""""

#Vote1DUK #KCA http://t.co/dc8xuUYbk9",0
I'm earning #mPOINTS Rewards in What's The Phrase iOS. http://t.co/sgAqphMMwH,0
"When I'm falling apart, I thought it would be you to keep me together. I guess I was wrong.",0
"RT @RileyHamiltonnn: I honestly can't stand those ""rt in __ seconds or this will happen or this won't happen"" that shit is fake and annoyin…",1
@_ItssMeeCieLaa_ TakipLord.,0
"RT @eliseo66429944: Horny
https://t.co/WAdyvife6S Add your pics to http://t.co/E5HHBYpPkG Watch More Vids ---&gt; http://t.co/MVHY4h7Pid
(http…",0
RT @LayneJasmine: The way catching fire ends pisses me off 😡😡,0
"Ppl so quick to live w.o you, I guess it's real easy",0
Photo: Suit N’ Kicks | Gamma Blue 11’s for my friend’s big day. #kickspotting #todayskicks #jpaoram (at... http://t.co/6oVzZxFDJE,0
"RT @cjallstar: In the end you've 
      got to be 
 your own hero,

 Everyone else is
busy trying to save
      themselves.",0
@Chandler_Ames: Thank you @zachbraff for making Garden State. #LoveToFightTheApathy #LoveIsHome,0
Bitches be competing w. Each other for a nigguh they met on twitter 😆,1
"Just got hit on by a 17 year old, shit is v real",1
Are you really gay? On a scale of 1-gay how gay are you? -Lexi grey,0
*&lt;* #KCA #VoteTheWantedUK,0
@checkthepizza SMOKE ME UP !,0
"@jrsalzman If @ColMorrisDavis is caliber of officer we can expect in the military under Obama, no wonder there's retention problems @DLoesch",0
RT @Michael5SOS: Setting an alarm for 2pm. NOBODY WAKE ME UP EVER,0
Doctors gone put Tenisha ghetto ass out,1
And spray that bitch from head to toe!!!,1
"Already had a dude walk up to me and say ""damn man I hate civic but your shit clean as fuck"" #killingthecargame",1
I'm not quiet at all when I sneak out of Andrews house 😂😂,0
You can't miss what was never yours,0
Pound troy dissolution fee alias tricks that find out: MqlUr,0
I've collected $149334! Think you can do better? http://t.co/wtfnt8fOi7 #Androidgames #Gameinsight #Android,0
"three hundred and eighteen

#Vote1DUK #KCA",0
Most stressful week ever and all I want to do is sleep in tomorrow but of course not..😭😭,0
Beautiful niggas do not lose.,1
Thought you're gonna run away .,0
RT @saneghost: RACHEL IS SO FUNNY OH MYT GOFG,0
@WeLoveJADINE @JaDineLoveteam @JADINEROYALTIES @JaDineSpikers #DiaryNgPanget4DaysToGo #DIARYNGPANGETWITHJADINE,0
"Today stats: 22 followers, 6 unfollowers and followed 10 people via http://t.co/11XfQaLlgZ",0
Mr.lonely,0
@zingfrid Hi there ! Neo Classical Symphonic Powermetal. Sage's Recital https://t.co/znajHSk4dQ,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK -9351",0
RT @crowley_sports1: #Earthquake,0
@JustinBieber PLEASE JUSTIN FOLLOW @KidrauhlAkaCute PLEASE. THANK YOU ILYSM xx 798,0
"Early night out. A few drinks with the ladies. Business discussions with some new friends, Now eating pizza in bed , in my boxer briefs 🙌",0
