Once April rolls around I'll probably just buy it for myself as a birthday present....yup that sounds good. 😍,0
why did everyone decide to create their own clothing brand...,0
"RT @_Kennnnyyyy: I lose interest real fast. So if I talk to you past a month, you must be real interesting to me..... Lol",0
@Jourdan_Gatlin Hahah oh get ready it's going to be great! :),0
@Kfactor_kaile c town is the funniest kid around,0
The biggest mistake I have made in my life is letting people stay in my life far longer than they deserved to.,0
RT @kingamir: I wonder what Forest Whitaker's eye is up to.,0
New shirts are in!! Get them today because they are going FAST!! http://t.co/XSU7PrkzYk,0
"RT @Suits_USA: We want to hear what you think of the episode so far, #Suitors. #Suits",0
"RT @CallMeTinaMarie: Don't stress over what could've been. If it should've been, odds are it would've been. 🙆",0
"mr&amp;ms #CAMPUSEARTH2014, ur #HOST
i love #RED at SMMUNTINLUPA http://t.co/bVkM32X68W",0
RT @Q93ROCKS: @Banokkburn are on FIRE! #Q93BOTB #BOTB2014 @TheGuildPEI http://t.co/rJq8XcP0EQ,0
happy bday! @idkitskar,0
I really need to talk to the attendance people &amp; I don't want tooo,0
I Fuk witchuu girl,0
"My muscles are so tense. Between being sick and this cold weather, I'm gonna die😭",0
If happy ever after did exist .....,0
"Hey, sorry everyone, I will begin the riddle of the day next Monday.",0
Let that igloo cooler mark your piece of paradiseeee 🙆🙆💃,0
RT @_SilentD: Person 1:Heard you was talkin shit.... Person 2: What? *catches fade llf,1
coming SOON -&gt; Public Health Islamic Festival (PHIF) #H -16  #PHIF_2014 help retweet again min. :) @hmtpunmul http://t.co/gc40kWmG0e,0
RT @KDx17: Don't tell me what was said about me. Tell me why they were so comfortable saying it to you 💯 💯 💯,0
"If Kendal gives me the mula for her ticket , she's deff going lol",0
This is true. Also... I saw her ass before I read the text. #loveaniceass http://t.co/F1diuhEHtf,0
RT @JustFOLLOWIt_: “@SpliffMeister: Quote whatever you want for #trippythursday 🍁🌀🔥👽 💨” http://t.co/C31NJKLQ31,0
Now playing on #GroundFM: Chicory Tip - Son Of My Father,0
RT @peyton_abrams: Being told ur not real enough to attend the chez nous coffee house http://t.co/MnuO14toXc,0
"RT @AustinMyBae74: ""@MrsMahone1774: “@AustinMyBae74:   #KCA #VoteUKMahomies #RDMA @radiodisney #AustinMahone #HesTheOne #YouveGotSwag #XOXO…",0
@MahoneToTO @ameezymahxne looks like they kissed thouu,0
Revenge is like the sweetest joy next to getting pussy! http://t.co/3yCle8tkNm,0
@ZachG_Hoops @MariahReyes97 no. Don't call nobody ugly!,1
"RT @xshaeee_: // Cant trust everybody you call "" family """,0
"RT @MisterBanatero: Denying is not the best way to escape. Because the more you hide, the more it kills you inside.",0
"RT @ItsShaylyn_: Love your curves and all your edges, all your perfect imperfections",0
@kristenox3 LOL wut! I don't even like you,1
I hate people who try so hard to be someone they're not to get people to like them.. Just be yourself dammit,0
dreams deferred 💭,0
"""@KneeCoal_x3: The side bitch who went overboard http://t.co/dUTgXEnGQH"" @TylerWayne1",1
@TheMattEspinosa WE LOVE YOU,0
RT @iLikeGirlsDaily: RETWEET OR YOU'RE INTO MEN http://t.co/sywnuSxPrP,0
89% in Spanish. Hope best friend round up to a 90%.,0
@FreakKayy I c u got jokes lol,0
"RT @ParkWanaPJY: T-ara
Delay
Rewarding
Currie
So-Yeon 
Hyomin 
Eunjeong http://t.co/ANqlhDvn0F",0
@daanyell_xx I'm okay though.,0
Myles mad cuz me n keshaun went and feasted at peters,0
@LanaDelRey I'm missing you so much. I want so badly to DM you and hear from you.,0
"...when I asked yo hoe about it, she said  me and Yo Gotti !!! #iKnow #RichHomieQuan",1
can i just have somebody to myself for once? like somebody completely into me &amp; me only like damn..,0
So just broke up two cats fucking in the middle of the road..,1
@Jus10MeetsWorld I was just thinking this,0
RT @WeekndDelReyy: @ortiz_tiny awe thank you 🙈💋,0
RT @Ayeezy__: That single shit been dead 😩😩👋,1
Something gotta give.,0
@Mawhiska let's settle at 57 cents.,0
Seniors will probably find a way to cheat tomorrow. Lol,0
@Sunkle16 dear come back in the car right now,0
sam puckett #VoteJennette #KCA,0
RT @IGotThat_A1: Whirlyball tomorrow 😩😩😩 all the jokes,0
Some people are worth melting for. #Frozen,0
IF IBDIE B I SPARYEX PERUME IN MYOIJ TELL ONE DIROECTIO RHAT i LOVET HEM,0
"RT @UncleDaviddd: I have no problems with raves or people who rave, but when you start thinking it's a lifestyle I gotta laugh at you haha 😂",0
Cuz I need me on the food side,0
RT @extendosha: I want years 💍 ... not weeks 📆,0
"RT @brananaz: I care just about all the time, but there are some points where I really just stop giving a fuck about everything.",1
"RT @DedicatedNarry: rt for 4 free follows

fave to be in a follow trick",0
RT @drewskidrauxhl: @bieberorder 😭😭😭this won't happen sad but true,0
RT @CodySimpson: @erraticperson sick! thanks for listening,0
RT @ohgirIquotes: I wish I had an older sister who made a sex tape http://t.co/uTkROHDfGT,0
@katihammon haha that's fucking gross,1
YOU ARE GORGEOUS 😛😍 @RyanKFollese @HotChelleRae http://t.co/lvORgWG9tD,0
Pretty sure MT needs to sit down with Eller and set him straight.,0
Selfie w/ @iowacru #hype http://t.co/0mo5dGXZus,0
Oomf just blew my notifications t'f up 🙈,0
😂 fuck you.,1
"what happend to Xander, did he die or something he's barely on insta and TLIST",0
These next couple months need to fly by quicker.,0
At least I was your mistake,0
Wait Syd better get on 😂😂 NOBODY made an effort to talk to me 😴😴,0
@kAY_my_ASS this pic of you on Facebook isnt flattering   http://t.co/rI2N96X4gl,0
Friday's Softball Schedule Altered - Coastal Carolina Official Athletic Site http://t.co/LX1Aqj01yu,0
"I haven't watched Dumbo yet, which is weird bc elephants are like my favorite animals.",0
@MeechGod @ArieAriArA @iAmArielJanee damn forgot about that little jet,0
"RT @1000sFollowrs76: #RETWEET THIS! ✔
#FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔
FOR 100+ FOLLOWERS FAST!
#FollowPyramid ✔ #TeamFollow…",0
RT @therealtyla_: pt. 2 of when this song comes on i be like... #wolfmovement #idontreallydancelikethis https://t.co/RsWtrVF5tm,0
@lizzybagdasarr with our special calculators 😎,0
"Belle Epoque Hotel Cafe for Working Class, 1900s RPPC http://t.co/2g9vErNXwW",0
YO! Get your selfie game going with the app @shots ! http://t.co/SLTHJYUP8k DOWNLOAD IT NOW😊💕,0
@K_BITCCH and I wanna kill all da fuck niggas,1
@parkettilattia Lmao that shower looks painful.,0
"RT @Pele: I can't deny, Algeria's future in football is very promising! I wish them all the best at the World Cup.",0
@Eatyuhalive lol nope,1
"RT @_bellezzaaa: Friends come and go, but Ima always hold myself down regardless. Friends weren't born into the world with me and aren't go…",0
"Every thought you produce, anything you say, any action you do, it bears your signature. - Thich Nhat Hanh",0
RT @bryce_walker1: Twitter is so dry and I wish it wasn't 😩,0
@kingewuosho Stay positive 🙏🙏,0
&amp; I swear if anything ruins my mood tomorrow i will throw shit,1
Scrivens mask is so gorgeous,0
I do my job,0
"I vote for #Emblem3 ""Chloe (You're the One I Want)"" #XOXO #RDMAs @radiodisney u de universo",0
RT @therealtyla_: when this song comes on i be like... #wolfmovement #icejjfish #idontreallydancelikethis https://t.co/fQudqrbYZp,0
"RT @m00n_acid: i don’t mind being alone, i just hate feeling alone",0
@1DOldPeople @TammyLoper1 @NiallsCougar1 @Louis_Tomlinson If he even sees it! 😒 Dang it! He'd love it and crack up at us.,0
@mackenzieprobz love you text me if you need,0
Love Chunks 17 3 #bigtits  #porn #freeporn http://t.co/smozQS2Cle,0
remember we were excited for the that power video and it ended up being http://t.co/iufSlqPPIs in an ugly hat and justin as a hologram,0
Exactly. @AmyLSullivan1 - people often can't believe that I don't have one.  #servechat,0
@ecrummy thank you pretty girl! 😘,0
Let me live f***er,0
RT @VirgoTwins: @JoAnnluv2clean @DivinelyZ @devah78 We are back in action. Missed yall too :),0
"RT @StealHisHeart: Damn, you seriously make me so fucking happy.",1
"Karma is the sister of life👭, they both bitches!!",1
I just really want to be kissed.,0
@ShaneSpeights nvm I was gonna invite you to plans but they fell through,0
@rydiculousness thanx Ryan!!!!,0
y'all so sweet,0
@lovingniqua That's Wat I said to,0
RT @HighSchooIStory: I think I have this http://t.co/V8NMBVoRI0,0
Just posted a video http://t.co/YegfnYvn6z,0
@neverlxndashton I FINALLY SEE THE PAINTBRUSH OMG,0
My mom just tried teaching me how to meditate and I was doing fine until she told me to become one with the third eye,0
@DoveCameron Please follow me! I love you so much :),0
@aliceklomp let's reenact it,0
"RT @_clevelandtalk: RT for stay 
FAV for go
#SaveChiefWahoo http://t.co/Pskjjjn2iX",0
RT @ANL98: OMG Sandeep talked to me!? He literally said 2 words when we were at the party 😱😂,0
"""I'm sensii with two I's and this is jackass"" *farts all over Justin* @nsensibello",1
"""@SelfMade_Donte: I was bad bruh I remember walking on the bus and just smacking somebody cause they looked at me dumb""  I pushed some kid😂",0
seriously gonna miss my team. we really did become a family this year.,0
@toomanychainzz everyone at lane would be so much safer,0
RT @_LoveNatt: today sucked.,0
Idk I'm confused like I don't wanna be done butttt,0
“@emma_dilemmaaa: The day isn't gonna take on itself” Familiar.. oya I tell your lazy ass this every morning when you won't get out of bed,1
RT @RichHomieBritt: @Callmegunz__ me too 😩💘,0
"RT @nfl: ""[Sammy Watkins] is one of the best WRs I have seen on tape in the last 10 years.""
http://t.co/FycjwlzcIK",0
@TheeYungSause5 ima be home tomorrow till next sunday,0
RT @_HancockLindsay: #ImAPaulHeymanGirl Hey I need 1 of those shirts!!! @HeymanHustle =) #HustleBootyTempTats http://t.co/AKcCRKqJ44,0
RT @ltsDoryBitch: Friday tomorrow http://t.co/JpfxkPjU9e,0
@BelaiAman who played that you saw?,0
"answer your phone pleaseeee, where are you? @manuela_garcia3",0
"@CreatorOfPeace Goten's upset expression soon changes to delight as his father lifts him in the air. ""Haha! I'm gonna be the strongest--",0
"@olmpk_45 I'VE BEEN BUSY, OKAY?
Jk I'll text you after my shower!",0
The #Truth Behind Peanut Butter! http://t.co/EOzdtOLMrg,0
My future looks great I'm just picturing it I can't wait,0
RT @PrettyChummyyyy: Sometimes you really have to fall back in order to see what's really wrong and what's up 💯✊,0
"Still NEED MORE FOLLOWERS? 20,000 FOLLOWERS $59 USD, visit here : http://t.co/tc1cbOeWwx",0
The soundtrack gives me chills.,0
BUMP OF CHICKEN「ray」 http://t.co/pPTq4iRKYU,0
RT @NevaWhoDat: Aint much out here to have feelings for 😶💥💢😕,0
Missing home,0
RT @KingCurtisJayy: Don't assume shit when you don't know shit ! 💯,1
i think sonic dates reimu,0
Going to unfollow TLC; they keep retweeting about that godawful Honey Boo Boo. Don't want to hear about that show!,0
RT @JARRETT: it's that point in the school year http://t.co/XaaWNb4NKW,0
"RT @pjmimes: You should never bend the truth when it comes to the gospel, but I've learned how you present it can be jus as important as te…",0
@50sdinerharry shit i replied the wrong thing but HARRY bought a bike,1
RT @maros_slovak: @liamj12345 @jasonbruce99 @Dean_hulbert #Nationals2k14,0
@candyxiumin EXACTLY!!! HIS SMILE I-,0
"If ""Out of My League"" by Fitz and the Tantrums doesn't make you want to get up and dance then I don't know what will 💃💃💃💃",0
Live life  that allows you to sleep soundly and wake up excited.,0
@TLContessa @LishySmith94 @Liz_Sibs Kate and Kristen could literally destroy Salem. Lol.,0
All these people get to screaming when the mic is on.,0
@VSVP_LG3 he signed to LA Reid. Reid signed him after he lost on The Voice.,0
"“@AyeYoRusso: This time last year I was in such a bad place, I'm so proud of how far I've come.”",0
#FallonTonight alert: @LindsayLohan gets water dumped all over her face by @JimmyFallon in Water War bit. #haha http://t.co/qCxa8MXYBy,0
RT @baskgod: If she don't like Drake she a hoe,1
@carlosceldran thats suppose to be lucky...in an odd intrepration of your dream.,0
Now we get a power play let's get it guys! #GoWings,0
-★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ NEW FOLLOWERS FAST! #GANASEGUIDORES #FOLLOWBACK #GAIN-,0
"""Buried amongst daisies, the blue sky opened""
~WONDER, LAND - April 15, 2009~ by Diana Recouvreur: http://t.co/cSyYK5or1b #Poetry #M2011",0
when I get hella messages at one time ... I feel hella important like heeeeey!,0
@blairlord you're gonna have to have your signing in the cafeteria so many people will be there 😂,0
#news Delta Spells out Miles Needed to Earn Free Flights: Delta Air Lines fills in the blanks for fr... http://t.co/AbMvd4L3gY #breaking,0
OH MY GAWD just bought #gossamer for $5 on @amazon (only waited like a year for it to go on sale again)... #sohappy #fivedollaralbums,0
RT @ltsDoryBitch: Friday tomorrow http://t.co/JpfxkPjU9e,0
♫ The Worst – Jhene Aiko http://t.co/ynASOotLHb #NowPlaying,0
RT @Just_ToNicee75: Dog was so inspirational !,0
#TeamInspire,0
RT @okcthunder: Back-to-back threes for Caron Butler. #Thunder UP on @Suns 32-23 late in Q1. http://t.co/RbwgO9WkO0,0
"RT @_Happy_Gilmore: Touching Story:
This young lesbian girl, who is picked on about her sexuality, got to practice with the Maple Leafs htt…",0
RT @teenagernotes: This summer going to be like... 😂😂😂😂😂 http://t.co/8bN5YnqfuQ,0
"“@chilltweetss: let things come.
let things go.
just go with the flow.”",0
"@ProtectiveVigor // Haha, makes sense! But how do I continue with our conversation then?",0
Just saw a lady from my psychology class in a commercial.,0
"RT @_AbreuGetsUp: @amadmoney1 @brendankadlick @Amp468 ur the pussy, let Matt Dunn steal ur girl",1
+ w another 1 of my friends and c and the friend (t) was like C LOG OUT OF MY YOUTUBE CHANNEL ON YOUR COMP and i was like lol waddafuq why +,0
@LilRich_2Paid ill be on in like 30,0
"Implementing just one or two small changes has a ripple impact. Positivity is related to resilience. 
http://t.co/TPNf1t7fAh",0
I posted a new photo to Facebook http://t.co/U5nQHSCrhI,0
RT @ohgirIquotes: If this picture doesn't make you happy I don't know what will 😍 http://t.co/2xPQqyzVfb,0
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
Ooooh no 🙍🙍 payback or whatever @StillAsmoov_ http://t.co/WIIUO3Joc9,0
@OhHeyDuhh thanks for the sweatshirts! I love them!! So happy! :D,0
@BasilioCasado I know anything that is the furthest thing from reality lol,0
@magcongurls2 literally confused but then I remembered who I sent I to lol,0
"@Gilly_14 if you have some maybe 5 but robin gonna drive most of time in my car, he knows the way.And yeah 3:30-5pm tomorrow,bring USAW card",0
CONGRATS ON GETTING INTO DREXEL @AndrewOgnibene,0
"@_DaveMelton Oh, you know, it's coming up. I like to be pretty subtle about it.",0
RT @toosassyforlou: I get sadder as I get older.,0
RT @poeticvibes_: our generation makes dumb shit relevant.,1
RT @Sierracv_: I love watching the voice,0
RT @IAmRichTheKid: Only positive energy 😌👍,0
@anahar2020 surely not. They will definitely give some proper reasoning.,0
←#GusttosoTeAma No. 15 Cincinnati Beats No. 20 Memphis 97-84: Seniors lead the way as No. 15... http://t.co/Iwl1mXuIZo #GusttosoTeAma→,0
RT @AlecOCTW: Do what you love and don't let what anybody tells you get in the way of your dreams,0
I'm on a highway to hell.,1
just bought a size 2 😊 gonna stretch tomorrow though,0
"Tonight's preview is an experience you only get in live theatre, that's for sure. I am LIVING for you, @IfThenMusical !!!",0
RT @_ToriOverHOES: Bitch so confused 😒😂😂💯 http://t.co/qmscfouou9,1
RT @TeamBiebas: I'M FOLLOWING BACK EVERYONE RIGHT NOW!,0
@xiufrostie aigoo~ /pats/ thats so nice of you /smiles,0
RT @FNGM_JNASTY: @dayvonhenry it's describes our whole friendship 😂😂👏,0
@TheREALESTnay lmaooo RNS y'all don't,0
"""if you're everytthing you say you are, would you come close and hold my heart?""",0
Kik is so ugly lol why don't you just text them,0
RT @LanabucksCoffee: Lana Del Rey was the most streamed female of 2013 on Spotify in the US! http://t.co/Wf85qHeWkH,0
Damn the bullshit,1
@kingewuosho Stay positive 🙏🙏,0
My bro thought Westbrook was jackson lol,0
"RT @mooningharry: food makes me emotional
#Vote1DUK #KCA",0
RT @callmecoco1: Look what some weed and black dick did to Miley! http://t.co/f7B5qkWVC7,1
@TheMattEspinosa you deserve the best❤️,0
Clash of clans !,0
RT @pantlessashton: STILL DONT FUCKING UNDERSTAND THE CONCEPT OF THIS GAME https://t.co/c0Yj26ljKU,0
In this world there is always danger for those who are afraid of it.- George Bernard Shaw,0
My prayer for you tonight is for you to know that God is yet preparing a table before you in their presence...,0
Im so flipping tired,0
I've got a dollar for the first Lightning player to score. It's in quarters though....,0
“@asdfghdanielle: 2nite got me lik http://t.co/Smf5xdXi7I” taking a moment for your perfect eyebrows,0
A good beat will make any nigga sound cold lol,1
“@emmyj1997: Darrion calls me a baby for turning my head during bloody parts but he's the one that cries every episode 😂” that's our secret.,0
RT @ltsDoryBitch: Friday tomorrow http://t.co/JpfxkPjU9e,0
RT @evanneprado: Watch it.,0
RT @angiepangiee_: Alli really is alive!!!! http://t.co/1RrMsj8hQE,0
I don't like you. So fuck you.,1
RT @BienDuGhael: Dont take advantage of a free ride.,0
RT @LilBitSouth: 30mins! Fill ur cups up! #PartyDownSouth @JoshMurray81 @tiffanyheinen @DADDYRyanR @MattieLBreaux @WaltWindham @laurenAshWh…,0
@QueenLesli  I feel like I can relate to you on a spiritual level because we are both queens #queenlesli 👑 #queenmackenzie 👑,0
RT @ltsDoryBitch: Friday tomorrow http://t.co/JpfxkPjU9e,0
@TehKayy just get blocked pussy,1
"RT @EcheMadubuike: I be in class like ""when did we learn this"" http://t.co/ve8FTMNHkL",0
@boltmarketing1 #Ontario #soybeans basis levels http://t.co/rRgwMZzk5Q,0
RT @UncleDrewGB: Basketball just makes me happy...,0
Time to get up to cloud nine 🌁 and jam out 🎶,0
"RT @commonbandgirl: *waits for parents to be in a good mood*
*compliments parents*

""so there's this concert...""",0
#np daughters by nas,0
"@PaoPu_Princess @Roxas_the_13th ""Is she here somewhere?"" still tugging on his arm",0
RT @hesketh13: @faa_03 let's be honest if it wasn't for us Derrick would be wearing red haha,0
"@StockmanSenate If claims of your '70s arrest were erroneous, then why did any documents need to be destroyed? #publicfigureproblems",0
Her favorite words is dope ain't the only way to eat.,1
RT @breannnamarieee: fake another smile and just pretend,0
"I know, I know, 2014 wrestling fan screams ""booking error!!"" 
...What  else is new :-/",0
I unlocked the Obsessive Compulsive achievement in Thief! http://t.co/DBUryh2Cj1,0
Hope They Understand I'm On My Grind Right Now....,0
RT @FlirtyWords: I still remember the feelings I felt when we first started talking.,0
Mercury Topaz FWD L4-140 2.3L HSO (VIN S) (1988) Service and Repair,0
RT @HeyJaelene: Holy Graillll!!!! @MattXavier24 http://t.co/2lPEyZFGHr,0
“@ajaunna: @_KingMabry 😘😘😘😘😘😘😘 can't wait till Saturday!” oh my god me neither 😩,0
"@derriousjohnso2 do y'all don't tag me,no more",0
@ALEisdabomb I didn't know this 😂😂😂😭😭😭😭,0
Photo: drawology101: Black Lightning by sketchmasterskillz http://t.co/eY7Tqgc2OX,0
RT @YoItsKaitG: Rt if you love all the Magcon boys not just one http://t.co/dXBLeI0Ex5,0
Shaking in my chair.,0
No matter how hard I try there's always something new I don't do correct.,0
RT @THEksPrincesss: The only way I'll ever have nice things is if I go to college and do something with my life. It will never be given to …,0
"RT @landobruhhh: snapchat me freaks : lickthatspot

* replying too all * 😜😉😋",0
ITS A MIRACLE!!! Finally read my AP book for the first time AND wrote 5 pages of notes. 😦 My streak has been broken 😢 http://t.co/IDAar2tTbk,0
@thats0jack shouldn't I be saying that haha,0
RT @eBay: For each RT we'll give $1 to @MaxLoveProject to help kids fight cancer! http://t.co/xA0EAK3Dml  Rules http://t.co/ystBQfZWIo   ...,0
"How do people live without a real kitchen??? No stove/oven, bootleg mini fridge, oh noooo. Food is too important to me...",0
+18 shows : Busty Blonde Gets Her Both Holes Filled  #porn #followback #teen #itunes http://t.co/1YOM8onZVA,0
"RT @DizzyHendrix: The wait is finally over Ohio, @Cyn_Santana will be at Primos tomorrow night! 😱😱",0
@yunggtunafish sulestayflyyyyy add me nig uoeno I run this,1
@suhrenaa lol girl you hella dipped out tho that's when it actually got fun !,0
Thank God ... and I cant believe I was the one to say I hope we never ended lol,0
Did @TotalBookaholic announce Winner #10? And that there are more books for Q&amp;A commenters? #CQcover,0
"@SuperFlyG7_ you're excuse, now goo hahaa",1
"RT @NMHS_Principal: A3 - model expectations, roll up your sleeves, learn alongside students/staff. Nothing more empowering #ArkEdChat",0
Stoppage of play as Cam Russo is down for AP.,0
@ferronmelaniee well deserved and best birthday dessert I'd say👌,0
What does money smell like? — my grandma idk why http://t.co/nkZRf5htx0,0
I'm earning #mPOINTS Rewards in #Nexercise for working out - @AppStore. http://t.co/eMVi7ihUDU,0
RT @politico: When an Obama impressionist met the real guy: http://t.co/o0Tz35TXyF,0
@MyLifesA_MOVIE @cojoee llh I gotta get my car back running,0
RT @GB_FollowBack: &gt;&gt;.&gt;&gt; Retweet if you Follow Back &lt;&lt;.&lt;&lt;,0
RT @chvntellexo_: it feels like a fridaay,0
"RT @SWVocalStudio: ""3 Tips Athletes could teach #Singers about Success"" by Spencer Welch http://t.co/n926e6E8Pn #singingtips #singinglesson…",0
@A_S_A_P_Boy its okay,0
@KaterieWright you got me!,0
with for on of and my is we a find be in for at be in have that for it not,0
Long ass day today at MCRD San Diego,1
"Also, check out @BACowett’s #analysis on Jonny Gomes in the World Series which I enjoyed. Because #beard. http://t.co/UMn9F8pPkU",0
Ah i am now mobile 😭👌,0
ain't nothing like a country boy 😏😍,0
christmas lights are still in season,0
RT @XPurple_NationX: Beautiful! @MikeVick http://t.co/JKljYYcwgI,0
Congratulations my sis,0
RT @SoSay937: Humble enough to know I'm not better than anybody but wise enough to know I'm different from the rest. #KingSoSay,0
If you're not here to win then what are you here for?,0
RT @ASimonitis: let me take a selfie! • #remake DEM_WHITE_BOYZ  https://t.co/zLWjo4sORS,0
@jmitch27 You better keep your ass awake for Scandal.,1
“@Caramariaxoxx: Don't resist. http://t.co/N2cxIvxV7Y”,1
I kills cats any and every kind just in different ways #LongDick #AndAllNineLives,0
"RT @OnlyHipHopFacts: .@ducidni sold 85K copies with  ""Satellite Flight” without any promo or singles and the album was only digitally relea…",0
HE WAS MAD LAST NiGHT WHEN i AiNT COME HOME,0
@hotterthanjuly Does that say St. Shaquille? I'm going to bed.,0
"Started from the ground,  build it to the skyy now ' watch it fall down , how u gone survive now,  its cold blood ina niggaaa",1
@Ryno2591 sure I will see if I can find someone with one tomorrow with out looking like a creeper. Lol,0
"Photo: witheredroots: This quote scares the shit out of me, but it’s so true. Basically my whole life, I... http://t.co/Wt54a05gZO",0
"RT @iadorewomen_: There's plenty of fish in the sea... 🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟 

But I only want that one☝ 🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟👉🐠…",0
I win 😂 @HulzzLightyear,0
RT @SF_Fresh21: “@IRapedOprah_: DAMMM SHE GOT KNOCKED OUT BRUH http://t.co/g2J6phgzC5”I ain't going back lol,0
RT @SF_Fresh21: “@IRapedOprah_: DAMMM SHE GOT KNOCKED OUT BRUH http://t.co/g2J6phgzC5”I ain't going back lol,0
@ImKatieD I need a movie to watch while I do this😅,0
To be is to do - Socrates,0
“@CancerTerms: #Cancer is a generous giver and humble and grateful receiver.”,0
Gotta hundred problems and homework is all of them. 👊,0
@snoopwatchdog I voted for @Niddddda for best hair if it makes you feel any better.,0
RT @KingTournaments: FREE XB1 4v4 variant tournament this Friday! RETWEET and FOLLOW to be eligible! http://t.co/AzwSL9adIy,0
RT @Real_Lady_Facts: Lady's wear bras to keep their boobs from running after cute boys,1
Wow urrrr hot 😍,0
@africke98 hahahaha I'm going I missed Tuesday 😜😜,0
RT @SCNotTopTen: BREAKFAST OF CHAMPIONS! http://t.co/xmQFg3Y5mf,0
"“@HistoricalPics: Amazing vertical view of Manhattan, New York, in 1944. By Andreas Feininger http://t.co/ZCDnWI95PO” @kelleymackenzie",0
"RT @_magcon_boyss_: Rt if you're a 
Shawn
Matt
Cam
Nash
Carter
Taylor
Gilinsky
Aaron
Johnson
Hayes
Sams 
Jacob girl",0
@kateewaeltzz hahahaha oh dear god! Just as long as he doesn't come near me ill be okay!👌,0
RT @QueenNigger: Me at a party https://t.co/4YjreBD2qH,0
2 more months!!!,0
@KeiraLaneyq HAPPY BIRTHDAY TO THE BEST COUSIN EVER!!!!!!!!,0
@lyanalovee LMFAOO I love you I'm sorry I've been busy I gotchu now,0
