text,label
"Kind4K9 offer dog toys &amp; dog products sourced by dog expert, buy online! http://t.co/UNhLZSHetm #dogproducts #dogs",0
"She was young but not naive, always wise beyond her years, hoping that no one will see every time she dried her tears 🌷",0
"Nigeria Won’t Break Up, Says Jakande | News Custodian http://t.co/4u2fdOwHGG",0
No time for selfish people ✋⛔️,0
Dont for to listen to @gordymarshall 's postcards from a rock and roll tour Tonight at 9pm http://t.co/tgU5ePxdfk … @Secklowsounds,0
"#JobSearch Pizza Hut Assistant Restaurant Manager at Pizza Hut (Kokomo, IN) Find this Job &amp; More http://t.co/eQ5eDmOqXQ",0
RT @jackearll: can't wait till tomorrow😄🍺,0
"@brendanc8504 you, my friend, were not kidding. Holy F that was a bang 😋😅",0
New on Ebay Xbox One - Day One Edition With Fifa 14 Download http://t.co/1XpuO5VfMb http://t.co/Vp6CwGanE4,0
@jadekettles Ahh amazing Jade!! :D Well done 💕 xx,0
@sabrinamalloy_ no Sabrina Camille is happy,0
#MYSTERYLAND not #Mysterland -- that doesnt sound very fun.,0
"Today stats: One follower, 2 unfollowers via http://t.co/MGE50p8TB5",0
"Today stats: One follower, One unfollower and followed 22 people via http://t.co/QX2982Y5GS",0
RT @FLlRTATlONSHIP_: I'm so done with snapchat 😐 http://t.co/1IIgUIGIRh,0
Have you tried this app ? SE goes ! http://t.co/CjXg1tJvED #CPAC2014,0
❤️❤️❤️☺️☺️☺️ #perfection http://t.co/Kn5mClYvsO,0
RT @sixthformpoet: I'm making a TV show about hi-jacking a plane. We just shot the pilot.,0
God alone be praised...,0
RT @BrooklynGrl88: Candace and Mark are dancing Contemporary for the first dance!!,0
@Eurasialove Empty promises.,0
U haven't a clue y I'm feeling so blue.. coz I just don't know how to explain it....,0
"FEEL ME rt "" @LinaGiselle: Holy fuck I gotta drive to work in this rain 😩😭”",1
Really good episode of @CrimMinds_CBS and very clever way of handling Spencer's mom not being in Vegas (think she has moved to Lima) ;),0
listen to your music from here http://t.co/1jfYq7Nvkp #plp_disrupt,0
I posted a new photo to Facebook http://t.co/NJPUaeXBHF,0
@_TiarraB preach little one preach,0
"RT @FlyByMahone: I don't feel like doing homework 

#KCA #VoteUKMahomies",0
Bet youre loving seeing her like that😂😍👋,0
Are u going to Liz house @yourstruly_vet,0
My diet and exercise routine consists of daily repetitions of anxiety and shame.,0
"RT @islamicfreedom: Before you complain about your mother, think of those who their mothers have passed away.",0
"RT @hkubra: Guess this is the best parody of the Oscars Selfie so far: ""Selfie with darwish friends after Sama"" http://t.co/iHnPp8yj3s (by …",0
Bruh fell off #smh,0
@Harvey Please follow me it would mean so much to me i love you and your music &lt;3 #iloveyou   #HalfmillionHarveySpree 155,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
"RT @DadBoner: Really lookin' forward to the weekend, you guys.",0
Bye bitches ✌✌,1
It 10pm and I want layz chips! :( uzoshaya nin nje u8am,0
"RT @BatmanArkham: In #ArkhamKnight, Batman faces a united force of Super Villains, all set to destroy the Dark Knight forever http://t.co/j…",0
Young nigga but I'm lion hearted #shoutout to @Starlife_1210 for hookin me up #freshtat #tatted #lion… http://t.co/2oKKuPqEY4,0
RT @HopeHopesimeone: You should reay come to Pittsburgh @MAGCONTOUR @BartBordelon,0
RT @waltdisneyniaII: HIS LITTLE TUMMY ¨̮ http://t.co/dNPus4xuVR,0
RT @wxtchcrxft: Im too much of a fucking pussy to talk to you so oh well,1
#nwaleshour Lovely people of Conwy we need your help! We are DESPERATE for volunteers to walk dogs at @snowdoni can you spare us an hour?,0
"RT @TEMII_DAYO: Ukd ""@blessEDdy: Not sure if we can ever stop saying up NEPA!!! Even if dey change d company 500times""",0
"RT @LawsOfSex: Ever said ""I'm done"" and went right back? 😫👫",0
@Steadfast163rd nothing to do with rf. It has worked fir clubs down south. St mirren fans didn't raise enough money neither did killie.,0
Fuck my internet http://t.co/27lHOk85OR,0
"I've just entered the Big Prize Giveaway on @FreshAirRadio, Edinburgh's Student Radio Station http://t.co/TpYDyzzi04",0
When I have a daughter i'm naming her Amiyah 😍,0
RT @BishopJakes: A SHIFT IS COMING! Out of your belly flows the river of living water! John 7:38 #INSTINCT #PLCONF #BranchingOut,0
BioShock Infinite Developers Discuss Irrational Games' Final Hours http://t.co/ofUbQPbo3g,0
Have a good laugh with these animal fails gifs :) http://t.co/WM9oA44VAc,0
"RT @Millsap688: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TEAMFOLLOWBACK #FOLLOWBACK -340",0
"RT @MillionBiebs: #FOLLOWTRICK 

❁ rt
❁ follow me &amp; @Takisforjustin 
❁ follow EVERYONE who rts
❁ follow EVERYONE back
❁ gain

FAV if you wa…",0
RT @DaaviddO_o: Life would be so much easier if I could tell the future!,0
RT @jadexclifford: @prettythxrlwall @LittleMixOffic  you will get it someday dont give up x,0
"RT @visit_bham: Re-tweet now to win two delicious pies from @MPW_Birmingham, all in honour of #BritishPieWeek http://t.co/yTgnRMIVBJ http:/…",0
Still got this temporary phone,0
"RT @Experian_Auto: Avg. loan term for a used vehicle was 61 months in Q4 2013, up 1 month from last year #EXPAuto",0
“@BallHawk_Carter: I have woketh” yo breath still smell like yu sleepeth,0
I'm in the best mood rn. ☺️,0
fawk y,0
RT @bill_nizzle: At @Morendil check out this #Agile #PerformanceTesting workshop for techs from @Appvance http://t.co/tQqeN1cGjL,0
Fresh health concerns over Alcoblow - News - http://t.co/8dSmgwYsRb - http://t.co/J8n1R6mPfx,0
Recent blog post from our Website: http://t.co/r8qn5oSUIE,0
RT @FemalePains: guys can sag their pants down to their knees but god forbid you see my bra strap,1
I love this RT @ReallyNiceCarss: RT if you want this badass Charger http://t.co/3X6rwAx4Yu”,0
fyMy vote for #BestCollaboration goes to #Timber #iHeartAwards,0
[ Friends ] Open Question : What would we be considered? http://t.co/Ihe1aHkhsk,0
My mother just banned came in da crib with endless food nothing for me,0
RT @gtownent1: @thatboygold1 is one hot lyricists ! http://t.co/qKq8M0JkBo #GTownMadeItHappen,0
"My car was so clean during the summer, what happened 😞 #fuckwinter#subaru#forester#sf5 http://t.co/Sg4QWZhUt8",0
@MochaSkinDee 😥 I understand...,0
RT @lovevictoriax3: i hope you still love me 😏😴,0
"RT @Walken4GOP: No one is born hating niggers. 

Folks eventually find there own reasons to hate them. 

#tcot #NObama",1
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
"RT @relatedship: We all have that one person that we always have feelings for no matter what. Just one look, and it takes you right back to…",0
Just carried 150 pounds of horse feed...you could say I got muscle💪,0
RT @Jubileee_: its dark and gloomy im so happy,0
#8: Billabong Juniors Board Shorts Billabong Juniors Board ShortsBillabongBuy new: $1... http://t.co/ar24IXDR4d http://t.co/zpPZUl0qf6,0
@gosneyj52 tomorrow isn't the first day of spring!,0
"Did we get new bandsaws? No, students just did an incredible job cleaning up for Open House! http://t.co/SJdd5btoJN",0
All I drink is OJ now,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @MicrosoftStore:  Follow us &amp; RT to win an #XboxOne #Titanfall Controller! Don't forget our launch events on 3/10. #MSFTgaming http://t.…,0
@Harvey #HalfMillionHarveySpree #HalfMillionHarveySpree #HalfMillionHarveySpree please please please can I get a dm I love you so much💕💕💕,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
"Hey @Luke5SOS @Calum5SOS @Michael5SOS @Ashton5SOS 

If you see this DONT IGNORE AND FOLLOW ME please?! I love you💕😊

21",0
"In case you were wondering what my junior year book covers were covered with, there you go.",0
Correction: it's from a month ago... In other food stamps news: Corbett administration easing asset test via @AP http://t.co/sr87McIr7X,0
@jasmine_ives yeah obviously i didn't live at home on my own then.. stop arguing with me 🔫🔫,0
RT @Instantfollowjp: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Ret…,0
My new girlfriend »» My ex girlfriend,1
@diva_of_dawn *flops against @BardlyWorking*,0
RT @DepressedDarth: I'd hit that http://t.co/FRgUH4Xwkd,0
RT @SaveTheBS: That feeling when you know you're not good enough.,0
I miss the day the quiet Asian in the corner of the class pronounced this as butt anal http://t.co/rfmTHdHjNo,0
Kardashians at the gym 🙌 @KimKardashian @kourtneykardash @khloekardashian http://t.co/cBS2qik15X,0
was can u one in u you I be was with all be just if if but out my are find this with can have me,0
have at we do to be when my can its just but your have and in it you,0
"RT @pose: Floral on floral lends a feminine, '50s finish to @iammargoandme's spring ensemble. #TBT #OOTD http://t.co/VEo3t76z2b",0
RT @DigitalGame5: Doggie Daycare [Download] http://t.co/kcydQJaXUx #DigitalGames,0
Don't Be Afraid To Ask These 5 Tough Questions In A Job Interview http://t.co/iZ4KcsOXVT,0
RT @bill_nizzle: At @Morendil check out this #Agile #PerformanceTesting workshop for techs from @Appvance http://t.co/tQqeN1cGjL,0
Rode Expresso Speedway on @ExpressoBikes. 1.0 miles in 3:08. Burned 40 cal. #ExpressoWorkout http://t.co/nWQIYcWotO,0
RT @CantGuard_Toota: Females favorite line *niggas aint shit * ,1
"@editorsfoot Yes, a lot of it went over my head first time round",0
RT @vicegandako: Mmmmm just woke up. Thank You Lord i get to see the world again today. #blessed,0
After taking a cold shower you will never take a hot one for granted,0
@CoachPAW Congratulations!,0
"RT @itsohsodemi: Demi on stage at the DCU Center in Worcester, Massachusetts #NeonLightsTour #30 http://t.co/H7uBg3N8IU",0
RT @applemacbookpro: How To Improve Your Writing Skills in Four Ways http://t.co/7cWAmwntKW &gt;Thanks:) #skills #improve #tips,0
So awesome getting to meet Cameron Clapp what an inspiration,0
RT @Feaster28: Why niggas sleep on John Wall,1
"@Juliahalperin says ""dogs are majestic animals"" here at the Moving Image fair. ""They are. They're majestic."" http://t.co/gf6jtp6AO8",0
I really want to be with you right now.,0
RT @LexiVoudrie: @staceyy_11 you're just so cute n cuddly,0
$5.5B 'bailout' for insurers included in 2015 budget http://t.co/y7DOCw2zlY,0
RT @Callme_dev: @shesTYEdiefor The Lincoln Drive #NEW WEBISODE taped 3/3/14. Check it out here http://t.co/Hh9UT3wlyi,0
"With Daniel, Apfiani, and 2 others [pic] — https://t.co/ZfW7VCYCV3",0
I don't know you so why are you acting like you know who I am.,0
@Mix_Diario @Mix_Tv toca pharrell hepy,0
"two of my favourite people in the same picture I just ???
http://t.co/o6CSmhRlpG",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
I eat too much ketchup :/,0
BITCH PUSSY SMELL LIKE OLD ASS HOTDOG WATER 😷😷😷😷✋🏃🏃🏃🏃🏃🏃🏃🏃,1
@ginaaardi I'll DM you,0
@gabbieekahnn hehe one can only dream,0
#DJsUNPLUGGED @233LIVE Just received my copy of the #mastermind mixtape by @djmastajay,0
"RT @BL4WN6: Just STUNNING!

Time Magazine | Gigapan | 1 World Trade Center - http://t.co/fupXwePSJ1",0
Not dead but at the same time not alive,0
RT @HindaRifka: NJ Assembly to hear Mag Limit Bill A2006 on Thursday 3/13 at 2pm in Trenton State House Annex W State St. Room 12 4th floor…,0
@assassinscreed @raphaellacoste I forgot @vanillaice loves ninja turtles so that’s pretty cool,0
RT @Lgndery: I've wasted too much time on temporary people.,0
One hour for one day?,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/UkitbjVMFV",0
RT @scrappy: Finally made my shots account and posted my first pic. Think I did it wrong!  http://t.co/EJBgrRAPCQ http://t.co/A3FItKuSLf,0
@LoveHoesRight @ekw248 that Russian bought cold war machinery to win a championship lmfaoo,0
"RT @haaretzcom: Meet L.A.'s mayor, 'a proud Jew who stands up for Israel' http://t.co/h6MzJXRoBz @ericgarcetti @LAMayorsOffice",1
Got a weird new haircut and chipotle. Productive morning.,0
"RT @_cookieeecrisp: I love seeing black African Americans doing their thing &amp; living, nice house, nice job nice car. It just motivates me.",0
"RT @binjinga13: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#Buissness #Retweet #Promo #BELIEBER 296",0
RT @TunechiBThaName: I don't drive anymore. Ima make Shy &amp; Shilea take me places.,0
I m mad today hasn't been my day bt I m gonna turn it around,0
on on at was this be not for this not with that on,0
RT @jennettemccurdy: #textthatwouldbecreepyifitwasntfrommydad http://t.co/KXYU0U0EtW,0
@Divamaka On point!!! pls which state are u from? *fingers crossed*,0
RT @liphemmings: @fbieve says the one who goes to a catholic school mmm,1
phone on like 20%,0
lemme leave this here http://t.co/0VuNfxqLft,0
Walking my pooch listening to @CapitalOfficial in stockton! http://t.co/MSwGXW9e0o,0
@OliviaSomerlyn Do you know personally to #babyjonas?,0
"john terry and fernando torres goal celebration!!!!
#viswajith http://t.co/t0I0BAFEZQ",0
RT @GuzzMar: Hmm should I take a nap orrr naww?,0
All this bc I smiled at her two days ago haha,0
SEC East in-depth defensive breakdown ahead of spring practice http://t.co/xY1nH8R4bw - @SECfootball @SDS,0
RT @lnspirePics: Our job... http://t.co/pviM4VDdxE,0
find up rt so for one on find me its they,0
RT @UnusuaIFactPage: The smell of rain literally relieves stress and improves your mood by 70%.,0
"RT @kylekeefetv: #Avs are 1 of only 4 teams (Pitt, SJ, Chicago) with 3 or more 50+ point scorers. 
Duchene-56
Landy-52
MacKinnon-50

(O'Rei…",0
"@notramcguha Anyway, good night. @BeePeeEl @helloprak",0
$SNSS - Sunesis Pharmaceuticals Reports Fourth Quarter and Full-Year 2013 Fina... -&gt; http://t.co/2Vghdzm7QI #stock #stocks #stockaction,0
RT @tweetIikeapizza: pizza &gt; friendships,0
just fucking kiss me already. Shit.,1
"RT @DUmbobda19: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#aries -985",0
"RT @MikeWazNot_: ""French President Proposes Banning Homework”

me: http://t.co/rJrTfTEriD",0
RT @Twins: Instagram your #TwinsTerritory photos by March 30 for your chance to win. Official rules and regs: http://t.co/Qt3h5KMwsc,0
@Hollymorgan_ um stop shit stirrin,1
@RosieAlsop oh I was going to ask you. Me and @GemC_1995 were thinking of going shopping either sat or Sunday for much needed #retailtherapy,0
Nobody likes me? Really funny. Cause last time I checked you are the one that everyone can't stand!,0
"RT @engadgetmobile: 'Wello' iPhone case can track your blood pressure, temperature and more http://t.co/iDDkEfVtm9",0
"R or L?
@AlliSeeIsAss
@Onlybadchicks
@CharlieNoodz
@3rdAlarm69
@18__PHOTOS__18
@_GFU 
@2HandsFull
@nudepicsbabes http://t.co/X0ogSFnfzz",0
"“@JadeMcLaren_: Girls that actually listen and believe the shit boys say to them nowadays lol skkkkkkn not hearing it una”

They all listen",1
"RT @OldSchoolBody: ""The Blonde Bomber"" - Dave Draper http://t.co/GsJaaES9YL",0
Got my I-57😍😋,0
I'll be beautiful to you...happy Thursday,0
"Never bought that mold on it's release, I actually never seen it around here. Heard great things about it so bows my chance lol",0
Have the most excellent web design and additionally social media from http://t.co/ly21Ld9aWT #seo #sale,0
RT @IifeFactzz: Ancient Egyptians slept on pillow made of stone,0
"Photo: I don’t completely hate this, honestly! womensweardaily: Paul &amp; Joe RTW Fall 2014 Photo by Giovanni... http://t.co/sq3xD58c2V",0
Only good thing about working at Conrad is a $700 tax return,0
RT @theHALFbreed_: Hey look what I found. A porter! @BabyPorter_11 http://t.co/yhLYB2B16h,0
RT @DigitalGame5: Doggie Daycare [Download] http://t.co/kcydQJaXUx #DigitalGames,0
é sim My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/UcU3XRMA41,0
RT @ZozeeBo: SO surreal! Thank you to everyone who has shown such amazing support! Download digital copy: http://t.co/ebiwm66y1a http://t.c…,0
People throw me way off bye😴😕👐,0
"@Harvey could you please folllow us #HalfMillionHarveySpree
 http://t.co/rwSrIEU5Bf ly xxxx16",0
"RT @Wesscapade: TRY AGAIN!

If this pic gets 500 RT's by midnight TONIGHT 1 lucky follower WINS it!

#CareyPrice
#PeterBudaj
#Habs http://t…",0
RT @Deewhodat: @Its_Scheme 🐸 come help us with this project http://t.co/W2TZVJqixs,0
RT @SangyMCR: “@SkySportsNews: Celtic striker Anthony Stokes charged with assaulting an Elvis impersonator #SSN” @keefergo,0
"RT @MahonesRusher: Girl you got me feeling right
And I know that you've been hating me
Let the things I said be history

#KCA #VoteUKMahomi…",0
RT @carpinello6: Stuck in the fortress w/ @camgraves96 @joeyazzataa and Jordan.,0
RT @tiffanny_cruz: and never make your girl look stupid,1
@doogarry nothing for sure but imagine John Grisham would turn a likely character for you?,0
"RT @wbpictures: For glory's sake… WAR! #300Movie #RiseofanEmpire 8pm screenings tonight, everywhere tomorrow: http://t.co/p2aVRElmzG http:/…",0
#360WISEPROMO | #ICAN | @ICANBENEFIT I I WOULD NEVER LIE FAM..GET THIS $500 #VISA ? http://t.co/tzuD0RstXj http://t.co/647mi4yenK,0
é sim My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/KYnzinjHbK,0
RT @BirthdayFreebie: Glass of wine a day - check. http://t.co/M7FrdCltMS,0
@jessiechar @john @shots I'm trying to get that you follow me more than 1 month ago :(  Please Johnny  look this!! http://t.co/hFjomXVCkf,0
i wanna be a musical star bc i love them so much you don't know,0
You will never see in my way,0
RT @ArchRecord: We spoke to Mr. Big - aka Norman Foster - about large-scale architecture and the human experience http://t.co/aQNCnczBqR,0
