"He who does not show compassion to
**
our young, nor honor our elders, is not
from us.”
•
Prophet Muhammad (PBUH #islam #allah",0
"nine hundred fifty five

#VoteSamAndCat #KCA",0
"nine hundred fifty five

#VoteSamAndCat #KCA",0
"nine hundred fifty five

#VoteSamAndCat #KCA",0
RT @ShaneStach2: The day another dead fish that floats up is the day I become a sushi chef. 🐟🐠🐙🍱🍣🇯🇵,0
"nine hundred fifty five

#VoteSamAndCat #KCA",0
"@Melinasi43 lmao u got 2 read this, its epic http://t.co/fcHcpbdzCP",0
"RT @Avicii: I'm really sorry but as some of you have already heard, i will not be playing Ultra Festival this Weekend.",0
"nine hundred fifty five

#VoteSamAndCat #KCA",0
"@chiickax give or take, i've had 80 pieces of bm bought and swapped and i haven't had one problem :)",0
RT @APsSEunji: need more friends &amp; fams #Openfollow for rp esp apink. Jfb tepatin~,0
"""@WhatTheFFacts: There is a town in Australia that was taken over by spiders. http://t.co/OhmSaLeW94"" Ima send you there :D @MyRocioo",0
We always have a good time .,0
"nine hundred fifty five

#VoteSamAndCat #KCA",0
Sleepy,0
@__anaax I'm lol'n so much right now at this http://t.co/fdNkj92UtW,0
Do not stay quiet! Come to your freedom to talk on the phone. http://t.co/kYKv4egIKE,0
@CJ_3412 HAHA JOKES ON YOU HIGH FIVE,0
"Baby, Please Kill Me",0
@YourMomBot pussy,1
"RT @TheFunnyWorId: I consider myself a crayon, I might not be your favorite color but one day you'll need me to complete your picture.",0
bitter bitches always hate when the new bitch is badder 💁,1
"Today stats: One follower, No unfollowers via http://t.co/bNZT4F2U03",0
"RT @Brause_Queen: https://t.co/ZFKMkr0vBy #MariaJohnsen , #MariaJohnsenNorway , #MultilingualSEOExpert",0
RT @KimSooHyun_ID: 【PHOTO】 140329 Kim Soo Hyun at Incheon Airport heading to Thailand (cr.tagged) #KSH #김수현 http://t.co/0c4ntkZVkN,0
RT @stylezmyhero: ENJOY THE FANDOM WHILE IT'S CALM NOW BECAUSE WHEN THE WWA TOUR STARTS WE WON'T HAVE A BREAK IS GONNA BE BACK TO THEIR NO …,0
☺️-Must be love 💞 bernardokath agentyellow #kathrynbernardo #danielpadilla #kathniel #tagsforlikes http://t.co/3Kqkw7v1SW,0
@markkennedy123 I am laughing so much right now at this http://t.co/ewKy6IRZ6I,0
"RT @Love_is_war45: ""Forget About The Spiders, We Got Chocolate Covered Pretzels With Popcorn."" YEP I'M ALREADY PACKING MY BAGS!",0
"RT @gigssama: I liked a @YouTube video from @alexandriavaun http://t.co/KvZBnoGJ5W Beauty Haul . Sephora, Ulta, Walgreens &amp; more",0
My stats from @_tweetails_. Favourite words: 'derek' and 'danny'. Average word length: 4.00. Intelligence rating: Ignoramus.,0
@ReddRobin_YUMM_ yay!!! Then we can go out!! 😌,0
@Matt_Gulotta thank you !',0
Confusing as a mother fucker 🙈🙊😂,1
RT @frostinstyles: Ninety eight #Vote1DUK #KCA,0
Makes me think.,0
@christian_keale lol I had a eerie feeling this was u http://t.co/cmfipnV9m0,0
RT @DiaryMedan: Never give up on anybody. Miracles happen everyday.,0
"RT @Harry_Styles: ""She had no hair but blue beads. Just a head of blue beads.""",0
RT @jewelssss_: I want a smoothie and some booty,0
Don't make me go to bed pissed off for the 6th time in a row...,0
K night everyone,0
😱🐯💕 - I See At School 😎You're To Cool 4 Me Huh?,0
"RT @aimeechan_: “@FuckkRobert: “@NANOJEFE: Los Zetas don't care https://t.co/oj8lubBFKQ” not one bit.”

most traumatizing shit I've seen, p…",0
Why does he take forever 😫😫 I just wanna see him 😔 it's cause he doesn't like me 😢,0
@infinity_ind2 lol...,0
RT @Joanne_Muego: I. NEED. NEW. SUMMER. CLOTHES. NOW.,0
"“@lacocainaku: “@realkingkennyy: ""Quote this with a selfie🍭""” http://t.co/tK6htQ448U”👌🙈",0
@MadMrsMalik No no don't lie.,1
@dannieriel i was because of my afro,0
"“@Midnite_McKnite: “@EmilyGraceMannn: We're soarin', flyin'””there's not a star in heaven that we can't reach",0
@djmjrzy beggars can't be choosers ! 😂,0
"RT @latimes: The 5.1 magnitude #earthquake raises the possibility that a larger quake is on the way, seismologists say http://t.co/T1WshSx3…",0
@Chalco_10 scoop since my friends are fakerssss,0
"We are growing, Always looking for new Star recruits- come join the fun http://t.co/cWZKJ6wW87",0
Lol you don't need to be included in everything 😂,0
"http://t.co/dTP3flWVsu a person who sees this and dont retweet, i hope you got a vip pass for free ... And loose it #Vote1DUK",0
"RT @JustTrueThought: I don't😡😤🔫🔪 play when it comes to:  

1. God🙏   
2. My Family👪    
3. My Money💵  
 4. My Crush😍💏   
5. My feelings❤😍 
…",0
"RT @i_shamyra: Rt for tbh :)
( ) : Pretty
( ) : Cute
( ) : Awesome
( ) : Handsome
( ) : Nice twitcon 
( ) : Nice header
( ) : Nice bio",0
RT @haleyrenee2028: Literally my fav😂 @CameronDallas @HayesGrier http://t.co/m6b50apbmo,0
See I make mistakes,0
please god let jc be in vegas when I go,0
nothing todo no where tobe simple lil kind of free ♫ Perfectly Lonely by John Mayer — https://t.co/Berjj0vHT5,0
Lmao she 42 http://t.co/WYz9c9jHmC,0
summer refuses to leave quietly...,0
#VoteSamAndCat #KCA THIRTY FOUR,0
#VoteJessie #KCA once,0
"Literally everything ""@_SpeezOOoo: Rally's fries are everything""",0
RT @TrustJo: She mad at the world https://t.co/rxzG1Nn6E1,0
My whole timeline is last minute voting for the KCA's,0
RT @awkwardposts: This is me http://t.co/izOjUv6zxn,0
"""@TyyyyyDonicc: Lily proud to be""",0
@FaezLorh @farzanazua7 @IAmFieda @WahidaAris @pi_rl0 @ainee_mw @Gemok_Buncit somebody to love,0
"Zayn Spam 56
#Vote1DUK #KCA http://t.co/381Ka19R6O",0
"Distance doesn't matter if you really love the person, what matters most is your honesty and trust for that relationship to work out.",0
Wooooooow. Lemme find out you like that song. :p,0
Lord when we go to Panama 🙌,0
I always find myself questioning you as a loyal friend..,0
would drink text my cruxxh but font have his numebr good thing probablt???,0
"$89 Original Louis Vuitton bags,75% Off,Free Shipping,http://t.co/5rPIyx5Psy.",0
I’ve never been in over my head.,0
"Finally, Caltech rep. Aftershocks: 30+ and will have more throughout the night.",0
"No sign of antagonism found in medical report!Yet PaidMedia defamed Asaram Bapuji! #PaidMediaExposed http://t.co/2Px3gunP6x""",0
RT @Louis_Tomlinson: Salad in the wind,0
"""One week until Closeup Forever Summer!"" #CloseupForeverSummer 194",0
Choosing Your Retirement Age - Wellness Objectives http://t.co/IfvKnjB4L9,0
"RT @suzannelynch1: With the appointment of a new head of #NATO, my 'Europe Letter' from yesterday on NATO, Obama's visit + #Ukraine : http:…",0
@nickg_ when are you off?,0
RT @_its_billy: SCOOTERING IS FOR FUCKING FAGGOTS. ITS A SKATEBOARD WITH HANDLES.,1
Tryna break da knob wit dis 1... I might need da best in the city on dis one,1
"@minapti Yes Yes Yes , hoping against hope",0
Life doesn't get any better than this.,0
@mariamkola3 LOOL that won't make me sleep ✋,0
Alright bro,0
@Antonialilia1 donee li,0
@jtswaffles when was that? Lol,1
@TheCellar whew for min I thought we need straws for clean ups ..Lol,0
RT @stephis2cute_: I'm really trying to go out during spring break 😌,0
"RT @BasedChasen: Still funny, lol nigga lost his rings http://t.co/HxYDgdKPXs",0
RT @MeilyAnastasia_: #openfollow for all kpopers . Help rt ! ^^,0
It make me cum fast but I never get embarrassed,1
Goodnight,0
Big ass sun #instagram #picture #goodmorning http://t.co/DI5LFEE7l4,0
@UKcatsRedsColts @ForeverBigBlue @CollegeBBallRT Yes he has!! He's really become a part of #BBN! It's contagious!! Lol,0
RT @Minions_lol: That Moment in Class http://t.co/F1ibZ7WXP8,0
@Makingof_Ashley when? Lets go next weekend,0
Somehow my sister got a credit card in my name and always uses it to buy all her shit,1
"Beings that lacking of logic but open their mouth too much usually irritate me. You can be wrong, but at least use ur common sense &amp; logic.",0
"RT @DrewFranklinKSR: Please be wrong. ""@HLpublicsafety: #lexingtonpolicescanner: Someone in Louisville gear heading toward University. Migh…",0
"RT @brittmichelle_: So much to say, but nothing comes out.",0
get up off your knees lil baby it's time to go,0
@vrinda_90 #VrindaDawdaBDayWeek @trendinaliaIN @trendinalia 1530,0
@AFIQefkar @RosliAzfar @c0uzemat sape mention?,0
RT @Brookeemariee_: Ericks so cute http://t.co/pqPS1zCV22,0
@Dhatt_Ruthless @PT_ToLive lmao nah,0
RT @WilliamsRacing: Pitstop practice to end #FP3 #BO77AS http://t.co/nk1ie1owQU,0
"Hey, the annual baseball vs. another sport beef is happening now! 😂😅",0
oh what a feeling it must be looove,0
@ShaggyCassie haha I had a crazy feeling this is yours http://t.co/8QRZheKPzY,0
I love waiting until the last minute 2 do hw,0
"Hey.
Get some sleep.",0
@KingAmart @Whata_Berger I want to join!,0
"RT @LanternSports: Ross on the decision: ""My goal has always been to play at the next level and I believe now is the best time.”",0
- OG Bobby Johnson .,0
"RT @rizzito_: 1000 rt and I'll shave every hair off my body. head, eyebrows, legs, everything",0
RT @uhmsamanthug: I love and hate me lol,1
“@_MarKenyaJanell: home 😩🙌 http://t.co/7qrCUl4wgK” &lt;3 (:,0
"#Teen,#japanese,#Latina,#babe,#masturbation: Shiroto-makato 2-by PACKMANS http://t.co/XLRET3eGls #Japanese",0
RT @arnellelozada: Do good by the people who truly care about you. Keep the love cycling.,0
"RT @paulomoralez: ""One more song? Fuck that, we're gonna play three more"" luv u Matty. #the1975",1
"@Genefjc lmao u got 2 read this, its epic http://t.co/1ZouXeRXhs",0
Goodnight ❤️ http://t.co/mviT3wl8AJ,0
RT @JenSelter: Retweet if you are up right now!,0
"I just want you home, with me.",0
I know Kaepernicks secret That tattoo on his arm is actually the audibles based on what defense the Bears come out in,0
"The two most ""dreaded, hated"" words at Apple under Steve Jobs were... http://t.co/Phdgv8pBlQ",0
"Good relationships dont just happen. They take time, patience and two people who truly want to be together.",0
I'm forever helping people with their problems but seem to can't help myself with my own problems.,0
Enjoy the little things🌺,0
"RT @1dlovincanuck: IF YOU REMEMBER WHAT HAPPENED HERE THEN YOU'VE BEEN HERE A WHILE 

#Vote1DUK #KCA http://t.co/Q4ymwiWh7D",0
Feel like imma drop dead,0
My ill brother Kik is hilarious,0
It's not me who asked u abt the 1D :(( -camille — ....Seryoso http://t.co/fzAk2O6zKr,0
hay tweet somethign cute off my acc my pass is wangfire123,0
Shit cray 👏,1
"RT @stylezmyhero: ""Knock knock""
 ""Whose there"" 

""Harry"" 
""Harry who"" 

""Hurry up and vote we don't have much longer.""

#Vote1DUK #KCAᅠ",0
"Special Offer Today! Get 10,000 Twitter Followers only $39, just Click : http://t.co/q664gTY4bc",0
@WERKITMIKEY and you do deserve it xx,0
@piratecity Sweet as.  Thanks for keeping us down here in the mighty South posted.,0
RT @Funny_Truth: Do you know your ABC's? Cause I wanna give you the 4th letter of the alphabet.,0
"#FP3 Final Results
#F1 #MalaysianGP http://t.co/fGyoBdHXUn",0
My head killinnnnnn me!,1
@webinista not worried about The Big One?,0
Imma try to do this 1-close tmr 😭,0
Happy Birthday Promise BLACK/SHADOW!! have fun!! stay BLACK and grow taller! :***,0
RT @UKWildcatsOnTop: Russ Smith walked into Kentucky locker room to congratulate us on the win. That kid is as classy as they come. Great k…,0
"RT @YahBoyKevo: If distance didn't exist, we'd probably be fucking right now. 😏",1
Written in these walls are the stories that I can't explain 🎶,0
That shit started to be my class at one point rt“@Mario_HellaDope: Luis my nigga man ✊✊since them days we would be in the principals office”,1
made it home.. long drive..,0
Tbh I miss you rn.,0
What is wrong with these 14 year olds 😳😶,0
"RT @NemoRatedR: Y'all remember Dory for her terrible memory but what I remember, is that she had a Big Ass #DoryIsThickAsFuck #TwerkingNemo",1
"RT @HarryGuccixo: Fan fictions be like: 

His eyes scanned through the crowd and locked eyes with me.

#Vote1DUK #KCA http://t.co/LZ1gM8FngC",0
RT @D_Go17: Co.caine. Cow. Boys.,0
"RT @MarilynMonroeDC: I fell for you, so hard.",0
Pete Stanicek Topps Traded 1988 Baltimore Orioles Card #114T Set Break - http://t.co/KNdQExC6Yx http://t.co/zJvKwT7Pnt,0
RT @NOTSportsCenter: Live look-in at your bracket #MarchMadness http://t.co/mlrJ9ywVy4,0
Sometimes you just need to distance yourself from people.,0
sigueme &amp; te sigo♥ Follow Me &amp; I Follow Back ♥,0
i actually didn't expect to like the maze runner but until now it's been nothing but amazing,0
Jackson bound with my main bish later onnnn!!!  @Dawn6626,0
3 people unfollowed me // automatically checked by http://t.co/Xa0UEy9brw,0
"iPort #logistics park units range from 100,000 sq ft to 1,200,000 sq ft http://t.co/6MLL2DQvqc",0
"RT @laneyelizabethh: you, you enchant me, even when you're not around 💕",0
@Fansvictortomas lolz this blog by you is so funny http://t.co/OTB2Thf3GC,0
@Sleepzz_87 @VIgoon340 its the slutty bisons take over,1
RT @JohnMajor: Ran into the guys from DSIGN producers of #EXO's #Wolf last night! New EXO collaboration coming up!… http://t.co/rdg2ZlPKWH,0
HOLY FUCK,1
Save your heart for someone who leaves you breathless.,0
RT @JenSelter: Retweet if you are up right now!,0
RT @MitranDiJaan: Nothing lasts forever.,0
5 people followed me and 6 people unfollowed me // automatically checked by http://t.co/pkqhLPBgQo,0
Good morning 🌞,0
Just posted a photo http://t.co/T0xClDRcRu,0
Drake &amp; Josh :),0
"when u think your charger starts working again, but it's really just your battery going down another percent",0
@Awwkarona i agree !,0
Fleece Printed MISC Camouflage Fabric By the Yard: Find the biggest selection of products from with the lowest... http://t.co/n9OhRAyRjn,0
RT @TheLifeDiaries: My best friend's problems are my problems.,0
RT @narendramodi: I pray for the speedy recovery &amp; good health of Union Minister Shri Manish Tewari.,0
@flameboy0228 oh wait am I in a team? Oh wait nvm :/,0
"The 3 most common lies on the internet:

1) I have read &amp; agree the terms of service.

2) Status: Offline.

3) Yes, I am over 18.",0
RT @Rapmoarning: don't ever dare to take picture when namjoon shirtless. i beg you @.bighit,0
Alone in my room feeling so empty listening to music,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
GET FREE #FOLLOWERS EVERYHOUR , SO COOL =&gt; http://t.co/p27Umt0QUa",0
Playing NES Remix. http://t.co/fGA6FU4Lrt,0
RT @TheZacMann: Just realised I haven't eaten a thing all day.,0
@JoelleHornbeck I'd have put Alex behind Nicky but I'll allow it,0
@GMA Aspiring actor chasing Dream Daredevil role makes teaser. http://t.co/uwi0Y4cfaD http://t.co/kityw9fSej,0
The new episode of #WWENXT is finally on Hulu! Will be watching it in a few minutes.,0
“One can never consent to creep when one feels an impulse to soar.” Helen Keller,0
RT @wishprisoner: all time low #KCA #VoteTheWantedUK,0
I wish you understood just how much you mean to me,0
@kneedeepsnow autocorrect doesn't work on all caps,0
loved the Mississippi Queen by Mountain opening @IAmJericho  @TalkIsJericho on friday's show,0
RT @maxownsnoobs: @_yungsimbaaa bang bang bang skeet skeet skeet she do that thang for 3 retweets,0
@ColorsTV @rajcheerfull @GajraKottary #PrashantBhatt @pbtalks can start a new show with Sanchi. #BalikaVadhu is for Ansh. Show #BetterTrack,0
I wish I could sleep 😫,0
we had a tiny earthquake in sandwich once,0
@SillyLiberals @piersmorgan @ABFalecbaldwin @MartinBashir @DLoesch @FoxNews The one on receiving end of that thuggery is not here tonight,0
@Nashgrier oh my goodness your eyes😍 so blue😚,0
"To watch pirates?  Don't do that to yourself ""@Brooklyn_Boo: I think I wanna go to the stadium later""",0
"Your smile, your hugs, your laugh, your texts I truly miss everything that makes my day perfect, it's you. ❤",0
looks like we've gone to the dark side of tumblr xDDDD night bloggers xDDDD time to sleep(:,0
@Joeyoe31 What a time we live in.,0
one person followed me // automatically checked by http://t.co/G3phsAZlYw,0
@sofiathefirstx please do,0
Restocking my #earthquake kit. Anybody know where I can get one of those Mad Max Beyond Thunderdome leather jerkins (men's XL)?,1
"RT @BookOProverbs: Love always protects, always trusts, always hopes, always perseveres. -1Cor 13:7",0
Hate when I get flat out for nothing,0
@RomeoLacoste thats freaking awesome!,0
@Kushy_LaFlare I wonder will it be like that over the low top 11s,0
RT @TrustJo: She mad at the world https://t.co/rxzG1Nn6E1,0
RT @OurCanadianHope: cruel reality. http://t.co/FllQI07nZQ,0
Both Mercedes are a second faster than everyone else on the track. A second is a whole lot in F1 land :/,0
Clickbank RSS Feed Generator http://t.co/TH9Uqxt6s8,0
This tournament just doesn't feel the same,0
If you iffy ya iffy ass ain't gonna be around me😒‼️,1
@basinbrat So do you have one good reason to think that Im stupid because I asked if he was Trans? Do you think its bad to be trans?,0
so full,0
RT @kkaitlynadams: There was an earthquake here in LA and Disneyland shut down all the rides for the night. #nomoremagic,0
RT @MiguelMGrande: One thousand and forty :) #VoteAriana #KCA,0
I hate dumb middle schoolers who are always in my business.,1
"This is why Idgaf when im at the gym, enough is never enough!",0
"We are young, we run free, stay up late, we don’t sleep. got our friends, got the night, we’ll be alright.",0
@TacoBell #waffletaco #Radness #fourthmeal #4thmeal #tacostacostacos #reno911 #rocknroll @toddbarry @videocrime @linusdotson @AthenaStamos,0
RT @InsideEmotions: You showed me why people can't be trusted.,0
Does anyone know how old you have to be to get a tattoo in Iowa!? 😅🌚,0
"RT @me_valeee: “@TaliCx: I'm trapped in my mind , and I know it's crazy but it's not that bad at all”",0
"you love me most but you loved her first and that's an issue for us, now isn't it?",0
"RT @SwiftLoveAlways: Don't wait, or say a single vow #VoteTaylor #KCA",0
"Who else hasn't started that paper for Herbert?
#Lol",0
"MATT WAS SPOTTED LOL

https://t.co/LM7OfWPGiQ",0
RT @PatamaDiary: Please don't judge me.,0
Isabelle Daza is so cute!,0
@BambachBe lolz this blog by you is so funny http://t.co/bKCD6B3pCS,0
Never again....,0
@Damn__Cam lhhhh I'm def is u just dk it,0
Hello ♥ happy looonngggg weekend [pic] — https://t.co/7S6IYPdYiI,0
RT @nutelarrycum: PLOT TWIST ALL THE OTHER FANDOMS GOT TOGETHER TO VOTE FOR TW JUST SO WE LOSE BC WE ALWAYS WIN THIS IS WHY TW ARE IN THE L…,0
me laying on the floor rn @maryrabeau http://t.co/4L2eLI1YdP,0
I'm sleepy. &gt;.&lt;,0
Talking with my fingertips I got so much to say babe .,0
Tell me why niggas had an afterparty in a crackhouse,1
RT @LOHANTHONY: never not laughing with this maniac @thats0jack http://t.co/PWdbuE00Zn,0
but the movie was good #kca #VoteSamAndCat,0
but the movie was good #kca #VoteSamAndCat,0
but the movie was good #kca #VoteSamAndCat,0
but the movie was good #kca #VoteSamAndCat,0
but the movie was good #kca #VoteSamAndCat,0
"When people ask me about you now, I never know what to say.",0
but the movie was good #kca #VoteSamAndCat,0
but the movie was good #kca #VoteSamAndCat,0
but the movie was good #kca #VoteSamAndCat,0
but the movie was good #kca #VoteSamAndCat,0
but the movie was good #kca #VoteSamAndCat,0
"Don't know what it is about you baby, but I'm all messed up &amp; it might sound crazy🎧 #latenightjams",0
but the movie was good #kca #VoteSamAndCat,0
but the movie was good #kca #VoteSamAndCat,0
but the movie was good #kca #VoteSamAndCat,0
but the movie was good #kca #VoteSamAndCat,0
but the movie was good #kca #VoteSamAndCat,0
but the movie was good #kca #VoteSamAndCat,0
but the movie was good #kca #VoteSamAndCat,0
but the movie was good #kca #VoteSamAndCat,0
"Shoutout to @LindzeeDxo she is super rad and comes clutch, mwahhhh 💙💛💙",0
but the movie was good #kca #VoteSamAndCat,0
but the movie was good #kca #VoteSamAndCat,0
but the movie was good #kca #VoteSamAndCat,0
RT @MahoganyLOX: half a face selfie http://t.co/XYS1ltkZo5,0
story of my life #Vote1DUK #KCA,0
but the movie was good #kca #VoteSamAndCat,0
but the movie was good #kca #VoteSamAndCat,0
@MsSarahPaulson goodnight &amp; sweet dreams sarah! hope you had a day full of smiles &amp; happiness :) love yaaa soo soo much &lt;3,0
"RT @sjheuman: “@pattibacchus: Outrageous. http://t.co/PRY9fP3mwN”
""Families first?"" I guess the safety of children isn't important to this …",0
RT @TheDeeKosh: This generation makes me sad. http://t.co/1E6JhIh8SO,0
https://t.co/pRKIYv5PjE Lmfao @GBoateng89 @EBoamah4 @solomont32 @JasonAceboateng,0
but the movie was good #kca #VoteSamAndCat,0
but the movie was good #kca #VoteSamAndCat,0
1/2 Night people if U aren't aware theres an After Ellen hunger games poll going on.  if u have any ? about it DM ill try to explain,0
RT @narendramodi: We salute the brave officers who lost their lives in the unfortunate C-130 J crash. Condolences to the bereaved families.,0
That was funny but im not gone retweet it,0
"RT @RealTalk: I love you, but I hate you. I miss you, but I'm better off without you. I want you out of my life, but I never want to let yo…",0
Fuck man these 12 hour shifts on Saturday and Sunday are really starting to bug me. #fdotprobs #mdx,1
"Piers Morgan, in mentioning how many died due to gun deaths, you forgot to mention the 1 MILLION abortions a year here too.",0
@Juaniiito_77 😂👏 that school don't exist😂,0
You're crazy ... I'm crazy ... You're an artist ... I'm an artist ....  Just an observation.  🙊😍,0
@Christydunks @grenangle I never put in the hoisin. Too sweet. I like lemon and pickled onion in mine.,0
@GeorgesStPierre why train that hard when you don't fight any more your a dozy git :),0
RT @twerkniall: I LOVE US @plasmahoran @tortnouise @paradisexnarry @extravaharry @harrycherrypie_ @curlyrasps,0
RT @FunnyJokeBook: The only people who ever call me pretty are either old or online.,0
@realclarissa_ I saw you at crazy sushi,0
"RT @Kat1sss: ♫ Retweet if you Follow Back ♫ 

Pitbull - Feel This Moment http://t.co/RzMwDt1fpk",0
"he's the devil in disguise, a snake with blue eyes and he only comes out at night, gives you feelings that you dont wanna fight",0
"@birdyberty @AprilFool29 I feel a bit guilty for it but definitely wish that,too. It would've been hard on B bc she loved her even though",0
#thanksmile  good luck today http://t.co/3nORlGUu4p,0
"@logan_squyres You landed 1 entry in our $29,900 drawing (not a joke!). Click on our link and use pass 8981 to claim.",0
You're the only person I want to fall in love with.,0
"RT @iRealMacMiller: I hide all my problems behind my smile. Behind my smile is a world of pain. You think you know me, but you have no idea.",0
RT @RPWFanbases: #OPENFOLLOW FOR ALL RP need more admin 2,0
#Electronic #Electronica #Electronicore #Synthesizer #Chiptune #Dubsteb #SpaceRock #PostHardcore #Deathcore #Metalcore #Trancecore #PowerPop,0
"RT @LorenzoPCordova: @GeorgeSuchy Hey, Georgie-pudding-pie! Come by the burnt out @BurgerKing. I live across the street!",0
RT @Crushtagram: a lot http://t.co/wxDlQPpoCY,0
"#porn,#sex,#porno,#hot,#teen, Chubby Black Girl Bagged And Humiliated  http://t.co/Hvfco1SUy0",0
And rub Bengay on your back RT @POONsoaker: Brandy go to bed RT @spicbrandy: swag RT @POONsoaker: I’ll never date a twitter female.,0
LMFAOOOO NIGGA “@SavagePrayer: I'm lowkey waiting for my 13 year old sister to follow me on twitter so I can roast and call her a fan lmao”,1
Aries http://t.co/rEVk6fzNa2,0
"RT @BIBLE_Psalms: Our God is in the heavens. He does everything he pleases. Their idols are just silver and gold, the work of human hands -…",0
"And that's it. That was my final speech. 

That was also the last day of our awesome comm3 class. To… http://t.co/dYCpZnfytl",0
"""What are the odds you cut yourself?""",0
"I wish MP had mad spirit like Mitty, that would be amazing tbh.",0
"@fransolis97 lmfao you gotta read this, its awesome http://t.co/c2SgJNAXpk",0
@Paulybus what else is a friend for. Thank you.,0
one person unfollowed me // automatically checked by http://t.co/v2PnP4Cawm,0
Hate speech: Imran Masood produced in court amidst chaos by supporters http://t.co/e3rRJLNqbc,0
"RT @gcraft5143: My top 7 homies in no certain order.

@deege28 @KingEagle22 @MrDunkanator @DieJestinFlesh @Tedyred @DeltronZero33 @Gggggggg…",0
RT @Juaniiito_77: @amneet_19 FUCK JAMES LICK!,1
RT @grantlandis: building in front of our hotel is in flames.. http://t.co/HmdI7tzqjn,0
@jeremyhilash I was gonna ask you the same thing... #highschoolHilash,0
RT @AshleyTheCreatr: How could you be so heartless,0
RT @bumbelw: CCK people help keep a lookout please! http://t.co/4fwpych7Tn,0
Where's the fun in forever,0
RT @its_noumi: Temptation is such a good movie,0
RT @HXC_FUK: I swear that chick's smile is perfect,1
RT @maddyfarrer_: Dang I really don't like you anymore...,0
My dog is such a monster he tore down the brick wall in my back yard #pitbullprobs #beast #monster #crazy,0
I posted a new photo to Facebook http://t.co/SamiiPopqh,0
"Although,  I still need to get to sleep #insomnia #notsleepy",0
but the movie was good #kca #VoteSamAndCat,0
RT @Belle_Jania: unexpected love is the best love 😩💓✊ -💓😈,0
RT @DeanteVH: It all works out in the end though.,0
but the movie was good #kca #VoteSamAndCat,0
@lynnOnCrime you think it will make me pick up chicks lyn lol,1
Thanks for the follow. I promise this is my LAST account. Lol @_missmalicious,0
but the movie was good #kca #VoteSamAndCat,0
