text,label
text,0
First Friday Mass!,0
RT @fIirting: I feel stupid for liking you.,0
GoodMorning,0
"@lanfersimpson Jermaine Jones from West Chester Henderson was a 2x state champ, drew pinned him the year he won",0
RT @iLikeGirlsDaily: This could be us but you playin' http://t.co/U17niIYvlZ,0
"RT @ShaunaCleary: So the boyfriend has left me his credit card, to buy some clothes for our holiday! #onlineshopping #happygirl",0
"RT @raphaelcraynor: Once you have a love encounter with God, you are never the same!",0
@andrewdefright LIKE AT LEAST PUT IT UNDER A FUCKIN CUT,1
"@MLP_EverfreeFly Well...not literally. But I know you think I'm gonna try something with her, and I'm totes not gonna.",0
RT @AJStream: #ChildrenNotSoldiers aims to end use of #childsoldiers in 8 countries. Our recent show: http://t.co/Yy04TBq4rY. http://t.co/i…,0
@kayla_altland thanks hun!😀,0
RT @TheWorldOfFunny: I didn't know Terrio had a sister http://t.co/6fsUJoyc2Z,0
RT @Drugofnialler_: YOU ARE PROUD OF THEM ? SO RT ;') #Vote1D #KCA http://t.co/BT1bvG2fh0,0
RT @jamie_hendrix: @Heath314 proud of you boss,0
Like ? http://t.co/Pfnn2WcNJ3,0
"@ZoiePalmer o'the day: Closed Eyes Edition #LostGirl

2nd/ I toss my hair &amp; everything red drops away. Its magic hair http://t.co/WFj0fgRa3H",0
"RT @3rdAlarm69: Get on it and #Follow 
&gt;&gt; @Mouth_Hugs_ &lt;&lt; 
Congrats on #150K 
#maNigga http://t.co/b01sygrvRp",1
RT @ilovebigbreasts: Beautiful Kristina Milan #bigtits #hugetits #hugeboobs #bigboobs #bignaturals #bigbreasts #massivetits #latina http://…,0
one test separates me and SB14 ✌️❄️🌁🎿⛄️🗻,0
RT @amysuschrist: STOP BEING PERFECT,0
RT @EmilioCortez1: @NADASTROM @_2Deep @davenada this is gonna be PLATANOS,0
@jbeene5 laaa you J😘,0
RT @FlirtyWords: You mean more to me than you’ll ever know.,0
awww theo @Greghoran87 It is a beautiful baby,0
a I love you like a love song bieba,0
RT @TheRealLoZi: PLOT TWIST: only people reposting about Instagram Council gets their accounts deleted.,0
"I hate how people keep saying "" I know what your going through or stay strong"" no stfu if it happened to you, you'd be numb too.",0
@DatPIFF_CT happy birthdayyy,0
"RT @itsmuzza2004: ☀️#RETWEET☀️IF☀️YOU☀️WANT☀️MORE☀️FOLLOWERS☀️#RT2GAIN ☀️#IFBGainTrain
☀️#TeamFollowBack☀️ #F4F 
☀️#Follow &gt;&gt;@itsmuzza2004 …",0
RT @JustReIatabIe: If this was real 😧😍 http://t.co/eCviPP7hZk,0
"RT @eonline: The trailer for ""Sin City: A Dame to Kill For"" is here! http://t.co/G6wHRZY8fo. Watch the sexy teaser now: http://t.co/BJPX8TM…",0
RT @JRed_S: “@PBaddass: Niggas be like I don't love her broh 👏 http://t.co/glFTgGIDFg” lmfao 😂👌,1
@Saana_G @alipbwfc Snaking at thornleigh means flirting :L dumb hoe,1
I miss seeing this bitch everydayyyyyyy #ComeBackToMe @KDuaners 😔💔 http://t.co/Seg1RpePT6,0
@LittleMixOffic please girls see this! It's for you x119 http://t.co/sP7sx8zEkj,0
You're an asshole. I swear you can't count on anyone these days.,1
If ur tryna propose this the ring I want http://t.co/IZijRoiY70,0
"So @VickyRF and I took the same flight as Bret McKenzie.  I’m fine with taking the rest of the year off now. (Just kidding, work friends.)",0
