text,label
text,0
u hold a gun. we play u. u fucking sick really.,1
Holding your balance painlessly while squatting over a toilet while drunk should be a life achievement. #drunkenthoughts #squats,0
"Deep down, I'm an incredibly angry and bitter person. #unresolvedchildhoodanger",0
@GirlILoveHisCar lol might not be 500 but I bet a legit 100k.,0
"Want to feel like a part of something bigger? Get a taste of spirituality right here, online http://t.co/pKCgk2fVKF",0
RT @275YUNGSIMMIE: I aint scared to approach a female and say what i feel,1
"@BrookeBCNN Michael made a good point.  If the Ukranian people don't know why Putin is doing what he's doing, how are we then  experts?",0
"If your spreadsheet isn't in Calibri font, don't even send it to me! That's just asinine!",0
RT @RickyWalsh: Let's welcome Tom Lovell of Local 149 as the new President of Pro FF's of Idaho! http://t.co/ukHscLxA6P,0
"Today stats: One follower, No unfollowers via http://t.co/At3SxH8lOA",0
"@solid_angle @proguerammer ""is this culturally relevant?""",1
Modern Platform Bed by Fujian http://t.co/A7GimyxsB9 via @fancy,0
Rejection letters never sounded so good. http://t.co/gjRn2MC8gy via @nhpr,0
Preview: Oklahoma City Thunder (46-15) at Phoenix Suns (35-25) - Valley of the Suns http://t.co/BefybmL5TP,0
"RT @nuts_hammy: Chicken nuggets, chips and beans #teatime",0
Highlight of the day was drivin the diesel @paynejopny,0
"RT @LiftedJaun: Dont be afraid to text ur crush how u truly feel about them. Worst case they screenshot it, send it to their friends &amp; humi…",0
"Today stats: One follower, 5 unfollowers and followed one person via http://t.co/dsUQrxuuFL",0
"Most people are all TALK, that's why I pay attention to actions.",0
"@L_Schuss18 Congrats on @NLL Feb rookie of the month, now just have to take March, April &amp; May!!",0
"http://t.co/cNnXdCwsUS Haven't made it down to New Orleans yet? Well, you should come on over and here's why!",0
RT @YoshikiOfficial Get your tickets to #YoshikiClassical World Tour before they sell out! - http://t.co/vgJgGVTiid,0
@PatrickS004 @Hammatime22 Dude that was fun,0
Gotta go. Thank you everyone #healthacademics,0
"Louis Vuitton Products LV http://t.co/0j7B60MMPf, Michael Kors MK Bags http://t.co/XCFnqcnx27,  B03-Factory Selling, 68.003% off !",0
AAP people circulated SMSs regarding the protest outside the BJP office : @thekiranbedi #NaxalAAP #Kanjarkuta http://t.co/fx3wB3XRqv,0
Girls that are in track and are going to spain try and get your clothing form into one of us before you leave tomorrow please and thank you!,0
Might as well start releasing these things,0
@AronChurch http://t.co/UNiOmJYk3u #5vehywh,0
Especially a local one or one that doesn't mind traveling http://t.co/EZSTYXYCGI,0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/ecCRaJXpzw,0
We're better off apart then together.,0
@sick_addiction_ oooo okay so this thot was over exaggerating on twitter. Complaining that her man is MAKING her spend $$$ on plan b,1
"Actually feel really sorry for the carer on such crap pay, shouldn't be allowed! #tonight #workingpoor",1
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/VCQvO0rG37,0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
"@caitlin_rawrX Oh, yes pleaseeeee!!! :D x",0
@WitnessKZN thankyou..been crazy. Off almost 8 hrs today..Other areas no loadshedding :(,0
RT @IAm_Akin: There's a difference between a crazy girl and a girl that's crazy about you.,1
RT @JaredLeto: “And the Oscar goes to…” - http://t.co/xWcxeBcLUg,0
"RT @VEVO: ICYMI: @justinbieber's ""Baby"" f. @Ludacris has hit 1 BILLION views on VEVO! That's 10x #VEVOCertified! Unreal! http://t.co/LEsrZo…",0
Omggg LRT 😂😂😂😂😂😂,0
Money Aint A Problem - (Dirty) from @Trinarockstarr - Listen &amp; Download  http://t.co/V4xtBGdxE1,0
@Actual_Solana it's perfect no one that does not know me will want to snap with me ITS A WIN WIN,0
RT @girlmsgs: I love people who text back instantly.,0
nvm your on one,0
Reasons why I stop replying: 1. I’m busy 2. you’re boring 3. I’m mad 4. you replied with one word 5. I’m on twitter 6. I’m eating,0
"""You have corrupted my imagination and inflamed my blood... - Leopold von Sacher-Masoch"" #love",0
A mf will twist your words to whatever the fuck they want to. So I keep quiet around most,1
Do You Wanna Build A Snowman 🎶⛄,0
oooooo that was bae last night 😍,0
@pettypaul_ alright,0
Why do people think I got caught with two zips ?? I find it funny actually 😂😂,0
RT @LeighaKutas: Never give up on the person you love the most,0
RT @CTacct6: Where is the #CIR bill @CathyMcMorris ? Remember #CitizenshipMatters #latism #tcot #p2 #TNTweeters http://t.co/F4rEdO5f7k,0
"Only fools ask u to measure up &amp; attain certain bars...fuck that,b who u are",1
I posted a new photo to Facebook http://t.co/oMiLTY7w9m,0
RT @hyphyhousewife: When people tweet about their relationship http://t.co/NvShQUpG6g,0
"I have Mansion on my island! Now my island is even more awesome! http://t.co/000ayeWFEv #pad, #ipadgames, #gameinsight",0
RT @camrclark: Has any elections law ever had such scathing reviews from a Chief Electoral Officer? I don't ever recall such warnings.,0
"@sammiixoox idk, it goes up when im by sunlight",0
@a_MERIKA16 let's go. Smith crossing beach party 🐬🐳,0
@rockn_ricks @MoJoeAGoGo @getEnticed is this accurate? There is 1 location within downtown Dallas that food trucks are allowed to park.,0
"RT @UberVines: Me this spring break. 
https://t.co/z8dtwS6h8S",0
RT @jailenee_xo: @xo_javiera thanks my dear 💕,0
RT @NevaGaveAshit: #FOLLOW 2BEFOLLOWED RT THIS FOLLOW ME AND EVERYONE WHO RT TO GAIN    19 2,0
Some one DM me???,0
@zoolootoo they're pretty infuriating!,0
@KristinMcLaren great news indeed!,0
@MandysiiAmanda Comete un Snickers,0
"RT @SheldonSarcasm: Things I do too much:  

- care, 
- think, 
- eat.",0
"Call of Duty: Ghost ""DEVASTATION"" Trailer - NEW Gun, DOME remake &amp; Extinction! - (COD Ghosts): http://t.co/3dtB2oSaPe via @YouTube",0
C'mon @SalfordDevils @drmarwanK let's get back to winning ways #superleague,0
"last time we went we got there late and left early them people said we was "" stuck "" whatever that mean 😂",0
maaan SAN ANTONIO is where to be .. tulsa aint shit !,1
@UN_Spokesperson Milada died from pregnancy related complications. Take action http://t.co/71EpVs9SCS #namesnotnumbers @dotw_uk,0
@HausOfLaurenn I know hahaha,0
"RT @rock_concerts: http://t.co/Z3P9GnDxM1  Just a quick peek of After Austin,  Hope you'll subscribe to our channel and enjoy our music.",0
RT @__ForeverKiyaaa: 😂😂😂😂 Shiraa Got Mad Cause I Left That Lame Ass Class ✌✌👋👋💃💃 Ima pop Thaat Bitccch 🔫🔫🔫🔫👊👊👊 @_simplyashiraa,1
"RT @urbandictionary: going man beast - Is a term used to describe a teen that didn't just hit puberty, he beat the shit out of it... - http…",1
RT @perryschaible: .@DonnieWahlberg Remember Cincinnati traffic guy who did traffic to The Right Stuff? This tom. U know the boy band? http…,0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
RT @TATTEDBlTCH: me after shaving my legs http://t.co/3dWesqaU5R,0
