text,label
text,0
"They sure are loud, these Pericos.",0
"""@EmmaDeCosas: “@xmcguinesseyes: ""@EmmaDeCosas: “@xmcguinesseyes: In The middle #KCA #VoteTheWantedUK",0
my sisters is attempting to sing😂😂,0
"Nature is party to all our deals &amp; decisions, she has more votes, a longer memory, and a sterner sense of justice than we do. Wendell Berry",0
RT @lastnightnxthan: all this time I said all this time all this time all this time all this time #KCA #VoteTheWantedUK,0
Happy brithday song minho,0
"I'm at SunDaez (Cleveland, OH) http://t.co/QaedSH2dF5",0
2014 5M 5050 Bright Warm White SMD 300 LEDs Non-Waterproof Flexible Strip Flash http://t.co/OFo7wVVXGT #prepping #survival #preppertalk...,0
"RT @F1TotalOfficial: #Bottas, first driver to get penalty points: 2 points for having impeded #Ricciardo during qualifying. #F1 #MalaysianGP",0
RT @HeaintDee: 😩😭😂 Migos can't come to Miami! Dey just ain't tell em!,0
"i would be a morning person, if morning
happened around 1pm",0
#Win an @Applegate Pepperoni Pizza Kit ($100 AVR) via @Savingugreenmom 's #giveaway #allnatural #food http://t.co/PXPtEjyzAV,0
@MoChiAVIP Yea he got embarrassed kkk,1
"RT @TWLOHA: “Being deeply loved by someone gives you strength, while loving someone deeply gives you courage.” — Laozi",0
RT @theblndeprncess: Who wants to go back to sleep? http://t.co/vdBKcCeOGR,0
RT @KardashianReact: i have 3 moods http://t.co/EJCqRKNN3H,0
RT @MensPictures: All these laxatives and you still ain't shit http://t.co/qlzybLrOqs,0
RT @THE_CADMEN_LTD: Contact us today for a free quotation #MEP #CAD #Outsourcing #Engineering #BuildingServices http://t.co/lLiXFVQsF9,0
RT @DonaldGlover: i think ur amazing,0
"@SustiSailor @upma23 @whatzzAAP @crazyabtsrk @Sabby186 @nanditathhakur Heard, d next episode is fixed with Congress to critisize NaMo .",0
We just really like service http://t.co/OFYAGu1Kcm,0
#SelenaGomez #Cool  ~ #DemiLovato #ShesTheOne ~ #SelenaGomez #TheBestest @radiodisney #RDMAs kx,0
Kyles going on a cruise and leaving me for a week 🙈,0
"RT @RealTalk: When two people really care about each other, they always find a way to make it work. No matter how hard it is.",0
"Ain't even going to lie, being on a relationship with me is hard, fun, great! But most of all it's worth it... 💯",0
good night epal..,0
I posted a new photo to Facebook http://t.co/9pn8cRkqOM,0
"we’ve all had crushes we very strongly regret..(,"")",0
Screw brick squad! It's all about #SCOONSQUAD @thatdude_achap,0
RT @Suave2x_: Imma  90's baby with NO std's or kids 👶👶👶✋✋✋✋✋✋✋✋✋🔥🔥🔥🔥🔥🔥🙋🙋🙋🙋🙋🙅,0
THE lizard creeped the hell out of me ugh,0
@Justin_Elves I'd say yes but idk if your stick would fit me😂,0
"@polskamnc lmao you got to see this, its epic http://t.co/oRhWKUlamH",0
RT @Gracielaa_xoxo: There's no point in trying any more😴 I'm tired,0
Happy!,0
RT @butterflyglitz: #Kurio tablets keep kids safe on the web. Learn more at http://t.co/V9eIwslAYv #parenting http://t.co/yZT8NlUnRw,0
"RT @AllAboutTAENG: Tomorrow, SNSD will perform Mr.Mr on Inkigayo and that is Goodbye stage. Omg so fast #소녀시대미스터미스터",0
He deserves to sing in Araneta @sam_concepcion http://t.co/YEqMUKarRS,0
"Saturday nights at El Farol, we have the Flamenco Dinner Show! A great time! $25 per person. Reservations required. http://t.co/BllULWnzyA",0
I now rap for student loans and debt collectors. Thank you college.,0
"I have Quarry on my island! Now my island is even more awesome! http://t.co/yh6vxLWWJY #android, #androidgames, #gameinsight",0
#SelenaGomez #Cool  ~ #DemiLovato #ShesTheOne ~ #SelenaGomez #TheBestest @radiodisney #RDMAs kx,0
RT @TWantedisBest: We have to vote #KCA #VoteTheWantedUK,0
"I suppose America's News HQ is a gimmick show, but it's brought off with such verve it's great fun. #PraiseFOX",0
why soo gorgeous? ! — OMG why you lie?! http://t.co/yXbhamqco2,0
RT @itsmuzza2004: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN ➡️#Teamfollowback #TFBJP Follow &gt;@itsmuzza2004 &amp;&gt; @lady_swa…,0
Wish I still had my season ticket at Albion,0
RT @JeremyBieber: Look who joined us @JaxonBieber http://t.co/1Wwfnlrwtl,0
treze #KCA #VoteUKMahomies,0
"RT @StoooartBremner: Got to hold a pug for the first time yesterday, containing the excitement was too hard",0
"The Way

#VoteAriana #KCA",0
Just seeing your smile makes me feel better inside.,0
Seriously going to hurt whoever got me sick.,0
#SelenaGomez #Cool  ~ #DemiLovato #ShesTheOne ~ #SelenaGomez #TheBestest @radiodisney #RDMAs kx,0
RT @ChiefKeef: Love dat Gun sound,0
Getting breakfast in bed. (: I've got such a great man,0
RT @DamnRealPosts: What this world needs http://t.co/AO4PCfL96x,0
"Beat:K2, SUSPICIOUS PERSON, VEHICLE OR INCIDENT at 6XX BLOCK OF 3 AV reported on 3/29/2014 7:09 AM, Call# 14000095230",0
#SelenaGomez #Cool  ~ #DemiLovato #ShesTheOne ~ #SelenaGomez #TheBestest @radiodisney #RDMAs kx,0
RT @MissJillian14: I just cannot with this feeling anymore. It NEVER goes away.,0
RT @IFuck_SheSquirt: R.I.P. to my dawg mane carried me through elementary school 😭😭😭 http://t.co/83BdEA20Qs,0
People LOVE this service. People have bought 1.7TH @ .0078#btc from me here http://t.co/2tvk44CRBt #bitcoin #mining,0
@BenoitShing no new friends,0
@vnggx i hate that little faggot.,1
Basic summary of my music taste http://t.co/34P4IXVVuW,0
RT @AwwAdorable: selfie caught him off guard http://t.co/V4LnpNg5ZU,0
PIONEER GOAL!! Wesley Berg with his 18th of season. Bobzien with the assist. DU up 2-1 #DUGameDay,0
"RT @lianaxorose: Coloring my anatomy book, no it's not fun. It better help for my practical😓😠 @menamarieeee",0
@SyamimAnnisa made in indon,1
Working in this weather is going to be horrific it's so hot and I have to wear black trousers👊,0
"RT @Drrrake_YMCMB: People be like.....""delete my number""

I be like...
             ♕
           KEEP
           CALM
     IT WAS NEVER
   …",0
For sale : $200 or best offer. Still sealed. Never opened. http://t.co/cJ22ka83pb,0
Missing someone and not being able to do anything about it really sucks,0
"RT @Michael5SOS: Real bands save fans, real fans save bands",0
"ysixtysixy

#VoteAnnePH #KCA",0
It's Saturday morning. Time to sit in the sun! http://t.co/wuifKjyhJy,0
