text,label
text,0
GO GO GO #KCA #VoteTheWantedUK,0
MICHAELS HEADER IS SO CUTE AND IT MATCHES,0
RT @omgMindBIowing: J.K. Rowling is officially writing a Harry Potter spin-off film series for Warner Bros.,0
4 people followed me // automatically checked by http://t.co/o0CNGyW07N,0
"RT @TheComedyHumor: It took Harry Potter 7 long ass books to catch the bad guy.

It only takes Scooby-Doo 25 minutes.",1
"RT @NHJStyle: Pear, apple, hourglass or strawberry? Find out what you are @BelfryShopping Redhill today til 4pm http://t.co/ylh73jKkz1 #Per…",0
I haven't had green tea in such a long time,0
@goga069 lolz this blog by you is odd http://t.co/dAODCoHl5p,0
"Today stats: No new followers, One unfollower and followed 2 people via http://t.co/oAHXRWWDWJ",0
@MyDarkISBeauty_ i had a scrimmage,0
RT @DAVID_FIRTH: I should tweet some things to make more people follow me so they can read the tweets I make to make more people follow me.,0
I found my #FirstTweet: https://t.co/HcFdoeOfL9. What was yours? http://t.co/u3oNGXpNbF,0
"Paradoxically, you may be acting in a confident manner today w... More for Taurus http://t.co/ee9ZVdxeRs",0
RT @iKeepItTooReal: the bottom was the best part 😩🙌 http://t.co/QmaTuOW5s4,0
RT @lilysondya: feel so empty but I'm okayyyy,0
@ArexsterXD where did the pink come from,0
#Happy25thJEJES4 #HappyBirthdayJEJES4 #HappysweetJejeS4Day http://t.co/k5tSgyPW0n,0
"In DC, and frantically looking for Olivia Pope strolling the mean streets of DC",0
Shawty a whole dub fr,0
"Walgreens Coupon Match Up March 30th - April 5th
Details here:
http://t.co/LxhFMnpgKO",0
There's a new chapter in town! Welcome @BCPRAlumni into the BC community. #EaglesAreEverywhere,0
RT @JoelKellem: Start the day off comfortable. http://t.co/xVqZRkoH0o,0
RT @promwithvamps: it sucks bc we missed their follow spree. AGAIN 😞 #kca #VoteVampsUK,0
"RT @MarilynMonroeDC: You can't always be nice, that's how people take advantage of you.",0
Relationships may feel strained today because it seems unlikel... More for Aquarius http://t.co/SOGlnEhOzz,0
"Follower - 1, Unfollowers - 3. I didn't know it'd be this simple. Get your daily stats via http://t.co/MYwQrkXVBV.",0
RT @Oceanwire: Nice piece! What world will be losing if we let the Great Barrier Reef die http://t.co/Zkzz8nlZq1 by @GuardianEco http://t.c…,0
@SUJiiz 💪💛💙💜💚❤️💗💓💕💖💞💘✌️,0
"Important--do this today! :)

Please stop by and show your love and continue to see me in your news feed by doing... http://t.co/cstuzWfccu",0
I received 2 peer recognitions @Viewbug http://t.co/gqsxopmguk #photocontest,0
"True/False quiz:

You can get adequate protein without eating fish, poultry, eggs or dairy. 

Answer: True

Here... http://t.co/5FV9nogVNm",0
RT @gabythegiant: Heaven received an angel today.....💋 http://t.co/TuDy5xLXFm,0
It's a brand new day &amp;' the birds they chirpin,0
"Noisy trains and girls don't seem to go together, do they?",0
I posted a new photo to Facebook http://t.co/46qjZCEqGO,0
@GarrettWasHere1 HA! I have no money no car and I need to get swoll 😎💪🔩🔨🔧,0
Night 😒,0
I can't believe I'm woke smh,0
RT @welshproblem: arriva bloody trains wales,0
This is it the apocalypse whooa,0
"RT @steve_sps: There's a lady who's sure all that glitters is gold
And she's buying a stairway to heaven...

#LedZeppelin http://t.co/vTWsq…",0
@iammajebautista lol this was posted by you? http://t.co/DLnei61Bm8,0
I been thinking about forever.,0
"#NowPlaying Kimie f/ Imua Garza ""Make Me Say @playkimie"" http://t.co/gOxaq54qsH #ListenNow",0
I will fight to follow,0
Past Protection: Conservation at the Archives of Ontario http://t.co/DgPiDyksQf @ActiveHist,0
RT @sprakaashbjp: @dpsatishcnnibn Cong Corporator Udayshankar followers entered d hall created chaotic conditions. I was eyewitness to it.,0
"RT @FunnyQuotees: RELATIONSHIP STATUS:
◻ single
◻ in a relationship
◻ married
◻ engaged
◻ divorced
☑ EATING",0
