text,label
text,0
Oh SNAP #Vote1DUK #KCA,0
PLEASE JAMES ILY SO MUCH IVE BEEN WAITING FOREVER @James_Yammouni #JamesTo1M  u following me would be the best present,0
ett #KCA #VoteTheWantedUK,0
"@Luke5SOS Do not ignore me more! 🐧Please follow me! I LOVE YOU darlin! You're perfect🐧💘The Penguins🐧 are cute, just like you🐧x10.631",0
"🍕

🍕

🍕

@danielsahyounie daniel please be my 5/5? I love you so much bby CMON ill buy u pizza

🍕

🍕

🍕v",0
I swear my sister is the most spoiled kid ever,0
RT @bibijanee: I want Martin so bad,0
@ireland wait.. @IrishRail have no hot food on Sligo train and banned booze due to unruly behaviours? Did they ever think the two are linked,0
fuck love t'fasson,1
RT @unodanish: Finally fawad khan on stage with sanam saeed for best on screen couple #humawards2014 http://t.co/JFsxpFLffC,0
RT @awesome_avila: @Glexdaddy pack our van with four guns at-a-time,0
The Detroit hipsters are everywhere. It's like I never left Oberlin.,1
RT @girlposts: whenever i buy new clothes i take them home and Im just like yo what the fuck did i wear before i had this,1
RT @TheTumblrPosts: the best feeling in the world 👌 http://t.co/qDxQX2gscp,0
"Today stats: 2 followers, 2 unfollowers and followed one person via http://t.co/V4d2ubHg7h",0
"#CODChamps #optic
(#CoDChamps live at http://t.co/MWoWMO0tsj)",0
@BrooksBeau @JaiBrooks1 @Luke @James_Yammouni  @danielsahyounie out just a fullstop. We will alll watch it xxxxxxxxxxx,0
RT @danielsahyounie: Retweet for a follow!!!! #smile,0
RT @reIatable: rt if this has ever saved ur phone from failing http://t.co/hxqKLubXxx,0
RT @BabySwaporShop: #WIN £30 Voucher to spend with Slumbersac! #competition follow @babyswaporshop &amp; @slumbersacuk &amp; RT - ENDS MIDNIGHT! ht…,0
@_hirschy_kiss no wayyyy!,0
RT @NiallOfficial: “@onedirection: 1D's WWA Tour rehearsals are well under way! 5 weeks to go ... who's coming? 1DHQ x http://t.co/7HuKq5Yu…,0
"RT @LaurenPetro_12: @_CeeJay2_ I tweeted this early, we really have goat taste in music 😩😂",0
RT @JackGrealish1: Wooopaa! 3 wins on the trot! What a feeling. We have to stay humble and keep doing what weve been doing though! #NCFC ht…,0
@Cmreed88 Sorry bud. Already got it filled.,0
"RT @Golinaf9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE 8058",0
You cant drive slow when shania's on the radio !,0
RT @LFCTS: One thing is guaranteed: If Liverpool win all the remaining matches we'll win the Premier League,0
RT @Harvey: I Need Your Love,0
RT @danielsahyounie: Retweet for a follow!!!! #smile,0
"RT @Acehood: Watch these niggas , errbody ain't loyal ..paranoid ion even trust my lawyer ! #NevaKnow",1
"RT @_SocaHolic: A Whole 3 seasons of PLL i missed , ugh!",0
RT @YoooJoshhh: @LMNanaaaaa yes yes it is😂 is 5'3 okay 4 u,0
@beyreactions  @Caras_Drawing .........,0
"💕
💕
💕
@JaiBrooks1 @luke_brooks @BrooksBeau @danielsahyounie @James_Yammouni 
Will one of you please be my 1/5? Thanks ilysm
💕
💕
💕
27",0
g #KCA #VoteTheWantedUK,0
@drkmbrown last day for FREE access to article on the power of sport and community ……#powerofsport http://t.co/OJr3aLIdvb … … … …   … … …,0
Lol yup she's mad,0
“@relatabIe: when a guy walks past you &amp; he smells really good http://t.co/UQZP12DdvQ” hahaha😂,0
RT @danielsahyounie: Retweet for a follow!!!! #smile,0
RT @BrentRivera: Thanks mom for the support https://t.co/kfXnAeDPvd,0
So blessed to have an amazing boyfriend like @infantLocs I love you so much! 💋,0
"Washington mudslide: A moment of silence, and a simple prayer: OSO , Wash. -- To mark a statewide moment of si... http://t.co/jJaZ6XiCqW",0
RT @Lovehaileyy: HE LOOKS SO GOOD http://t.co/P4qWybKkDx,0
@ActuallyDontGAS @Accordion617 True love.,0
RT @FemaleStruggIe: forever my favorite miley stage 😻🔥 http://t.co/bGYioUoQr2,0
"Racing and restoring awesome cars in #CSRClassics for iPhone. It's FREE!
http://t.co/uUaqFXyeWj http://t.co/tjPt0Ygank",0
@orlovskys ye h like idk but other than that it wa s so goood,0
Why am I playing Grand Theft Auto V. http://t.co/kSEUAffeuC,0
How about no,0
So impressed to see how far these girls have come! It's fun to be able to coach a team of girls that #playhard #2nd http://t.co/6OdxeY6ekn,0
RT @danielsahyounie: Retweet for a follow!!!! #smile,0
i'm such a Trash bye,0
"Please follow me 
@BrooksBeau 
@JaiBrooks1 
@James_Yammouni 
@danielsahyounie 
@luke_brooks 
This is my big dream 🙏🙏
x56",0
Don't be intoxicated by the shiny necklace it can only lead to bad things #legend,0
"Oh well, it looks like it's me and a bottle of red. billy no mates tonight.",0
RT @Zonal_Marking: Cracking week to write a 'Silva doesn't score enough scrappy goals' article...,0
HEEEEEEEEY (@janoskians live on http://t.co/TWNQr0fmlf),0
RT @danielsahyounie: Answering questions on http://t.co/cKfFtM0tMa. Ask a question and retweet this for an answer ❤️❤️ #smile,0
"❃ ❂ ❃ ❂ ❃ ❂ ❃ ❂

@JaiBrooks1 

@luke_brooks 

if you see this,

please follow me

i love you so much ¨̮  

❃ ❂ ❃ ❂ ❃ ❂ ❃ ❂ x172",0
Hi my name is coco I was just born I'm a 1 month old. I was just bought a hour ago and I really love… http://t.co/pcfElN5DND,0
@MrFlamesFan I've got Edmonton,0
RT @_j_thomas3: I can't help my stubborness😳😒,0
Wayne and his crew famous for those assists,0
"RT @Tenageedirthbag: “@DxngerousHarry: ""You can't protect me from everything""
""I can try""

#DarkHarrySpam #Vote1DUK #kca http://t.co/oInrYW…",0
RT @chloeonvine: there are two types of guys http://t.co/x2XQbhTpqT,0
RT @EgeOnline: always 😒 http://t.co/OucVVMxF1U,0
"@James_Yammouni  PLEASE FOLLOW ME YOU MEAN MY WORLD
❤💛💚💙💜❤💛💚💙💜❤💛💚
U'RE MY SMILE AND LAUGHTER AND THE REST R FROG FARTS 🐸💨 328",0
@Harry_Dimples09 yup im still waiting,0
