text,label
text,0
Didnt know I was lost🎶,0
"@myliketo Ray ban sunglasses on sale ,up to 70% off, Ray ban sunglasses sale fast shipping around world,no extra tax!@http://buy1.de.be",0
Up to Two-Hour Interior Design Consultation - Up to Two-Hour Interior Design Consultation -... http://t.co/Sp5fBW1jAh #LivingSocial,0
RT @VibeLord: sometimes I just want to sit outside with someone and talk all night,0
RT @YoNiggaNACHOS_: Ion Even Go To Carver &amp; Be Knowing EVERYTHING That's Going On Lol.,0
"Some girls claim they're grown, however they sit on social media all day and complain about small shit like similar tattoos.  Ha who cares?",1
@RTuohy11 oh shit brothern its bout time!,1
RT @Calum5SOS: Can't sleep in this band without someone taking a photo of you :(,0
Was only trying to get a chuckle from you guys jeez lol #saltythursdays,0
More vanessamooney amazingness! @ http://t.co/SpZgNTIiBc http://t.co/yX525mhrOc,0
RT @TeamBoosieBoo: BOOSIE done got his weight up! #BoosieFree #TheTakeOva http://t.co/ZK152fPvOd,0
when the cops came through me and dre stood next to a burnt down house with a can full of gas and a handful of matches still noone found out,0
“@vocalQUEEN_: lmao.. me &amp; Destinee get no work did in business fool. I swear.”tell her I said she fake,1
"RT @ENews: YOU GUYS, @AaronCarter just called @HilaryDuff the love of his life &amp; our inner '90s girl is freaking out: http://t.co/quRLgHtISN",0
"@themichaelowen just donated but put wrong twitter account down its @mike43n 
Good luck",0
@MattSemnome Like dat http://t.co/7DmxB7hqpn,0
Chillin b,0
this photo makes me happy bc he has more spots than me 👀 http://t.co/xKUKbPWlgG,0
Welcome to SpringFEST '14 🌴🌞 🎉💜 RT &amp; Tag a few friends for a chance to win VIP tickets! 👍🎉😜 #PartyAlliance http://t.co/Xqsck5lmlB,0
It's like wishing for rain as i stand in the desert,0
RT @Notimex: .@BarackObama authorizes sanctions for crisis in #Ukraine.,0
RT @KindredGrace: buried stories and published words: an interview with author Laura Anderson Kurk - buried stories and... http://t.co/CTzX…,0
RT @Road2ParadiseAZ: All the bullshit hasn't killed me yet,1
RT @officialjaden: “@KylieJenner: http://t.co/14FVYjLMJX” Okay I Love This Girl,0
Can't stand this 3 hour class,0
"RT @OscarTrial199: Pistorius enters the dock, taking time to make eye contact with representatives of the ANC Woman's League and Myers fami…",0
we hardly even talk anymore😔,0
RT @Kwamedonjailer: Finally...finally anoda hit s here......holla back yalll@bradez @peewezel,0
@Get_jiggy_iggy @La_Tee_Fah Nigga FUUUUCCCCKKK YOOOUUUU! *Ice JJ Fish Voice*,1
