text,label
text,0
just the last three,0
Rich Homie Concert &gt; &gt; &gt; I can't wait 👏👏👏,0
RT @Leo_Tweets: A #Leo dislike people who try to show off especially when in public.,0
"RT @BeybyFarieska: You a always in my heart, here n everywhere, There is no one in the whole world that makes me feel this way.",0
"Every night you cry yourself to sleep, thinking: “Why does this happen… ♫ Won't Go Home Without You by @maroon5 — https://t.co/F7My4vaMUv",0
RT @CUMMINIALL: WHAT DO YOU THINK http://t.co/hNoZaIbSOo,0
Relaxingggg. Finally,0
@mortymer001 still corresponding with the  @I_dont_know_but    wack job. He blocks as soon as different view presented.,0
"RT @RYthmer41: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/UrbNmPXzSe
#kca #faceofmlb 1…",0
Ok goodnight for real!,0
"RT @__candacegotit: I think about the way I use to eat and be like man , it was LIFE ! My baby boy along with my body has me on restriction…",0
@joeblackzw wagon was braggin...,0
I was the 1st one to wish Sejad Happy Birthday. He woke up and wanted water.,0
RT @cuddlypaynee: #VoteDirectionersUK #KCA http://t.co/GYZzsK7vam,0
@rosoburo SWEATS... flips a coin-,0
I hate walking next to cars because I feel like people in them are staring at me and judging me 😂,0
"@justinbieber Right from the start 
You were a thief 
You stole my heart",0
"RT @OverLover4: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/ERMCvJYwz9
#ANDROID #aries …",0
@willbryan97 you just nicked my tweet haha,0
"Morning texts, I like that shit.",1
pretty sure @General_J3 should come over right now and just bring me the coffee that I desperately want,0
this early,0
uggghh. 😔😓,0
thats my skype user name please except me and request me i am... http://t.co/ppSA5vdD5Q,0
RT @GunsAndDinero: “@Pat2real11: “@teenagernotes: HE WASN'T READY 😩😭 http://t.co/HjT7tRpnAw” 😧😭😭😭😭” WTF 😂😂😂,0
I could be one very happy man come 7 o'clock tonight 🙏,0
"I liked a @YouTube video http://t.co/bHnMyjsTjj Collective Haul: NastyGal, Urban, Windsor &amp; More!",1
@DrAlexMKarev inbox?- giggles whoa there big boy that's huge! Drunkly giggles,0
RT @DigitalGame5: SpellForce 2 Faith in Destiny Scenario 1: Flink’s Secret Diary [Download] http://t.co/pW1oaeXddM #DigitalGames,0
16th-Century Manual Shows 'Rocket Cat' Weaponry http://t.co/6kNzBE5896,0
"It's fixed up when ya own mom don't trust you, I wanna look death in the face an say fuck you.",1
RT @DailySportPosts: PAIN is temporary. Quitting lasts forever.,0
"@justinbieber @scooterbraun @AlfredoFlores @pattiemallette @JeremyBieber  #JustinMeetAnita Anita is polish belieber, she has a cancer.192",0
"RT @peta: PROGRESS!

Norway circus ENDS elephant performances: http://t.co/rJGcnow44g 

#TimesAreChanging #BoycottTheCircus http://t.co/Hd0…",0
@snapdeal looking to launch an awesome consumer product.... you guys interesred???,0
RT @hdmoviefinder: buy and download cheap #movie Pompeii on Netflix http://t.co/aM0H30LNxS,0
@5ivekisses truuuuu lol,0
RT @BobOngQuotes: True friends will be by your side through it all.,0
"Paxton 3 scoreless IP; M’s lose to Indians 8-5
http://t.co/KHwq0WIqCW http://t.co/449vyzVl4E",0
"RT @SarcasmTxts: I live in a town everyone claims to hate, yet they never leave",0
"RT @seeder313: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/3DiY8R5l3a
#MORE #ROMANCE 123",0
"RT @9GAG: Whenever I have a problem, I sing. Then I realize that my voice is a lot worse than my problem",0
RT @JustJustinsGirl: I love seeing justin meeting his beliebers. It's just so cute and his smile is always special when he's with them,0
Im miss seeing you in your last sujud and im hoping my name will be there too ♡♡,0
