text,label
text,0
RT @Sophie_FosterXx: Best day of my life ♥ http://t.co/f7KBtuhfN8,0
I Woke Up These Ratchet ass mutha fuckas arguing across the street arguin,1
"I don't even eat full meals anymore, I just constantly have the munchies.",0
@WillHeroX there.,0
"""@FemaleStruggIes: I hate wearing makeup but I also hate not wearing makeup so it's just really complicated""",0
RT @rachellovesR5: #VoteRossLynch #KCA 💛,0
RT @chenloves1d: but remember #Vote1DUK #KCA http://t.co/ChGeUXLCq4,0
RT @chenloves1d: but remember #Vote1DUK #KCA http://t.co/ChGeUXLCq4,0
@trentperry8 we gotta go on a long ass creep later,1
See my dp right there? Yeah I'm an egg.,0
RT @40_GALLONS: I can even add funny pictures so RT #KCA  #Vote1DUK http://t.co/UXIhLl1pGl,0
"Michigan Workers Discover Obamacare: How Are We Supposed To Live? Current News HD
https://t.co/tHUtnhRCVl",0
“@TrippyKicka: @willwork4_SHOES 😂😂😂 u my girl”🌾👀🌾,0
"RT @iLove_Musicc_: I Mean, What's The Point Of Being Alive If I Don't At Least TRY Do Something Remarkable ? 💯",0
"RT @Rocket2TheSkyTW: I'M ABOUT TO TELL YOU WHAT I MEAN, TURN IT OFF OFF TURN IT OFF OFF #KCA #VoteTheWantedUK",0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 65.22,0
RT @MaimounaSweet: I vote for #Zendaya #TheBuzz #YouveGotSwag @radiodisney http://t.co/8koqpi2whQ,0
@XiLu9004 i think i'll call you luge. Is it alright?,0
"Ever wonder what makes certain frames stand out, both in the way they look and the way they fit? It's all about... http://t.co/jhoUObFu9r",0
Everyone has someone in their life that keeps them looking forward to another day.,0
THE LADYLIKE COMPILATION ALBUM  ITUNES http://t.co/wS5DBne9f7 AND AMAZON http://t.co/BRjlsJkCw3 #INDIEROOTZRECO... http://t.co/bTfNjBE0G3,0
Why the FUCK do people play so slow when they have LETHAL DAMAGE ON THE BOARD? Are you fucking stupid?,1
RT @WeareXjapan: @YoshikiOfficial Pls take along #VioletUK @KatieFitzMusic w/ #beautiful #RedRhapsody♪ w/ #YoshikiClassical #WorldTour http…,0
rainy day . non stop . good for sleep .,0
It's funny how some distance makes me everything seem small :)),0
"RT @_liamsanaconda_: ""@youmatterniall: im going ealry bc my phone was going off :(( 

just vote 

#Vote1DUK #KCA""",0
"RT @FUCKlNG_PERFECT: Don't rush anything. When the time is right, it'll happen.",0
"RT @Youngforever347: “@gentlelovenouis: “@teenvougezarry: since quoting is a good way to vote, 

quote and I'll rt 

#Vote1D #KCA” g”",0
RT @earthhour: Give back this #EarthHour &amp; help protect sea turtles in Lampedusa! Use #YourPower to donate at http://t.co/4AKpY9ZNG8 http:/…,0
RT @angusknights: @CUBCsquad’s engineer at work #lunchtimemasterpiece http://t.co/9Ms1VKrs3V,0
"RT @TheSportsMatrix: Both teams that beat Florida this year are now in the Elite Eight (UConn, Wisconsin).",0
RT @Rhiannon_Roesxo: SHE LOOKS SO PERFECT IS NO 1. IN AUSTRALIA @Ashton5SOS @Luke5SOS @Calum5SOS @Michael5SOS GOOD JOB GUYS VERY PROUD AND …,0
RT @jasonderulo: Just posted a photo http://t.co/WZWsqfRy4H,0
RT @PEPalerts: Do the parents of Kathryn Bernardo approve of Daniel Padilla courting their daughter? Read: http://t.co/ijAc7nESjj,0
RT @James_Yammouni: @Nashgrier I don't think anyone loves it,0
RT @TayyGotTheJUICE: Got work today 💸🙌,0
"RT @ArianaMadame: Keep up the votes now that we're winning. 
#VoteAriana #KCA",0
Maryland State Police say they never got Amber Alert request for Relisha Rudd ! http://t.co/KIHDQKIgyG,0
#Kensington Gardens: perfect for a Saturday stroll after brunch somewhere delicious! http://t.co/cmwH7VIlxf http://t.co/XIvGyGE3an,0
You take your commitment to love quite seriously today and wan... More for Capricorn http://t.co/RVQaFebGT5,0
"@opsimath6 Ha ha ha ha ok ok, I must read that article too, I was wondering what is this hate hag thingy @alphabetiya",0
RT @mystarmyangel: 15m views! Now dance practice video @SMTOWNGLOBAL http://t.co/bPJTqj1b1K,0
Would carry on with spin for a couple more overs - early turn before dew and De Kock not the biggest fan #wt20,0
RT @amberlyyyys: Having to go to practice&lt;&lt;&lt;&lt;,0
"RT @ComedyTruth: U know a girl is mad when she starts off her sentence saying ""I just find it funny how "" bc there's a 99.9% chance she did…",0
"RT @Whitefortinn: It's not too late, you can still book your table for Mother's Day now @Whitefortinn - 90602210. @love_belfast http://t.co…",0
HALF-TIME Man Utd 2-1 Villa. The hosts come from behind thanks to two goals from Wayne Rooney #MUNAVL http://t.co/iffcV90IMr,0
oh my gosh guys we really did it! and we would never have if we never put in all our effort into… http://t.co/312GsEArFH,0
LadyLust69 is live right now at http://t.co/sA5vqnyRJJ,0
Morning world,0
"RT @OUPMusic: 200 years ago, the final version of Beethoven's opera Fidelio had its premiere in Vienna http://t.co/9vxuMdfYmk #operatimeline",0
@Hulene_BTK I called ..she said what she said lol but now that I think about it she didn't say no 😂😂,0
@Pooja__G Sure please send us email so that we can check details and assist you.,0
"RT @Geraldini93: It's a yoga pants epidemic!! Public service announcement: Yoga pants ARE NOT, I repeat, yoga pants ARE NOT for everybody.",0
RT @BestOfTaurus: #Taurus has the ability to only need fresh air to be happy!,0
@_AdamMaas  YOu have already shown me you don't know...Have a good day...Not wasting my time. I sent you a link. read it and understand.,0
#newsofindia RSS instrumental for removal of Sabir Ali from BJP ? - Hindustan Times: NDTVRSS ins... http://t.co/OnPN11yT8J .. check out!,0
RT @World_Wildlife: Don't forget about #EarthHour at 8:30pm! Text EARTH to 69866 to tell us you are turning out your lights. Standard msg r…,0
Why Can’t I Lose Weight? - http://t.co/gyu6HapdEB #weightloss http://t.co/PqmBeGWf7m,0
"RT @TrustingQuotes: Don't treat people
as bad as they are,

treat them
as good as you are.",0
"My brother is crying because I won't leave him out in the rain, is he serious",0
i come apart &amp; you keep me together.,0
@dizzicik Talk to KLaudia. I get my guitar in June!,0
New followers make life TWEETER! Welcome! @GarySmithauthor @Manda_Draws @kamalKDolikay @cleordz @WritingfromHart @TheWalkBook TY!,0
"RT @kyscanner: Let it be known, that the majority of the crowds are celebrating peacefully on Limestone - and Police are letting them party",0
one person unfollowed me // automatically checked by http://t.co/C1pfCArKwF,0
Follow Ball Is Life For More Basketball Stuff #sickdunk 😶😶Damn https://t.co/KRh7a5xkis,0
@___Leyc Thank you !,0
#DWTSMerylValentin #DWTSMerylVal #DWTSNeNeDerek #DWTSDanicaMaksim #DWTSDanicaMaks #DWTSCandaceTony #DWTS Meryl Val #DWTS Meryl Valentin 88b,0
Judging you if you don't like string cheese,0
