text,label
text,0
"Weekend shares for my friends.
I just love this page...did I mention she is making my wedding jewellery :) http://t.co/daI4MYva6n",0
Pause for a few minutes and find out what’s causing your never-ending search for a new job. http://t.co/hD42Clc8ye,0
"Customize your #icecream, made fresh every day in store, any way you want. #createyourownmix #signaturecreations
 http://t.co/j8bNnE2Ghq",0
RT @BurgerKing: Great games. Great food. Great night. #WatchLikeaKing #MarchMadness,0
He was the first boy I cuddled with. 😊,0
"RT @TheOfficialXOXO: Subscribe, RT, Share!!  http://t.co/Bir2LOn30C 💋",0
RT @followback_707: RETWEET THIS IF YOU FOLLOW BACK 100% ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW 230+ ♥FOLLOWERS RETWEET THIS IF YOU WANT NOW #SHOUTO…,0
@TatianaMUFC Hopefully at himself for hiring a clown.,0
"""@QuoteUniversity: You know a girl is serious when she says your name in a text.""",0
RT @ELF4us: VOTE SJ-M for 14th Top Chinese Music Award (1) http://t.co/P0jYpCNG0I (2) http://t.co/2WpNzsKaj5 vote every 10mins http://t.co/…,0
"RT @RelationshipQQ: When I'm alone, i think of so many things to say to you, when I have a chance to tell you. I go speechless.",0
RT @TexasHumor: There's nothing scarier than a Texas Woman who is mad at ya. #truth,1
RT @Sophhie_: Twelve thousand three hundred and ten. #KCA #VoteTheWantedUK,0
RT @chxrlee: we've all got that one person http://t.co/0X9q77kpHS,0
RT @ShoeFax: Nike Lebron 10 Corks - Average Price: $512.25 (03/27/2014) http://t.co/Dy4MOxNSRd,0
@CaitlinMetcalf I fell asleep my bad!,0
RT @ShawnTypeOfGuy: shawn mendes the type of guy to drink holy water instead of water,0
PLUNGE: New poll shows Obamacare support at 26% - Washington Times: http://t.co/PKE9jTJbkK via @washtimes http://t.co/PKE9jTJbkK,0
"@DragonCityHack2 
Hiiiii gays install now and hack dragon city game.....
http://t.co/d0LxR57wzz
Enjoy hacking.....",0
We're the only team in the country that currently fear United,0
"Read the whole story!  On just one page. The Wabbit and the Vanishing Idea, http://t.co/EyHFzUuUyG … until http://t.co/hD5qIDSiw8 …",0
@MeganLeigh_13 you'll do great! Just keep your head held high pretty ladddy😘💕🌀🐙,0
Ah buttner ..,1
"RT @OhEmGee56: ummm... doesn't everyone?! ""@WhatTheFFacts: Matthew McConaughey has a food fetish and becomes sexually aroused every time he…",0
Chrissie Hynde's new song is NOT called 'Dogs in Glasses'. Which l consider to be a missed trick.,0
RT @diaryforteens: some of my music makes me want to cuddle for 7 hours &amp; some of my music makes me want to do drugs in a motel room while …,0
RT @realSHILALAS: Captured at 2:47pm. Jackpot! 7⃣7⃣7⃣ Lol!! @shilaamzah http://t.co/s0AIvKt2Fq,0
Win one of 5 ~ Fresh Step FREE product coupons ~ ENTER TODAY! via @StacieinAtlanta http://t.co/SZknPVc3Q9,0
@CueLighting + @AllenWagner6 + @AustinAbke Using YouTube for Social Good: The 2014 DoGooder Award Winners http://t.co/K1uIgvQZeG,0
RT @Sychlops: Cameraman showed 'The Chosen One' banner right after the goal because Moyes should have saved the freekick.,0
@OMB_Slim 😂😂😂. I understand,0
RT @ItsLifeFact: do you ever just wanna go up to someone and http://t.co/gaCMIVV2fA,0
DreamGiver :: DG Quest http://t.co/EOqnoMyBsO #DreamGiverPH via @dreamgiverph,0
Seblak ladaaaaaa 😁😁 (with Deyana) [pic] — https://t.co/xGkqIsvVZO,0
YMU #VoteGoodLuckCharlie #KCA,0
@LaurenSpataro1 good luck at Columbus today get the bid love you so much! 😘💘💋,0
When you are their armour,0
@Single_Life_Don it's really important,0
Taking the train on the weekends be taking forever,0
Work hard for a game win !,0
@meagkeddy shut what,1
How did Ham lose to that shower of mancunian shite? #COYI,1
"RT @izayngurl: RT IF YOU WANT TO SEE THIS MORE OFTEN

#Vote1DUK #KCA http://t.co/FpM9cYPSsw",0
I have no doubt today is gonna be an awesome day! 😊,0
But first.  I will get my damn mind right.,1
Miss you @ShahRe3z,0
Practice in a few hours. Love the Saturday morning ones.,0
"@suechingg I feel sad when I see it ""SOLD OUT"" !! :((((((((((~",0
RT @dashingariana: YOU CAN SEE HER SIDE BOOB 32A MY ASS || #VoteUKArianators #KCA http://t.co/c2TKdUpksj,0
RT @KidNplaa: Omw To NY🗽💯,0
"Bureau of Labor Statistics report on veterans' employment, the jobless rate for female veterans dropped from 8.3% in 2012 to 6.9% in 2013",0
I'm so irked😠,0
"@TuanTravolta oh ok I'll help u fry yours too,who gon do the sides this time",0
"Would? by Alice in Chains, from #SoundHound http://t.co/otvp0Rr22f",0
I should get up and go cook,0
"🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸

@Luke5SOS 

dear luke of the hemmings variety, 

please follow me, it would mean the

world to me! thanks💕

🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸x1422",0
Love @DesignByIKEA Fan Faves Board on Pinterest! #IKEAcrowd http://t.co/RiFy9OezLk #IKEAcrowd,0
Photo: New FREE Sexy Teen content has been published on... http://t.co/3y8yeTbKwm,0
@armanicaesar http://t.co/xcudWlqTja - $1.77 #beats,0
"RT @qwertee: ""Happy is in my pocket"" for just 12hr more on http://t.co/yRELPm7EA0 ReTweet for chance at FREE TEE! http://t.co/HbxGkVxiis",0
my tupeos are getting out of control,0
RT @BestProAdvice: Perspective http://t.co/JB9Tn7evht,0
"@kaylaauker Drive safely sweetie, glad you had fun! :)",0
"""@LifeFacts: when i see my crush http://t.co/NKwhn59Ckc""",0
This makes me really sad :( http://t.co/I6aNaE2Jms,0
The pilot of the plane today #moyesout http://t.co/PvuiEreq69,0
