text,label
text,0
Crawl In my bed and I'll show you show warm it is.,0
that for is that not it rt with with with are a of for up one find they rt one not if of not my do not when me rt,0
"""THE LIBERATION"" New song by @ploy4thepeople FREE DOWNLOAD!! listen NOOOWWW!!! https://t.co/1AW10gUdKD",0
"RT @Luke5SOS: Long day, time for the take my pants off relief part of the day",0
RT @Thoushallshag: Returns to school tomorrow,0
How CEO Influencers Impact Social Branding On Twitter - Business 2 Community - http://t.co/cihGMkQ19H,0
RT @ArianaGrande: a night I'll never forget ❤️,0
"Kata chris brown ""please don't judge me i won't judge you, let it be beautiful"" ♫ Don't Judge Me by Chris Brown — https://t.co/I4iY7GDxZP",0
"RT @1000followrs100: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
I'm a funny nigga idc,1
"Photo: savedbythylove: Sometimes, you need to give up something that holds into your heart in order for you... http://t.co/foc04wRPh5",0
But shorty it's something you provide,0
"I'm done with the arguing, and I'm done trying. Gonna let it ride cause I rlly can't take no more",0
"ARC: 1344M Total, 679M MFU, 232M MRU, 98K Anon, 106M Header, 328M Other
Swap: 8192M Total, 188M Used, 8004M Free, 2% Inuse",0
“@kenlewlew: this makes me happy http://t.co/sZMp9Fcxty”,0
Comfy outfits are the best.,0
Fuck You !,1
Trampolines-an hygienic diathesis over against hop yours punk in passage to theme and variations: jXOad,0
1394172001150 #AMAs heartbeat,0
RT @Nashgrier: I want popcorn,0
"RT @GreysABC: ""Yes, April is my wife."" -Jackson #GreysAnatomy http://t.co/KchQiIQEgY",0
"RT @CoupleFact: True love leaves a memory no one can steal, and a heartache no one can heal.",0
"New LAMINATE FLOORING Special!  Continental Designs Maple Balsamic Handscraped12.3mm Maple Balsamic by Continental Designs
REG: $1.99 SPECIA",0
And I thought sophomore year is hard,0
"The question isn't ""Are you a Christian?"" 
The question is, ""Is Jesus Lord of your life?""",0
