text,label
text,0
"Nothing against mexicans, they're just every where",1
"RT @lizaich: WHO INVENTED BODY WRAPS?! Like, go work out.",0
"@fmisle it's kind of coincidental. 

#believetheconspiracy",0
RT @ariannataken: Why fight when you can READ a bitch to her GRAVE! I feel ya @KenyaMoore! @Andy @Porsha4real #RHOA,1
I feel like I'm forgetting to do something 😒,0
@senselesstyles oh well idk how to post them on twitter,0
RT @ari_baca: Shoutout to @mykol_lagarde23 for pushing me in the pool with all my clothes on right after I had showered earlier😐,0
"You can never have too many guitars on stage, that's for sure. @andyskib @DanAndShay",0
RT @MapleLeafs: #Leafs lose 4-2 to the #RedWings. #TMLtalk http://t.co/9TNr4nMp2o,0
RT @MiamiLib: This is what a badass hero really looks like ...  #p2 #uniteblue #tcot #teaparty #lnyhbt #gop http://t.co/UHr4hLeIMp,0
This dude I follow gets a little too upset over some pretty minor things and I just think it's a little stupid,0
Morning{}♥ [pic] — https://t.co/vpyHeedWFl,0
Family outing at #ISUDragShow with @katewehby and @RonTBurse! just missing @hercamp229 and @april_milk love and miss you both!,0
@DirtyPigClothes all of them :( I didn't get to watch the follow cam :( it was 4;00 in the morning and my mum turnt my alarm off -.-,0
LMFAO RT @Bbillions: 😂😂😭😭 RT @JustPoetic_: 7/11 floor in Texas. Bad host. RT @Bbillions: What's the weirdest place you slept and why?,0
RT @DisneyPixar: Will you be using your super suit this weekend? http://t.co/MtEaH3lnLS,0
RT @RelatableQuote: saturday night http://t.co/ro8qss3N89,0
Look what I just made! #thankful #friends #pizza #homemade http://t.co/IzD43OeT9d,0
One regulation loss since Stamkos returned and also became Captain. Coincidence!? I think not. #TBLightning #GoBolts,0
😂😂😂😂😂 RT @itsbonez: @SmallsBKNY lmao fuck you nah patent leather with the pointed toe gotta from my Mexican plug,1
"RT @haroldcakes: ""5sos won a kca so younger kids will join our fandom"" http://t.co/OAveHql4Xj",0
"RT @SmiIe: I love you, even when I hate you.",0
RT @EveryGirI: girls before &amp; after a breakup http://t.co/bSouXSPxd1,0
RT @brooklynsawyer_: @pstratton_ I love you most 😘,0
"Maybe, just maybe I'm tired of trying to fight it.",1
@MollyESullivan @CSNPhilly congratulations Molly :),0
"RT @CLIFFORDSPlZZAS: ""5sos won""
""the boys one""
""larry's long hair""
""zayn shaved""
""niall in a prince charming costume""
""5/5 in suits"" http:/…",0
"RT @biancanicoleee: @kellimariii ""The world is round &amp; the place which may seem like the end may also be only the beginning."" Xo",0
Me and Kevin over here clownin! Hahaha pops a fool,0
@elizscarboro Nothing wrong with that boy! Mine was a bit older writing post apocalyptic plays.,0
