@galvez_daisy oh that's cute :3,0
Anyone up,0
RT @shannonsumnerr: Used to it,0
@xXUnearthedXx idk!! Just do,0
RT @CuteEmergency: When I see you tweeting but you don't text me back. http://t.co/pzwlM9fiGy,0
im always up by myself 😒,0
"Fuck it, good night ✌️",1
RT @Iifefactz: Those feelings I have for you are beyond my control.,0
@B_Vandy7 I wosh I still had the picture,0
RT @ddlovato: #ibetyourspendingmoretimethanyoushouldtryingtlfigureoutwhatthishashtagsays....... 😝,0
@_LoveBrooklyn thats not on my birth certificate,0
RT @Olla_Ramelan: Desain Interior | Smart Eclectic Loft With Clusters Of Art And Framed Photo http://t.co/VJ2rSyC34z,0
@tGrimes92 @annakatherynn_ THANKS YOU TREVOR🙌🙌,0
I need to stop avoiding people.,0
"""Recent Wisdom from Rush Limbaugh"" http://t.co/H8F3VIzFpZ",0
"""I dated them for a year and a half they're not worth it""",0
Booty hurt !?,0
Like that blew tf out me,1
RT @QueenKabayoti: Parents always notice your fake friends before you do.,0
Went to see a friend who I've known since high school! In the shadows. On violin. Love LA. Everyone… http://t.co/SvXpWrJcQa,0
When It Rains by Paramore — https://t.co/Qcv76auaks,0
@TheNamesMaDai and this is a bad thing how exactly? what else am i supposed to do right now i'm hhungover under this table,0
RT @AngelalalallaHL: I din done all my homework yet.....,0
RT @Rissa_sweetie1: @tashacobbs EVERY CHAIN WAS BROKEN TONIGHT!!! #POWERINTHENAMEOFJESUS #BARBADOS,0
"""@_kkimmyy_: Some people get worked up easily."" Me.",0
@IMForever_Urs we done dipped off we doing some bullshit too tho that's what's funny 🙊,1
@Funny_boulrod some nasty from Philly,0
RT @DogeTheDawg: rt if much turn up,0
RT @NiallOfficial: Amazing night! Happy birthday mummy Roch! Love you @RochelleTheSats,0
RT @prasannavishy: Notice how Kangress media minions push a line that SP-BJP operate in tandem to queer the pitch.Fact is SP-Kangress have …,1
RT @jupiterscout369: @LelandBChapman Please review &amp; RT https://t.co/hrbB2InseI #findmollymiller #findcolthaynes @OperationMolly #someonekn…,0
@BabyShreve12_  haha dude I miss you so much 💖,0
RT @CatPornx: Smelling the flowers . ~ http://t.co/WKptFXiUtD,0
Oooo. Rain. ❤,0
RT @find_magcon: RT when you find Mahogany http://t.co/U1Ak0Ry9CB,0
RT @jayjaydaking: These dudes really worried about followers 😂😭😂😭😂,0
RT @IRapedOprah_: LMFAOO NIGGAS STAY DANCING TO ANY BEAT EVEN IF THEIR LIFE IS IN DANGER https://t.co/ooTUVm3KWt,0
RT @StevStiffler: fuck might be my favorite word,1
I hate when the person I'm texting falls asleep on me. I know I have no control over it but damn bae been sleep fa a min now,0
The bus rides home are legit what I look forward to all week. Now it's time to relax and sleep.,0
Nuh Sunday yet in my book,0
RT @rossR5: Led Zeppelin seems appropriate.,0
RT @LSBMG: SHIT! http://t.co/c5fAo8VAbG,1
Effortless fitness tracker Products – The Options http://t.co/2z6eKDAjWF,0
ppl n my tl tite fab aint cum on yet,0
RT @Burrgos: doing what I know I shouldn't,0
give it to me mothafaka,0
"And if you lose yourself, I will find you ♫ Find You (feat. Matthew Koma &amp; Miriam Bryant) by ZEDD — https://t.co/7iJ5BdhxFH",0
Babyy come through,0
RT @najanator3000: I've never seen Jared this happy in his entire life 😍😀 http://t.co/psoBnjMFOp,0
"I'm at @Siam_Paragon (สยามพารากอน) (Pathum Wan, Bangkok) w/ 106 others http://t.co/sdcfKnnw3Y",0
RT @khuns_Nuna: ภาพเต็ม RT @nungning2207: Omo !!! My prince (&gt;✪‿✪&lt;) http://t.co/6XZpqC98Fr  #닉쿤 #ニックン cr.as taggged http://t.co/aF6Bn4SpVh,0
RT @TedOfficialPage: Chris brown spoke my mind. .. http://t.co/0r3YhTKgUV,0
"fun fact: the movie i watched as i got my tattoo was ""national treasure""",0
RT @Jano_Hoe: Mood: http://t.co/yZ6m70CKxS,0
"#Church, if you're not reading your local congregation signs on Sunday, you can enjoy the clever and the cajoling... http://t.co/MoYs6cCYoi",0
Playing Cupid Dating #feeling_bored,0
Goodnight Matt ★ Love You ♥ #sweetdreams #loveyou #soomuch @matthunter123,0
Could say I'm day 10 smoke free or somethin. People just do it for the attention. Just like when people post about God and aren't religious,0
RT @suckitandsee1: Hope you like it #mycock #wanking #boxers #underwear http://t.co/bLzqZsfK7v,0
"I've harvested 1,245 of food! http://t.co/gHH27JkSyQ #ipad, #ipadgames, #gameinsight",0
RT @CatPornx: True friendship. http://t.co/zuXEWkoALp,0
"@mackfletch_ I read that as ""vagina boys"" at least seven times",1
RT @femaIes: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/r3LUPpA3xq,0
@KSTiLLS whatever happened to the story of him gouging his own eye out?,0
Sad today is over 😭 it was such a great day!!,0
only one awake ya hi,0
Got so much setup for this summer cant wait till they get here...i got ppl to see and places to #Niceee,0
I hate clothes,0
RT @therealtyla_: im my fav person to chill w.,0
RT @therealtyla_: im my fav person to chill w.,0
"RT @palmtreemashton: #tipsfornew5sosfans

here's a picture of calum [pronounced kay-lum] hood, the drummer! http://t.co/fzXatEUbh3",0
"Pandora is too on point rn, like I can't go to sleep 💁",0
aaaanddddd mood killer,0
"Hey, L.A.Metro, how about running the 210 line ON TIME Instead of being super late? Thanks.",0
RT @datyoutubefan: Fabs can't accept her fab beauty and cutes well,1
people wanna make moves when it's hella late why,0
@Ihnatko Totally agree. I enjoyed Jimmy when he was the keyboard player in the Horatio Sans Christmas band. Dave still rules.,0
Thinks went right back to normal ❤️☺️,0
RT @TEEMF0LL0W: R E T W E E T IF YOU WANT MORE FOLLOWERS #TeamFollowBack #InstantFollowBack #TeamAutoFollow #NowFollowing #NF #TFB (must be…,0
"RT @MacDaddyKaay_: Girls Be Like ""You Still Mess With What's Her Name😒👀 ? "" 

✋ Bitch Quit Playing You Know Her First, Last, TWITTER &amp; INST…",1
Suddenly,0
"Yes, I'm sexually active. Hahaha 😂",0
“@TheCJCook: @GiaJoliee just pranked called me and acted like Kenneth Crear haha. Good Job on stage tonight.” 😩 I didn't,0
"RT @EiffelAurora: “Beautiful things don't ask for attention.”   ― James Thurber, The Secret Life of Walter Mitty",0
😈🙆💋 my girl ayyyyy! Got you in geo but we don't talk much. But I'm still glad I see you around 😏 stay cute.,0
RT @Mr___Muro: Always end up getting fucked over,1
@revkris still solo? It's been 17 mins. Just checkin in. #bestpastorever,0
"#Job Warehouse Shift Supervisor- ALL SHIFTS - Sysco Guest Supply (Corona, CA) - Sysco Corp - Corona, CA http://t.co/JE3MTcCrp5 #Fontana #CA",0
"Navigation timing, processing model : https://t.co/NMvwTLzqWy #browser #JavaScript",0
your no booty makes me lol,1
"@zanemellis11 a punk is a punk no matter how small. 
And let this punking be a lesson to us all.",0
I like @2a27583a's 'Check out my #telly' http://t.co/CvIz45Xaz2 on @tellyapp,0
RT @kissmebizzle: Proud of this boys 😭 http://t.co/OHHaO85h0O,0
I fuckn can't! 😭❤️ http://t.co/Pn0yRf9jK3,0
"All thats on my mind God ,family, school and FOOTBALL!!",0
RT @sara_butta: I actually understand completely why everyone hates my grade lmao it's embarrassing to be associated with 90% of the people…,0
SERIOUSLY THE CONCERT WAS AAAAAMAZING OMG @MileyCyrus IS THE FREAKING BOMB 😻😻😻💣💣 #imactuallydeafnow #gosh #bangerztour2014,0
Text me first so I know its real.,0
Supplier Hairclip high quality start 80rb Reseller/Dropship welcome. FOLLOW @Roseline_Hair 085602162888 Pin:24C22211 http://t.co/niQlAVU8ys,0
@fxqeulis you too ya,0
"want to be a winner, but in the same time forget how to be a winner",0
@Timo668912 hahha well yeah long story short they got suspended but then again when aren't they 😝,0
"@SMFNYC:

I spent the afternoon doing housework and spring cleaning.

It rained here some, but now it is getting cold.

Have a good weekend.",0
"Cesar, Elsie, &amp; I hit the Nae Nae so hard!!! 😩",0
"@ArianaGrande ily ari, im so proud of u bc u and jen won",0
Prom with 👳 #livelaughlove #2blessed2bestressed 💃😜🙈 http://t.co/tDckuu8joj,0
RT @FoxyBrwnSugah_: shit happens but life moves on...,1
Photoset: averagebritishteenager: The last picture is the face of fear. http://t.co/Ts4mnTK8Vr,0
#oomf sexy ass can get it anywhere 💦👅 .,1
Losing the id before blounge #fuck,1
RT @SpiderAlexx: I love when someone wants to stay up and talk even if they're tired 😍,0
The way you say my name makes me feel like in the man but I'm still Unemployed,0
RT @FutballTweets: Once upon a time in Manchester United http://t.co/Y4NSu51l7x,0
RT @KiaraFIores: Being a girl is so expensive 💅💇💄💋👗🎀👛💎,0
RT @Real_Chichinhu: all the suits are so beautiful but too bad not many of them  #소녀시대미스터미스터 #소녀시대미스터미스터,0
I'm tired,0
Ohio National Guard portrayed gun rights supporters as domes... - Care2 News Network http://t.co/Yus7qHmPGf,0
@K3Lovedude He is so welcome.,0
Tahj Mowry grew up to be so fahnnnnnnn😍,0
RT @ItsKevinHart: It won't kill you to retweet this and save a life! http://t.co/Hyl9y7ibbJ,0
@HWYhotel what this person said ^ hops ???,0
A real boyfriend will tell hoes that he has a girlfriend.,1
"Maybe I need to... ""You know what"" more..😳",0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
@robynpalmer1 Hi Beautiful.,0
"RT @Dollfacejamani: Mad or nahhh ""@jazthisnthat: ""@nelguwop: On the phone wit Nijhae , Jamani and Brandon lls ."" Whas funny ?""",0
“@ItsForTheBros: 3 rules for life 👌 http://t.co/2ScAlmH4CN”👌👌🙏🙏,0
RT @NathanPerkins_: Something missing..,0
"RT @Norshafq: To achieve success ?easy,with effort.but to have the spirit to make tht effort,is a different thing",0
i love mos def,0
"RT @KimWooBin_Gabri: Another wet woob, i can't brain this &gt;.&lt; http://t.co/d9thrmPTKq",1
RT @J_WilliamsJr: This night kinda sucks,0
“@JessGoldman_: Vodka or whiskey?” ROOTBEER,0
"RT @finalsound: @CraigatCoF Awesome show tonite - just spoke with Tim Pope at after show - re the LatAm film, he is ""waiting for our lord a…",0
"Check out @ShayLewisMusic cover of @jtimberlake single ""Not A Bad Thing"" http://t.co/KSZAIe34V6 PLEASE!!!",0
@romnomnom15 @RobboZepp Fuck sarap ng tapsilog! I won't eat until that day comes!,1
@chiilo87 seriously and it breaks up the stiffness from walking or standing in line for hours. Lol,0
RT @SimpIyLove: Being with him 😍 http://t.co/B5kRST4lIF,0
Well that was a big puddle,0
"ughghg going out for lunch today, showering and make-up are going to be effort idk why 'cause I do it everday but today just feels effort",0
"you dont need to sing , shh👏",0
RT @hvutboi: @marcopoloooo at it again y'all q https://t.co/gz0SEwBn3z,0
"RT @FStreetTate: The angels wanted so badly to be a part of the earth, that YHWH literally made them part of the earth. I loved it. #Noah",0
damn im fuckeddddddd uppp lol,1
RT @lTHlNKTHATWAY: why wear jeans when you can wear leggings?,0
RT @danielpereira_7: Best day of my fucking life with my niggas @chrisbenshimol @elYespi23 @SebasCastano97 @d_parra5 @Ricardo_R997 #danny 👾…,0
"RT @GrindOfAthletes: If you're dating an athlete, you really have to be very supportive",0
RT @GeniusFootball: Gael Clichy http://t.co/1PdMCukEME,0
I hate that I came out by putting it on facebook I wanna have like this motivational speech on how I came out but nawww I was to typical 😔,0
"[ #COMEBACKHOME ATTACK] 
How to SLAY like #2NE1 ?

20 all girls want to have fun

http://t.co/gbjQ72qDId",0
@Osmarino7 😁 hopefully he take me :) .,0
"[ #COMEBACKHOME ATTACK] 
How to SLAY like #2NE1 ?

20 all girls want to have fun

http://t.co/COPSQd6C8W",0
RT @hazybloue: or he has caller id and is a good person idk http://t.co/ModCerAJEw,0
RT @TheMahoneFacts: Most Austin Mahone's cannot see in the dark.,0
I licked off all the flavoring on the Cool Ranch Doritos then put the chips back in the back and threw it away. #mynight,0
"don't step on cracks or you break her back, im talking bout yo mom",0
@breexzitar did you watch the movie yet?,0
"RT @TweepsJKT48: JKT48 Namasyashin 20140330 Spotlight / Newship Close Up Team J
by @HendroAzis http://t.co/eYtRBul8jV",0
"Sorry but girls like that do not go fishing. And if they do, they're not wearing a bikini. Way 2 go Facebook 😐 http://t.co/STgOsSZrLr",0
RT @FactSoup: You shouldn't base your life on other people's expectations.,0
My lrt... This world is really crazy,0
FINALLY,0
I've been talking to ruby or 10 hours---,0
RT @xgthang: lets make out all night long,0
I notice the older I get the hotter I get.. It's in my genes #filoteo #olderissxier #sexy #cexilia… http://t.co/a5U3XUCH4l,0
@malmypal_ yes!!! She opened for her  &amp; then came out later with Demi!!,0
I feel like I was in a head on collision with a train. 😫 everything hurts.,0
Derek you ARE TRIPPIN SHE IS mine dog 😂😂😂😂😂,0
Baby forrrrr life,0
"Fort Wayne, IN - Part Time Tutor - Center for Academic Excellence - Ivy Tech Community College: or Liberal Art... http://t.co/iAOMp1N4CZ",0
@janaeeisaacss LET IT GOOOOOOOOOO,0
RT @Christi86652636: I think everyone in my house is against me,1
RT @AdmireMyQuote: SO DAMN TRUE! http://t.co/jStT1aZjiJ,0
RT @DogeTheDawg: rt if much turn up,0
"I've gathered 3 Tokens! Can you do better? Download to find it out! http://t.co/g83roCRe25 #ipad, #ipadgames, #gameinsight",0
You mad and meanwhile Im just over here chilling waiting for you to stop acting up,0
"RT @castedcrown79: Men who bear the Image of God can't be careless. We must be good stewards in everything. Let's reflect him well, Saints!…",0
"RT @_SoleAddict: I guess I'm a ""heartbreaker""",0
RT @_vsxp: Im Cutting ✂Mfs Off! Need to vent? Call God. Need Some Money?💵 Get A Job. You Hurting? Take 2 Tylenols 💊💊For The Pain My Homie.👌😂,0
RT @SimpIyLove: The best love ❤️ http://t.co/pOgMFKbem7,0
RT @lemonsnigga: LMAO BRUH http://t.co/gX3k3XJwBm,0
RT @__Nydarius: Slam you better hold on too her bro 💯,1
@Sakeee_ you want reflectors ? I'm gonna rack some tomorrow,0
I'd bring you waffles in bed,0
"vou ler ""Finding Sky"" http://t.co/3UkmrZb01T #skoob",0
RT @Psst_imSexy: Finally home((:,0
List w/over 60 apps correlating to Blooms frm #satchat @lhighfill @stevekatz @bensummerton @ebzaich @davidleeedtech https://t.co/eD4tit4voM,0
AAP will emerge as single largest party ahead of Congress and BJP,0
RT @ImElGuapo: I'm not taking a L on this one. http://t.co/tOJ05LafiE,0
RT @TheFunnyVine: Black ppl typing vs White ppl typing vs Asian typing https://t.co/cZ9hvVvMvt,0
@Juanachuu I'll let u borrow mine,0
RT @LovePhrase: You don't give up on someone you love.,0
“@pickupIines: do you like star wars because yoda one for me” @RilieTurner this account is made for you 😂😚👌,0
@BasedShizune who you talkin' 'bout? http://t.co/dx17CyVqkI,0
they need help .,0
"Fitness training for golf? Improve your game!
http://t.co/x8LZTr1xWt",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  21…,0
And they have a bar menu and a freaking restaurant menu for food like wut,0
that is disgusting asf,1
To think that it could happen ?,0
RT @KushNMusicss: I wonder how many retweets this hero can get http://t.co/k0BOyLa6GO,0
RT @SoReIatable: If Noah can write Allie 365 letters u can answer my text,0
Tbh you're nice :) @HakimSyamir,0
@justinsmydrvg I see what you did there 😏😏👌,0
RT @elvinromanx: I'm breaking my back just to know your name,0
"RT @butcxlum: IF U DONT RETWEET I HOPE U CATCH THIS SORRY NOT SORRY 

#Vote1DUK #KCA http://t.co/WGHGwehK3l",0
i have all this firing motivation to draw but i have assessments -.-,0
@Nisha_Hindu YSR family is the biggest conversion businesshouse .,0
@connieeee_cx right ha,1
"#splitpic #easytigerapps Believing something is one thing. But the best only comes, when you decide to be living it. http://t.co/WqdOnv5Q3M",0
@xAMW_ my mom bout too get one.,0
"Second thought, bless their souls for waking me up because I have an English essay that's not really an essay to write",0
Maybe he start to forget about me :'),0
RT @TheLEGOMovie: All of #MetalBeard's Rules of the Sea in one handy guide: http://t.co/kWy7xTihBX http://t.co/aJJIcNlCd9,0
snoke this shit,1
"@RedMcfly Hey hope you enjoy!!! 
The Deep by @OrphikIsDope 
http://t.co/0PFUcm328g",0
RT @iDIKher: I feel like it's easy to just Condemn somebody who's had an Abortion without ever being in the Position where it's a legit tho…,0
When are we gonna watch Little Mermaid!? I really wanna hang out with ya 💁 you're also adorable 😘,0
If you keep asking me out don't get butt hurt if I unfriend you and ignore you at school.,1
RT @pftsehun: wgm global edition is starting next week im still not ready for this kim kibum,0
Bitch...no you're gross,1
@AgeMordecai do you care for some bo2?,0
NW Definitely Maybe. #RyanReynoldsfan,0
RT @ArrogantCortez: RT in 5 seconds and the booty will give you good luck http://t.co/mWTAY9ZYWF,0
"That rando in my snap story is Twuan, we met him at Taco Bell, he was crazy as shit",1
"RT @2NE1Beulaekjaek: Watch the MV, share, like and comment. Let's go guys! Tweet, retweet tweets with #2NE1 and #COMEBACKHOME!

Todayi... h…",0
@michieali Thanks! I gotta say... I love my coat too! Haha,0
RT @Sagittarius_ht: #Sagittarius are incapable of fully conveying their feelings towards their loved ones.,0
"RT @dumbyeollie: exo are good cooks
HUSBAND MATERIAL",0
RT @Maggiewaymire: “@Lucy_Charter: #QuoteThisWithAPictureOfUs or something funny heheh” http://t.co/IvSjx52mHg,0
“@Ellington_Tyler: He took all of me and I let him”,0
I like to get drunk and dramatically read stupid yik yaks put out by the Furman community @allieflett @lylalush @KatieMurray47,0
RT @inflamestyles: Luke and Ashton........ I praise you http://t.co/eh0nAxDuk1,0
RT @tbhjuststop: Saturday night http://t.co/ZNQyMN7NoT,0
"RT @Sumi_hasan: Many 'hijabis' today: 'NO WAY you can't look at my hair its HARAM! Look at my tight jeans, my ankles, my arms, my neck, and…",0
RT @Troll__Football: Amazing speed http://t.co/luXlNwAwfP,0
The bencongs @fakhnaNMS @anggiys http://t.co/FSUZIW4e1A,0
"Country music isn't that bad

lololol",0
"RT @AthleteMusic: Hesher, by Wallpaper...",0
RT @ThatsSarcasm: fuck those friends that you thought were close with you but turned out be sly af,1
"Some late night mixing d-_-b

http://t.co/zZKsdhdsvo",0
@g0keemy Yes sir lol,0
RT @YaNew_Obsession: Same as nothing niggas,1
RT @zeeegraaay: how i miss my friends,0
Optimism is essential to achievement and is also the foundation of courage and of true progress.,0
&amp; I am looking at the waste Key &amp; co have laid to your amazing edu system &amp; I’m wondering how that’s ok. (I don’t draw nice conclusions),0
"Bitch fucked with a real nigga, now that bitch dead 👌💯",1
Yay for gay bestfriends 😉👏,0
@melissashoop_ @BigEWalrus HAHHAHAHAHAHHAHAA DYING ON TOILET FROM LAUGHTER,0
RT @ItaKissLitPH: Photo: kiirohimesama: Naoki and Kotoko’s baby’s room http://t.co/6yLwzrJX3Y,0
RT @ReactKardash: When someone screenshots my snapchat http://t.co/NbuqYKmixB,0
"RT @NashtyKingCam: IF I HEAR ONE MORE PERSON SAY ""TAYLOR DOESNT CARE"" I SWEAR ILL FUCKING KICK YOUR ASS @taylorcaniff http://t.co/aZ6NJq6njT",0
RT @BXXSXXD: 222 - You're fucking rad dude and like 😍😍😍,1
@Aliciabeatrizee aww look at my man! lol,0
My bestie 💜💜 @ebluvsjb http://t.co/q4nA17qJuJ,0
"RT @KissMy_Spikes16: ""@AlanaGilchrist_: “@ReaIAmazing: How to get all the ladies https://t.co/wkbkgbcBBD” @KissMy_Spikes16"" look @__tayjuh",0
"@Ccpt_Rex @Cdr_Cody *Comm* I, uh... I may have gotten into a fight. I won, but... *He coughed raggedly, wetly.* He got a few hits in.",0
RT @Trinity22540861: @ErinChinnici  @thewescoast_  happy birthday guys! 🎉🎉🎉🎉🎉😊😊,0
#StadiumSaturdays nuts...but what else new?!! #whatrain #dcnights #dc #stadiumclub,0
RT @faniiabun: All I need its you♥,0
RT @bitchimmarcaine: Already Know Soon as @bostongeorge188 Get Home from Work He Burning 1 or 2,0
RT @StephGhost: I think my lil sister a hoe bruh. Who taught her how to go into the coaching settings in 2K to take off auto subs.,1
RT @abbbyyyy108: You know you ugly right?😂  https://t.co/vOstfRCNG3,0
"thanks for following me :) ""@HLantay"" via http://t.co/U42IhUzF1s",0
@_AqeelAazim lls foreal though .,0
"RT @FreeFaceRidess: You look like something I'd draw with my left hand, bitch.",1
Python-Single Page Bootstrap Theme on @CreativeMarket. Get it here: http://t.co/VwaLqx838I,0
@ninjacookiemcr the other guy,1
"#ZENTAM At 13.2 ounces the #Kindle Fire HDX 8.9"" is 34% lighter than the previous generation http://t.co/RYGfdHQK8u",0
If you hate me you must be suicidal,0
@ActuallyHiyori OOH WAIT U JUSY CALLED ME A BAT i m sorry iLL BE A BETTER FATHER,0
This backpack is getting too heavy.,0
i been going thru some thangs n dont nobody understand me mane !!,1
RT @ElegantCraves: A house like this... http://t.co/N6egQj7u2u,0
Anyone want to see a Benoit exclusive ?,0
"@ViLLE_LEE shit was pretty turnt up bro, and town was packed as fuck after lol, got drunk to fast",1
@JayHammer9 welcome to the craziness. #theterrenceshowsponsoredbythetwitter,0
@Gabbyliggans vibration/sleep paralysis feels good,0
"@leskela10 widdle cry baby, just feeeeed me 😊",0
RT @nxgative_: fuck everybody that makes you feel like shit,1
Yeah or nahhhhh,0
@darealdibiase when will that be?,0
Someone Snapchat me to save me from boredom @  allisonhoho,0
"RT @shashaintl: 6: ""Can I have a weapon? I saw a spider.""

Me: ""A weapon? How big is this spider?""

6: ""Medium to large.""

Me: ""I'll get my…",0
[#COMEBACKHOME ATTACK] 2 How to SLAY like #2NE1? Watch This---&gt;  http://t.co/GfU6AT53vb,0
RT @versaceshawn: some girl just tweeted this and got a shawn follow wtf http://t.co/RFiwhwLbxS,0
Oooh yeah... the box 1 thing.... I should probably resume that.,0
HOW DO PEOPLE POSTS 2 PICS AT THE SAME TIME,0
RT @vtaehyungs: ive had adtoy stuck in my head since maria said she had it stuck in her head so this is her fault im failing all my classes,0
RT @damnitstrue: my head is hurting because i thought about my future for 0.3 seconds,0
"@JoeyO23_ They tried trading but no one wants him, JD said he's gone for sure.",0
I be wanting to say why ??,0
RT @haidestinee: i hate seeing/hearing my friends cry,0
RT @DillonManz: @localPimp dude call me please! 210-251-1763,0
"RT @SoReIatable: I hate it when you are having a bad day and everyone takes it personally, like no i hate myself, not you. get the fuck ove…",1
RT @Leneecee: The truth about leggings &amp; yoga pants 💁 https://t.co/qpSPiopfGi,0
#frankieto500k will you marry me,0
RT @devindesireee: i wanna fall asleep w/ you and wake up to you,0
"If you want to be a rich, you got to be a bitch. :D",1
"@AdrianMcGangsta eh, she's the one working at walmart not me. I think that's enough for me to be content w things rn lol",0
"RT @Olivianuzzi: ICYMI: my report about being harassed by Uber drivers, and the company lying to me about their privacy policy: http://t.co…",0
"RT @AcneSkinSite: Cleanse, Tone, Moisturize!! #dontforget",0
"@_ImAroundd @_ABCBM  ; it's not them , it's one person khylee 👌😒",0
"""Don’t fine the perfect boy, find the boy to make you the perfect girl."" - (via icanrelateto) http://t.co/Cj1X1yslal",0
Oh true true,0
i don't want to like myungsoo but then jolyssa keeps myungsoo-ing,0
"Church tomorrow, then nap, then church again and walking dead season finale",0
Stogie and martini,0
@AddictedShezza thoughtful* I doubt they will confuse us but what is the point of saying we are twins if we end up telling everyone what --,0
HAHAHA @kyla_vann THOUGHT HE LIKED HER PHOTO AND STARTING FREAKING OUT 😂😂😂,0
"Special Offer Today! Get 10,000 Twitter Followers only $39, just Click : http://t.co/w0XipZnIpo",0
RT @MarilynMonroeDC: I get jealous over the stupidest things sometimes.,1
RT @ed_man24: Based on a true story my ass,1
“@CarsonCaron: Lauren gives false hope for booty pics ..lowkey” YOU DONT KNOW MY LIFE,1
"""@ISmashedYoGurll: She not mines &amp; I'm not hers but we both know what's up 🙌👌💯""",0
@NarryHipsters are you still doing this?,0
@lindseybell So close! Can't wait^^,0
RT @NiallOfficial: Got home from the party and made instant curry noodles!,0
RT @NiallOfficial: Got home from the party and made instant curry noodles!,0
So we went to see @TheMuppets and it funny movie expect the sing part lol,0
wolf tyla should get on ustream😩,0
"This Abused Starved Dog Was Thrown Down A Trash Chute. Then, A Miracle Happened. http://t.co/cJL82UjoCN",0
"Ive never ice skated, roller bladed, skate boarded, or ski",0
When you asked You were on my mind.,0
RT @GuptaAAPKA: 8 reasons to vote for #AAP this elections!  #AAP4Chandigarh http://t.co/lZVsY5vxAs,0
RT @CatPornx: Smelling the flowers . ~ http://t.co/WKptFXiUtD,0
"RT @_LilBaby: You Deserve Better Baby , Better Baby",0
RT @camerondallas: Don't forget to smile 😊,0
