text,label
text,0
"When someone shows you who they are the first time, believe them.!",0
"RT @reIatabIe: When I get home: 
• Takes pants off, 
• Puts hair up, 
• Eats as much as I possibly can.",0
@IAMswaggstatic and... as a crew you cant provide a room of each and ever artist to the audience. some they worth to wait.,0
Lmao if your still wearing silly bands you need Jesus 😂😂,0
im lonely,0
I just want to get there and I hope they have a GYM so I can leave all my anger in there,0
a strong woman is one who is able to smile this morning like she wasn't crying last night.,0
"Brand New Dope from Gweech! ""FCHW"" feat. @SpokenReasons check it out on #Soundcloud right here- http://t.co/uMzMytskwl  #FCHW #DopeLines 67",0
"RT @michaelsnotpunk: ""@fewhoran: what are u doing? VOTE NOW #KCA #Vote1DUK"" procrastinating taking a shower wby",0
Im dating Rhianna,0
RT @Palladia: TUNE IN: @MTV Artist To Watch 2014 Kick Off TONIGHT at 9:30/8:30C w/ @ToriKelly @RixtonOfficial @echosmith @jakemiller &amp; @Fif…,0
RT @kentommo: zerrie today http://t.co/NeNNHTjKoC,0
RT @regoton: WERE THE FUCKING ANIMALS!!! LEGENDARY,1
@James_Yammouni BAE IS IT SO MUCH WORK TO PRESS MY FOLLOW BUTTON???,0
#ThisCouldBeUsButNoOneLikesMe,0
"RT @Bistfer138: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #LOVE #BEST -8771",0
@JoyceYammouni PLS I NEED&amp;WANT MY 1/5 I DESERVE IT I LOVE HIM SO MUCH I NEED IT IVE BEEN TRYING FOR SO LONG @James_Yammouni #JamesTo1M x49,0
Who retweets an Andy Katz selfie?,0
RT @BlLLIONAIRES: The definition of success! 💰🙌 http://t.co/SJ5U05rP3p,0
@HalfordU @chutneysupercat @Mikey_W_Cat well there's Duvet monsters to start with...,0
Self Saturday!! http://t.co/cpC5HomFJX,0
"RT @troyesivan: i'll also be DM'ing people who RT this tweet!!!! ---&gt;
https://t.co/DpW3vPm2Ga",0
RT @StreathamHockey: In front of a crowd of well over 1000 people Streatham beat Chelmsford 3-2 in 1st leg of cup final #amazing,0
"""@j_botha: Forgive others, not because they deserve forgiveness, but because you deserve peace.""",0
"Working class empiesa a favear 
★★★★★★★★★★★★★★★★★★",0
RT @acampbell68: i've decided i'm going to buy a tortoise and bring him to sit offs and that and just chat shit to him when i am off my bar…,1
I'm fuckingg exhausted 3 hour wait for my train then almost a 2 hours drive home,1
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #BACK 2100",0
RT @hannah_yall: forever my favorite miley stage 😻🔥 http://t.co/cjMm76CZkW,0
RT @mobbin49: Guys please help me😍 http://t.co/88qQRQsuOw,0
@sushiclifford im not a beg,0
RT @QuotesDeKebab: @KimKim_93 Follow this guy if you are a belieber! @theovergnaud_ ♡,0
RT @JaySwankd: I might as well get a flip phone 😂 my phone dry as hell,1
RT @_AmyTWFan_: RT @parkerelowa: Ninety two #KCA #VoteTheWantedUK,0
