text,label
text,0
44 mins pen Hawks 2m in our half,0
"You need to realize there is officially 12 people in magcon now, not 9😒",0
@Mariette_Jansen You may like @WonderKidsCards . Same aims as you! also ex-management consultant.,0
RT @tomorrowland: Tomorrow is Mystery... http://t.co/B1BY5cvvrE,0
Good thing you have a good keeper.,0
"@inziallworld HALLELUJAAAH I'M BORED AND I WANT A PURPLE GUMMY BEAR, NOW!",0
"RT @horandelcraics: ""who makes u happy?""
""one direction""

""who makes u cry""
""one direction""

""WHAT""

#Vote1DUK #KCA",0
"http://t.co/06s2cPL0ud #KCA replay it, save it, or #delete it. What does he #want to #talk about?",0
going out #selfie http://t.co/sYiN9uBWhX,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
"@KiandreYoung Oops.. you and her again., yea she posted it.   http://t.co/s9PhQXzKs3",0
@lianakcamporese Starts with W ends in Y! Rhymes with Billy! You devil! We was cracking up 😂😂😂😂,0
Time to debut my outdoor long jump #sports,0
OMG I cant bear this anymore ..it hurts soo much ..the #bpl title is slipping away ..not a single ball on target #CRYCHE,0
RT @VineFights: This is what really happened 😂😂 https://t.co/IYd3Up3QTA,0
Proud of my 400 #TrackNation mentee Mason Rhodes currently running unattached 47.3 today unofficial.… http://t.co/KJ2KncSmkN,0
I'm jealous that my co-worker has a phoenix wright keychain plush in his car window,0
RT @chelseafc: Now Cech tips over O'Keefe's rising effort from outside the box. Palace corner. #CFCLive,0
"Why it is minhyuk...and not ilhoon. 

...........",0
@Inbarajs just another one to add to all the rest.,0
@Jaime_Hansen haha I had a strange feeling this was yours http://t.co/4GowPb74W8,0
RT @Gabriele_Corno: @LadyTerezie @chaebae @rmxdesigns @hijiri_kouya @karin_sebelin @fmpreuss @MarshaCollier @rutiler @cmelakigor @8270chiha…,0
RT @GaLovesTW: If this moment of TWL broke your hear :(   #KCA #VoteTheWantedUK http://t.co/FX7aynWEAM,0
RT @FrankLampardUK: Matic making all the wrong decisions today.,0
It's bad when you at the point when you don't know what to believe anymore. 😕,0
Lrt: &amp;&amp; that's real bad irritating,0
RT @KarenGillan2: Congratulations to the happy couple who just proposed and said yes in front of me and Matt. Such a special moment!,0
This is a joke,0
RT @Nashgrier: Beach http://t.co/V02fFmnlKw,0
Tired af. Going to be in the bed for a min,0
@biggie_paul haha just thought bout this.. How the hell did you get tortilla on ur screen? Yes it's 32 hrs later but it still got me haha,0
@icha_shahira I am lol'n so hard right now at this http://t.co/WzvyiJZivF,0
@AtiyyahAziz welcome :(,0
@jimjonescapo Let's video chat on ooVoo! Get it now for FREE: http://t.co/IiD0040hjR #ooVoome,0
RT @VAMBROSSIO: 💋💋💋💋 #escort #df #threesomes  &amp; #more ..... http://t.co/xBHofrK2nk,0
I really fucked up my shoulder blade 😣,1
RT @JustTumbIr: It's sad when you realize you aren't as important to someone as you thought you were.,0
RT @vera_malik_: #VoteUKDirectioners #KCA nine,0
RT @007greys: Mark would be so happy for Derek. http://t.co/bo0lXPRVsH,0
RT @GirlNotes: story of my life. http://t.co/0de5G4Nqb1,0
RT @DayeLaHookz: Nothing beats a #SexyBrain be sure to join the team @ &gt;&gt;&gt; @TeamSexyBrain @ALL4Q @QueenScorpio93 @DNice4Ever  &amp; #DayeLaHook…,0
@GiuliannaMonaco laying here watching spongebob,0
I'm bout to start being on here a lot ☺️,0
I wanna say poutine but that seems so uncultured and gross to describe.,0
"RT @StrokingMahone: Two thousand one hundred four

#KCA #VoteUKMahomies ",0
RT @nathan_tw18: How many RT's fot Tomsey! ♥ #KCA #VoteTheWantedUK http://t.co/FmU7JbKNN2,0
It's Twitter Time! RT @jakebeckman: Teenage Mutant Ninja Tweeters,0
RT @WalkingDead_AMC: Want to be prepared for the Season Finale tomorrow? RT for a chance to win a #TWDSurvivalKit! #TheWalkingDead http://t…,0
Lol keep saying wth.. I'm really in the wth mood now!,0
RT @ineedutolietome: i bet if you could read my mind you would go into it all the time #KCA #VoteTheWantedUK,0
@Kyleclegg yea I love mine for it only costing 160,0
@Cam_McIntyree you can pce ✌️👋,0
"I have Sculptor’s Set now ! http://t.co/8zzrg8P2Zk #iphone,#iphonegames,#gameinsight",0
Metttbobokkkk (at Bunda's Home) — https://t.co/B0kI2QhH1z,0
"Can't believe i bought that shit for 2 years, waste of my time and money",1
egito #KCA #VoteTheWantedUK,0
