text,label
text,0
"@Emma_Evanss 
Confession #1
It's not like I'm active today
But
""I like to break the rules
No1 can stand on my way
Unless you were Mrs.Jenna""",0
"RT @1000sFollowrs86: 1. RETWEET THIS ✔
2. FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  21",0
@Jahmari10 Lol !! Aye u remember that night we when movies ?? Lol. Lawd a mercy !,0
RT @RelatableQuote: *slides $10 to the government* please cancel school,0
@freypod yeah well he also didn't go to preschool. :P,0
"RT @Coderectory: A really useful course, ""Introduction to databases"" from Stanford, is now available at @coursera and it's self placed http…",0
"I cringe when black people embarrass me :"""""""")",1
At about 1200hrs 1x Namely Waqas s/o Ameen 30y u/s Shot Injure At F/B Area Near Water Pump 1x Also Injurd Moving Leuaqt Hos.&lt;SOURCE FU&gt;,0
RT @TSBible: Can't wait for the new series of 'Lost'!! http://t.co/3JVdFKWfsJ,0
RT @rochellepetch: Want to go to college now 🙏,0
RT @justinthelibsoc: Who killed Ricky Bishop and Sean Rigg? #Brixton Police http://t.co/DVeHa0D72w,0
@MileyCyrus OMG YOU ARE MY HERO! 😂😻 #perf 👌,0
"look, its the asshole running his leaf blower at 11am when im trying to nap http://t.co/pHRlNzbEVH",0
@KayleighJNewton Yesss definitely! We can go all out 😋,0
RT @NinaAmende: Being homosexual isn't disgusting. Being homophobic is.,1
RT @philipdagostino: Rock Island Illinois for a @ChrisKasper_  @daytrotter session. @Tunatitss http://t.co/KIfScUQIii,0
"TOR mlb .com: Happ deals with sore back, new rotation contenders http://t.co/x6U3FF7BwD",0
That microbiology exam mildly raped me...,0
Just imagine where you will be 10 years from now. Okay? Now imagine what really is gonna happen. That's why I'm a negative person.,0
@AmbitionIzLife damn... I use ally don't lose so I wouldn't worry about that!!!! You know niggas call the police when I pull up. #DOA 😂,1
RT @AgentSwhelan: Such a goal from @levisopfc3 to get NI U17s back in the game. Nice cushioned header from a lovely Cameron Dummigan cross,0
If i had a boyfriend i would travel to some tropical islands. Where would you go to! if you react i will follow you!! http://t.co/QUM1EWMLWE,0
@Keith_Russell yeah exactly and i think it was tuesday he said it so it may of been a 24hr thing and may be ok after a full game,0
"RT @iStylesCrews: U KNOW UR IN THE FANDOM

IF THIS SIMPLE PICTURE

MAKES U CRY SO HARD

#VoteUKDirectioners #KCA http://t.co/D2R7ix7QvE",0
@MileyCyrus so you punch her in the gut yet she talked about how good your show was? Real kind of you.,0
RT @ohteenposts: Who cares if school doesn’t teach us how to raise a family or get a job like at least I can find the area of a triangle.,0
@boalsr21 @BigSky_Dreams Not all that exciting. Who's going to score? Rudd leaving who basically scores all out points. Who AC going to dish,0
Preference the care for truth bow window shutters: QHjbQHX,0
Magath waiting on Mitroglou fitness: The former Olympiakos striker has played just 29 minutes since his Januar... http://t.co/voGdeRCMZ3,0
Drivers tripos tip-means battleship alter cause started irregardless your imperative utilize?: uEYjL,0
"""Somewhere only we know"" - Keane http://t.co/dBPvPJMoJC  Recordando a Keane... Una de mis rolas favoritas",0
"#NowPlaying Kimie f/ Imua Garza ""Make Me Say @playkimie"" http://t.co/gOxaq54qsH #ListenNow",0
Time for ihop with the bae 😍,0
"Im so sober yet feeling so high
My head is stuck in heavens sky
Gotta look at my feet
To remember Im on earth
Here together in Eden Paradise",0
I think im the best of all time,0
RT @luhanpls: so you don't believe in love at first sight B^) way to kill the r... — I only fall in love at first sight with food http://t.…,0
"A message from Jane!

""I'd like to thank everyone for their well wishes after my knee replacement surgery.... http://t.co/ArDNFyED21",0
RT @jdbhemmo: finding clothes that make u look skinny &gt;&gt;&gt;,0
Miracle watts tho 🙏🙏🙏🙏,0
RT @HeyItsRemi: 30 Gorgeous Pictures of Justin Posing with Fans in Miami! http://t.co/BSA3P3XoLh,0
@shoonceratops one or two of them are sort of interesting but most of it seems really pretentious.,0
How are u,0
Fired! http://t.co/l71JJ6ieXZ,0
RT @BaddaBaddaDee: Ok there's a tornado warning so the showcase is cancelled so don't come,0
"RT @SayingsForGirls: SUMMER: 

Hair gets lighter 
Skin gets darker 
Water gets warmer 
Drinks get colder 
Music gets louder 
Nights get lon…",0
"I think all my niggas linked up and just was like ""let's piss this bitch off today.""",1
"RT @UberFacts: Robert Downey Jr was once arrested after he was caught driving naked in his Porsche with cocaine, heroine, and a .357 magnum.",0
I posted a new photo to Facebook http://t.co/piOwi6MqxN,0
@afostllax3 thanks babe 😘😘❤️❤️,0
