RT @_kassidybrooke: Realizing there's only two people on our team😂😂 @zzowiezolei #team2crusty4you,0
"@KingPuffyDuff he goes around the house ""singing"" it 😑😑",0
“@Alfo_24: @daisyy_rivas I laugh like that” EWWWWK,0
“@ComedyOrTruth: if a guy surprised me like this... 😍😍😍 http://t.co/gd0K2eaPVf” katil bersemut 😤,0
"""what was his name""
""Danny.. Danny Zuko""
""well I think he sounds peachy-keen.""",0
@annneelljt I will only come if I get to kiss you the whole time😘🙈,0
RT @KFINEWS: USGS Robert Graves says minor damage expected from earthquakes the size of 5.1 La Habra #earthquake.,0
@PaTtY_TwFaNmiLy ahorita nos va ganando  one direction #KCA #VoteTheWantedUK,0
Having a small acc again feels weird http://t.co/QCDuThJBKK,0
They hate me💘 http://t.co/kALE77SxFa,0
My current CPU temperature is 48.7 C  [06:03:02],0
@_NAS58 whatchu a goon now ?!,1
ENV2 The brand new Empower Network 2.0 Blogging Platform – Denver Colorado Event review. | @scoopit http://t.co/vtaVoeN7kY,0
We dare to dream we care to share for it's way last INDONESIA,0
FUCK HE TOOK OFF HIS SHIRT I CANT,1
Shelby number 1,0
"RT @MisterBanatero: Smile, it makes you more attractive.",0
15 stupidly simple cooking tips from famous chefs and the CIA @Thrillist http://t.co/GwJPrG61Mm,0
@Its_RANdemonium lol I guess,0
RT @EandFmusic: I CANT SLEEP GOD DAMN,1
Check out Lock Apps! You can find it at http://t.co/g5i9DpXT9A,0
RT @NiallisSingle: These cute adorable faces is begging you to vote. :) #Vote1DUK #KCA http://t.co/l8ya9F7UKz,0
RT @TheBibleForLife: Please RT @buccitl @prophetic23 @PeggyInCHRIST @OdenMeg @NeliusPamela @MendlikRobert @robyn_lance @Thyff_Live4Him http…,0
"RT @philattractions: Welcome to Vigan, Ilocos! @ChoosePhils @itripnet #travel #world #heritage http://t.co/b7SwxdkrJH",0
RT @AJEnglish: Opinion: Will the #MH370 incident have consequences for #Malaysia's domestic politics? http://t.co/zOVD6UdtX2,0
w #KCA #VoteTheWantedUK,0
RT @ltsOlaf: When u get a text from ur crush http://t.co/Mwf9redzbk,0
@sarahmraines that is my life 24/7,0
What's it to ya?😂,0
Hurt me ma. Hurt me real bad. @xoxooasia,0
I just wanna know you better!,0
"RT @SteveStfler: ""exes"" should be called ""whys""",1
@owlcity WHY ARENT YOU FAVING MY TWEETS YOU LITTLE BILBO SWAGGINS!!!,0
“@BestProAdvice: Beach picture idea http://t.co/GwpiRrGjZB” can we do this pleeeeease @dalton_ross,0
RT @TheyWant_Kelo: “@DoseOfTay_: OMG YALL... That was oomf in that pic. I'm dead. 😲😂😂💀💀💀😴😴😴”😭😭😭😭😭😭😭😭😭😭,0
@mcaaabillo @Itsraymondhere raynine2013 has been over marielle 💆,0
RT @DepressingLoner: When all you can think about is killing yourself? http://t.co/hqROHzhOEL,0
Well can't hear shit now from the concert,1
Hey Justin. HEY JUSTIN! JUSTIN!!!!...fuck you.,1
Baekkie with his kkaepsong,0
@NZWarriors a 42-6 run to finish. What a result #WarriorsForever,0
niggas talk but don't even be on them jets ✈,0
"RT @Oxides_of_Niall: “@FangirlRightNow: rt for 5 free follows

quote for 10

free bc last minute voting

#Vote1DUK #KCA”",0
"RT @CocaineBlacc: When she dont bitch no more, she aint yo bitch no more .",1
RT @WeAdoreMiley: Cat walk slick talk flirting with the big dogs. http://t.co/YY5MpU3H82,0
"Creating Titan Fall Beta :)
RT if you want or can help!
@TheEmblaze @PlusReed @MerelyRBLX @Quenty",0
RT @JoeyKingActress: I was playing hide n seek and hidden in the bathroom cabinet when the earthquake hit.,0
"RT @pmann555: You know what, I couldn't care less,...........

But I am working on it.......",0
"RT @nvrsawyoucoming: words, how little they mean when you're a little too late.      #VoteTaylor
#KCA",0
This damn escalade and premium gas😧😧😧,0
RT @KagroX: Probation for dad who accidentally shot &amp; killed 2-mo-old daughter while playing with his new 9mm pistol on Xmas eve. http://t.…,0
RT @TheVulgarVag: yeah that one is gonna blow up i fucking know it,1
#TacoBellBreakfast  is going to make #BulkingSeason amazing... Can't wait,0
Just posted a photo http://t.co/GUFnpIY072,0
RT @ltsOlaf: *gets impaled by my low self esteem*,0
RT @RT_America: Massachusetts declares public health emergency over heroin and opioids http://t.co/LOQ4De7Vlt,0
@13_Jwb dat March sadness,0
#nowPlaying Paul Hardcastle - No Stress At All on i108.1 The Smooth Stream Middle Georgia's Perfect Blend of Jazz and Rhythm,0
@seanmcknight_ my WCW  every wednsday!👌,0
"Smile like you've never cried, fight like you've never lost, love like you've never been hurt, &amp; live like you'll die tomorrow.",0
"He encontrado Sombrero en The Tribez &amp; Castlez para #Android. http://t.co/3tghjNgpXi #androidgames,#gameinsight",0
"RT @OneTextFromYOU: Once you get your feelings involved, it gets real.",0
RT @natash321: Too lazy to get up to turn off my lights,0
@MagicMatthewz HAHA only if you'll be  the prime minister,0
RT @awkwardposts: I aspire to be Ted http://t.co/PUZ178tz8Q,0
RT @NZWarriors: We win 42-18 over the @Wests_Tigers. Thank you #Wellington #DONE #WarriorsForever http://t.co/rEsIp6WiBy,0
I posted a new photo to Facebook http://t.co/ppxUm1qywX,0
RT @utterlyzayn: Shirtless Liam spam 27 #VoteUKDirectioners #KCA http://t.co/vMPNee8yAZ,0
Sorry for flooding! http://t.co/Kvkm7wOiUw,0
Blessed n highly favoured,0
"place : GBI Pasir Koja 39
time : 5 p.m.

come and feel His presence at our service. Jesus bless you! ☺️",0
RT @sydneyann98: accepting the fact that things have changed. 😔,0
"RT @BLUSHIRE: Painting nails is like drawing, you imagine it to be nice, but when actually it can turn out crap

#Vote1DUK #KCA",1
RT @Son_Naeun124: #openfollow for RP .help retweet..,0
"I've harvested 439 of food! http://t.co/mKIe1OHQu7 #android, #androidgames, #gameinsight",0
[INFO] APINK will be having their COMEBACK STAGE on 4th April on Music Bank (cr;all4apink),0
I feel so sleepy and tired and hungry.,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
WOW, NEW SITE TO GET FREE #FOLLOWERS =&gt; http://t.co/mr3xNvRJiQ",0
"When a nigga doesn't use a common, he can't be blamed because you allowed it.",1
@TiempoFutbolOK haha I had a crazy feeling this is yours http://t.co/rKwkCVbeSW,0
RT @CraziestSex: Can't wait to have my own family 😍 http://t.co/lWr6tOz9kr,0
@SueSmet1 @DragonForce_One It makes me sick!! If she likes it so much there in a commie country she should stay! We surely won't miss her.,0
J. Boxers Plain Dark Gray Buy now for only P49!!! one size but usually fits to small and medium unisex cotton qua... http://t.co/QC6iNNgpnY,0
RT @greysonchance: happy happy birthday!! @ladygaga &lt;3,0
Kinda the reason why i deleted my first one.,0
RT @longevity2020: Let their Doubt Fuel Your THUNDER! #success #bodybuilding #fitfam #fitnessmotivation #fitness #saturdaymotivation http:/…,0
RT @__syrinx: I want some cheesecake.,0
Like yeah there's girls that are pretty but then there's anakaren that takes the spotlight😍😍😍😍,0
"@yellagvld 😂😂😂😂 get it from ""us"" soo💁💁",0
"""@mikeybolts: Getting into American Horror Story. JUST TRY N STOP ME, MOM.""",0
Love will Remember. :(,0
"RT @iRealMacMiller: I love you, don't ever doubt that.",0
I'm Danyelle's first person hair she's cutting tomorrow and I'm nervous because it's Danyelle.......,0
RT @Grange_Realty: Don't be taken for a ride #Realestate transactions in #Toronto #Mississauga #Oakville #Milton #GTA demands expertist htt…,0
"He encontrado Cristal de hielo en The Tribez &amp; Castlez para #Android. http://t.co/3tghjNgpXi #androidgames,#gameinsight",0
hammy2112 were at two bucks now,0
"RT @HistoricalPics: Cigarettes were promoted as being good for health, till early 1950s. http://t.co/2pM6Sqm7Dr",0
He's probably not even at IHOP.😒 #TwitterMess,0
Waiting in Heathrow to surprise my mum &amp; dad back home #bestdaughterever,0
RT @hmyers_32: You win some you lose some,0
what a snob,1
That was on the low mad raw!!!! Hahah,0
Defeated campaign 1-4 boss! http://t.co/Xmbi0LUyhx #Valkyrie Crusade,0
#Albert_Stanlie INF: Become A Dental Assistant: Details: BECOME A DENTAL ASSISTANT IN JUST 12 WEEKS! Call Myer... http://t.co/91WO6TIvUj,0
srsly tho how much do you love vancouver @ColtonLHaynes,0
RT @2fab4yaa: I guess you don't wanna talk it's cool,0
@KxmaL Follow back,0
@littlebytesnews I'm copying this to a new tweet. Counts for trending.,0
"RT @TattedBrunetteX: Either I'm tripping, or Fabolous has a paper towel tied around his head.... http://t.co/73zBAcejd2",0
RT @jmjj1217: I report @shool7474 as a spam account. please suspend this account. @Support,0
@thekiranbedi RT @shekharkapur: At what time does ideology and vision get taken over by sheer desperation to win elections? Atleast publicly,0
So after the CEO visited we were given an OH&amp;S talk by this guy... http://t.co/b37acx65Ex,0
I'm loving Android -- now with push notifications! #HootDroid http://t.co/wWSEX2bWZS,0
I posted a new photo to Facebook http://t.co/mdtyLaOQCz,0
"Dry, oily, plain stout. Nit rocking my world - Drinking an Irish Stout @ Upwey - http://t.co/tjwHwitSeP #photo",0
Tonight we celebrate Earth Hour at the V&amp;A... http://t.co/dpQsHvC4LC＆a-waterfront-celebrates-earth-hour,0
"RT @OFFICIAL_EXO12: Could this be a new Love Team? :O 

*calls baekhyun &amp; kai*

✔️Jenny http://t.co/8bJmZgLvrv",0
@EAndrew12 ur mean tho,0
"I had a good ass time, I'm lowkey so fucked up",1
When we chat on the phone it just makes me miss him more,0
@_tharkuri :) thanx for making me feel happy about icici finally,0
@AutumnBocook3 ima come in there and slap you,1
RT @alysssagarcia: whatta sucky night..day..week. :(,0
"RT @TylerWhitePizza: To all of @iTylerHD's beautiful followers, he said he wouldnt trade us for anything. Remeber that! 😘",0
@JudithUdith I just can't believe today is our best friend's wedding,0
"RT @_larriane: Keep it real with her , that's all she ever want.💜",0
RT @ComedyOrTruth: if a guy surprised me like this... 😍😍😍 http://t.co/OqDzScjF2A,0
It's 03;00 am and I didn't sleep yet ..what is going on with me ? I'm tired and lazy .,0
Trying milk and cookies for the first time,0
RT @JCrossover: The western conference is so competitive.. 8th seed will probably get 50 wins.,0
Hi I sound like a man,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/wD3K2byR3N",0
@CNNLive https://t.co/GScVvSKyWR Korea was a partner of Japan. You are cheated by the media.,0
@Justen8 alright. Invite coming,0
PHOTO BLOG: The state of girls’ education around the world | World Education Blog http://t.co/yrb7AMVsLJ #girl #education,0
RT @fyjnri: [im so bad at grammar hft=_=],0
RT @GirlMottos: getting real tired of my own bullshit,1
@MigTail much better 👌😂,0
RT @alicialinzmeier: @courtney_arand @Julia__Court and that meteor came out of nowhere!,0
RT @leneaaa_: Sitting here waiting for me to kiss your ass you'll fuck around and be pissed,1
"@DrizzyLongway well I did nothing, Theeyyy did they usual daily activity lol",0
“@fvckinrebel: “@FadeGodKhy: I'm convinced Stacie is full retarded” bet my GPA higher so 😴” probably is but you still full retarded,1
@iTylerHD You just told me Happu birthday on Younow omg I'm crying ilysm can you follow me please😭😭👌🎉🎈,0
@karantacker You have everything which a perfect B-Town hero needs! when are u coming to films?,0
RT @big_nasty_lolo: @Uaintwiddit nah nigga you just hit it like a bitch,1
a group of drunk girls are walking down the street singing What Makes You Beautiful... like can you not??,0
AASAS #KCA #VoteTheWantedUK,0
"Honestly, I love that I like girls. I get to touch, caress, grab, kiss &amp; hug them with no hesitation.",0
RT @gringoprobs: White kids be like http://t.co/pVCDFOpze4,1
If u want a chance to win dm 2 Luke Hemmings for a month every hour of the day stay tuned tomorrow! I will again be playin guess the song -A,0
“@Maeinthemaking: @_thereeeesa @Rvanbae You made it to north cal 😂😂👌” I really did make it ma 😂😭,0
@drewbryson21 I have no idea you should have a schedule,0
"@Siva_Kartikeyan Anna while enjoying million feedbacks of #UnVizhigalil song video,pls notice my editing Anna♥ :) http://t.co/W8O3ixIGxr",0
@Hobbs03Hobbs dang straight,1
"Tweet some random, real tweet and let somebody think it's about them and watch the real come out.",0
RT @chelsearosexOx: why do i even let shit get to me anymore ?,1
RT @WhosAroundTown: Anal first insert @MostlyBJs @18__PHOTOS__18 @DrRyanMoore @Candy_Kiss90 @69_Juice_69 @3rdAlarm69 @fineassbitches http:/…,0
#VoteSamAndCat #KCA TWENTY FIVE,0
RT @CauseWereGuys: Arguing with an idiot is one of the most frustrating things ever.,0
RT @Michael5SOS: I'm covered in pen because of these signings #clumsy,0
@ChloePickstock lol this was made by you? http://t.co/mwuLdU2JHW,0
RT @annaa_noelle: When plans get cancelled&lt;&lt;&lt;,0
"""@Healthtipstoall: 😍😍 http://t.co/7sgpzXlLeo""living in pros for the next week #cripple",0
RT @Viccent22: Mama is the only reason why I stand stronger up to now! :)♥,0
@yunqcici I think that's child abuse,0
If i get past a convo with a female and all i can do is compliment her beauty. It's lust. Ain't nun deeper.,0
Check me out http://t.co/0woRx0GdRd,0
Can I freaking marry you? @mfweisman 💚,0
"RT @pmann555: I live by the motto ""You scratch my back .......and I'll tell you when to stop."".......",0
Fortune favors the brave. ~Publius Terence #quote #motivation,0
RT @atomiktiger: #2A Who says you can't love both #guns &amp; kids? [pic] #2A #NRA #MolonLabe #RKBA #tcot #tgdn #PJNET http://t.co/PPMGLtGvWc,0
The Original Pretty of Thailand #toyota #bims #bangkokmotorshow #motorshow @ IMPACT Challenger… http://t.co/Ypm9fkIyx0,0
I jus want gum no teeth,0
RT @MiriFashoo: Edwin made me crave subway now -.-,0
@The1975_PHL @FTerraces @thedailyflail 1975 songs keeps me alive :),0
"RT @Dory: a boyfriend should treat you like a girlfriend, not like a princess... stop expecting so much from guys &amp; maybe you won't be so d…",0
I'm happy with a dollar in my pocket .. doesn't mean I don't want more for myself but  I'm content with just living .. GOD has blessed me,0
IT'S FUCKING 7 IN THE MORNING WHY TF AM I UP AND WHY TF AM I TWEETING IN CAPS EH,1
RT @SoMinhapaulaF: vish #VoteJennette #KCA,0
She know I want her.. I'm not scared to admit..lol hell yeah I want you to be MINE,1
"RT @DreamyCorner: Every time I see you, I get all excited inside and get those butterflies in my tummy.",0
#PreviouslyOnTalkMediaGhana: [New Music] Twimp - Radio (Feat. K Knicklez) (Prod. By Jaylush) http://t.co/KDsgIebaHc,0
"RT @ScorpioAreUs: #Scorpio is a great listener. Patient, empathetic,",0
SO FUCKING BORED ,0
"RT @OreBobby: Michigan State 61, Virginia 59: Once Again, Izzo Is One Step Away: For 2o years, every one of Tom Izzo’s senio... http://t.co…",0
Mama mana ya? (with Dian at @taminisquare) [pic] — https://t.co/JcYraEQ7i0,0
"RT @Niallerslove__: Why am I still seeing ""if we win."" We are going to win Ain't no doubt about it. We'll get chocolate to #Vote1DUK #KCA h…",0
Fuck it I'm on one,1
"Today stats: No new followers, One unfollower via http://t.co/huuMkUnLgl",0
RT @baekyuhns: i was expecting that first box contains boring cuts tho not until ive seen such spoiler pics it's more like a honeymoon adve…,0
Movie with the boys (@ Wangsa Walk Mall w/ 11 others) http://t.co/wEvb9UEfIq,0
RT @Mercede_Ann: @heidikimmm_ smile pretty girl ☺️,0
"RT @DreamyCorner: Every time I see you, I get all excited inside and get those butterflies in my tummy.",0
RT @Haniss_A: Can't deny it. Always be yes!,0
@justinbieber Bieber! I Whis You answer me!,0
y #KCA #VoteTheWantedUK,0
RT @superbagelelise: OH WOW THEY TRASHED THE ECONO AGAIN DIDNT SEE THAT COMING,0
Runnin on red bull🏃,0
I just miss knowing you were right there no matter what happened. Fuck.,1
"TPX Reviews - ""SIN: Thirst Sin Energy Drink (#Hemp &amp; Lemon) (Sugar Free)"" http://t.co/oggzj55W88",0
2000 word essay/ research report by manshini: essay 2000 words on health local framework.   APA r... http://t.co/XsKwDfvi45 #translation,0
@MiiiiaG of course! 😂,0
RT @iGeha: And the realest nigga award goes to. . . 😂 http://t.co/YoJY55Gx7R,0
I hate you. @The_Turd7,1
@MTTfic lolz this blog by you is so funny http://t.co/mGFO9kpCeb,0
"RT @Mystic_Tamil: ""Paint me like one of your Tamil girls"" Rose asks Jack as she adopts the aramandi stance in her bharatanatyam costume

♫ …",0
Lol I remembered cause I was going through her pictures💁,0
"hi sone!!!!
want do you want to play????

admin:yoon~tae~sic",0
"""@PsyPost: Stigmas, once evolutionarily sound, are now bad health strategies http://t.co/AkHuwLYSDl""",0
@helmnicole @BurgMckay ya pls come over Mckay we can get to know each other 😎,0
@mariaescudero1 I'm lol'n so much right now at this http://t.co/vjt9rDTXUZ,0
@lirryftmatty 😊💕 OMG yay! You should always SMILE! I hear it helps you live longer! #trueshizz &amp; as long as your trying I'm happy! ilysm2 x,0
@dfattyb @MoneyManClain love you more,0
@lyss_923 yup! Lol why?,1
@Reinhard_Asamo true i can imagine back then when u were in campus the wknd was the perfect environment to discuss your investment options,0
RT @GrahamPasteur: Hey @jahonkus is my friend,0
Jordan and Dylan are fighting. &gt;:(,0
"Today stats: No new followers, One unfollower via http://t.co/RrVwbA0NbE",0
I posted a new photo to Facebook http://t.co/IzQyBmIwvR,0
@NickCannon racist as shit,1
Take your last bite before it crumbles away,0
Just enjoying the life,0
@ricey65 Please log a call with @jhbwater at http://t.co/MHiek3U8Kl ^NB,0
RT @evaaan_desaint: Jo gives off such a great aura like her spirit is such a great attribute about her 😊,0
Dear @BJP4India if u are not throwing out #Sabir Ali; unnamed &amp; selfless supporters like us will be ur fearsome critic! Cc: @narendramodi,0
RT @ItsFoodPorn: Ranch seasoned Fries. http://t.co/qffxtTuED0,0
step brothers never gets old,0
RT @DJPaulyD: I Love Las Vegas #ThatIsAll,0
", don't wanna quit talking to him , but im sleepy 😁 #GirlfriendTweet🙊",0
Have a bussines workshop (at Hotel Swiss Belinn - Surabaya) — https://t.co/GmTC1Fmzn3,0
RT @Xwicked_one666X: Same to you my friend! @trinilee11 @El_Debilo @gildardoic @GamerDaz0289 @MetalNation247 @Metalkitten1,0
XV - Elite Eight (FreEP): March Madness continues.The post XV - Elite Eight (FreEP) appeared fi... http://t.co/h564oC4QEB &lt;- @2DOPEposts,0
RT @morgann_deloach: Last year Nicolas Cage faces were all over school and I guess this year it's porn,0
"RT @kaylakeshawn: you make me crazy, you make wild👫.",0
Back at my home.,0
#NowPlaying St. Ides of March - Soledad Brothers &lt;The Soledad Brothers&gt;,0
RT @2015Seniors: 73 days until we are Seniors,0
RT @OliviaAlcala: I've become such a happy person,0
So much moreeee http://t.co/LrqqlBYvSw,0
"in your heart, in your heart, in your heart... #KCA #VoteTheWantedUK",0
To ruminate over pain is not helpful. Don't you WANT to be free?,0
What better time to get blackout drunk?,0
my little sister wakes up so sudden &amp; scared .. that shit is hilarious .,1
"There's more to life than loving yourself, you gotta learn to love somebody else.",0
@MaureenAimee your last and my first of many 🙍,0
"Today stats: 3 followers, 5 unfollowers and followed one person via http://t.co/S3ilaAltgX",0
@cessigaya love this song,0
I meant step show,0
RT @CitraStyles: rt for an indirect ( mbf bc looking for new mutuals ifb dont worry x ) im bored so,0
@olsen_sara haha they all heard!! 👏👏👏,0
"RT @LivPace: @ashleydoubleo what can I say, east high is life",0
Everthing change :'),0
RT @BeyonceKnowIess: Don't ever forget who was there for you when no one else was.,0
"RT @TOMLlNFRAPPE: REMEMBER WHEN NIALL POSTED LIAM LOUIS &amp; HARRY DOING 'THE JOE'

THOSE WERE THE DAYS

#Vote1DUK #KCA

http://t.co/s2iXk3arRI",0
@narendramodi why decreasing your public support by accepting turncoat people like SABIR ALI???,0
"Life wins over love.
Shit doesn't workout. That's it.
Accept it.",1
I want to go thrifting!,0
@crystal_teeney 👌 always,0
"Flies in the vasoline we are, sometimes it blows my mind...keep getting stuck here all the time ~ stp",0
RT @Tyler___lee: I wish I had one of those friends that would bring me a care package when I'm sick and take care of me bc that would be  a…,0
You're a little late on the trend babe..,0
"RT @StevStiffler: I hate when people ask “who you tryna look good for?!”   

bitch myself !",1
Sams the type of person who loves Popsicle jokes...those aren't funny,0
Ll #KCA #VoteTheWantedUK,0
@CharlesMBlow U got me Laughin' on that one.,0
RT @Tiener_Rules: Sometimes the strongest people in the morning are the ones that cry themselves to sleep at night..,0
I just want sons pussy tonight .. Ain't to much to ask is it ?,1
just taught myself the waterfall braid 😜,0
"@BlackKisame 
Your still soo cute Kisame.. -She did a warm smile to kisame-",0
"RT @SYLoveTY: 96,340 views more!! we can have practise video in less than 100k views!  https://t.co/B5nsWPrBjn #소녀시대 #소녀시대미스터미스터 GoGoGo!",0
@indahnenes1 lolz this blog by you is so funny http://t.co/ZiaorGQqVA,0
@danielaspagheti  if I wasn't kidding I would have said that I even said that you were great and I loved you but you only see what u want,0
Fucking hungry,1
"@rachelle_sierra excuse me sorry I meant ""do you even like driving?""",0
RT @ShanePosts: When you send a snapchat to the wrong person http://t.co/hWrOz05z2J,0
Lord gee...this lady nuh easy,0
"We have the best deal today, Get 1000 Followers only $3.9, see here :  http://t.co/zFPhW4zccr",0
RT @BLAIRONEAL: Who's up?! Retweet if your awake💫😵,0
"I'm About To .""@Jamal_B15: You didn’t reply tho? Lol 👀RT @Ash_CashOut: Got Ya . “@Jamal_B15: @Ash_CashOut I texted you”""",0
Did you know? http://t.co/fQXZ5Txn4Q,0
RT @hajwaniajhar: Rt for tbh.,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
WOW, NEW SITE TO GET FREE #FOLLOWERS =&gt; http://t.co/vIShzFakrH",0
"RT @brae_bear: “@KrissyHughes2: I don't think anyone knows how crazy I can be until they completely fuck me over. live and learn, folks” yo…",1
Right now I don't know what I want in life. Just going with the flow.,0
@aijeiaaa eyebrows and toes,0
...♪ ♪ i'm glad when you glad ..i'm sad when you sad..♪ ♪.....cr on pic fr weibo http://t.co/BaaYZZaHQy,0
yeen dealt with what I dealt with. Simple,0
@DabigDyl dude... I favorited one thing. Chill 👌,0
"RT @shalyenasha: ""when a girl asks a guy to listen to a song its bcz the lyrics are all the words she's afraid to say.""",0
@lukester2609 lol I had a eerie feeling this was u http://t.co/oONMCY4fFc,0
RT @MCRYlNG: RIGHT NOW I'M LOOKING AT YOU AND I CAN'T BELIEVE! #Vote1DUK #KCA,0
RT @ConservativCunt: @chanelyousif Yes but there's always room 4 improvement,0
RT @UncleDrewGB: Retweet if you LOVE basketball ❤️🏀,0
6th with @mchrist9 http://t.co/bsypGcBWZb,0
"RT @FinePornPics: Retweet &amp; Follow                         @FineBabePics
@MostlyAnal
@PornoBrazil
@DrRyanMoore
@MostlyBJs
@SexPhoto1 http:/…",0
RT @lonelyplanet: Top 20 free things to do in Paris http://t.co/eRk3kKYPkr #lp #travel,0
@gabiz_duarte wanna talk?,0
@prettyassNEEEE 😩😂 I really ran to née scared ! I lost my GEEE- ness for about 60 secs.,0
@CarlsCommentary well that's great!,0
@Iowa_Waterboy thank god!!!!!!,0
Going to bed for 4 hours to work 18 hours 😊 #thelifeofalyssaaaaa,0
I neeeedaaa boooo for the LNs ,0
Acoustic Taio Cruz at Sky like whaddup?!?,0
"Finally home . Tonight was cool 😩 tired af , work at 11. ✌️gn",0
Are you really a KC boy? — um..was like 4 years ago lool http://t.co/UdUjIgZUm4,0
@Tarra_D Can you bring zoom lenses into the forum?,0
"RT @fernanda16440: Goodnight people remember keep voting we have until tomorrow we can do it 
#Vote1DUK #KCA http://t.co/R8jgh335RQ",0
😭😭 I would be fighting!!! “@YoungKushDreams: Went too far...... 😂😂😂😂 http://t.co/hPxhzQut5w”,0
"boss has spoken ""@ChrisThePer: @_jaaayyyy__ no. its money""",0
That's my ex he don't count. At all.,0
1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/l4nLJ0cor2.,0
Nothing worse than these grown ass adults debating about a shoe....,1
@_graceeeeeee im naked though,0
Love you! http://t.co/uDR35ahirB,0
@HaukTiffanie lol I had a eerie feeling this was u http://t.co/N4aY49KB9Q,0
If you want to make peace,0
Kyle Flup Query http://t.co/6IqORqJ5s7,0
RT @AkunNanyaID: #AkunNanyaID Ice Cream Or Coklat?,0
“@_Charityyy_: Took my contacts out and I can't see nothing” Like Stevie Wonder 😎😂,0
"RT @LoveForBeginner: Sometimes you have to forget what's gone, appreciate what remains, and look forward to what's coming next.",0
@20mariaperez I'm lol'n so much right now at this http://t.co/4NGMZvNrYq,0
New Blackjack Project: Tweet #2NE1 MV #ComeBackHome at exactly 12am KST. Don't post to Youtube (lurking GG fans). DM others/Retweet/share100,0
Whatever...I'm going to sleep 👎,0
RT @TrippySierra: I can't stop laughing 😩😂😂 https://t.co/parvYPBf3s,0
RT @GirlsBooklet: When parents bring up someone you don't talk to anymore &lt;&lt;&lt;&lt;&lt;&lt;,0
