But I don't need a lot of wishes cause I'll be okay if I get one,0
"RT @CheyennePitt: ""@VineCIips: Force shield O https://t.co/QLAqDzMq6t"" dope af",0
I feel like I've been facetiming all day lol,0
"RT @_kjddx: if we talk , let it be KNOWN! just keep our business on the low! 💯",0
Echoes on the ground,0
@chelseapdxo tell me when radical comes on or anger and k8,0
Sherry 'a BDay at Maggionos http://t.co/djEpt7l8yV,0
“@Trvpp_Stvr: I been about you &amp; im still about you.”,0
Windows. Windows what are you DOING? http://t.co/lCA73757GM,0
FOLLOW @NCAAEditz THEN FAV THIS AND ILL FOLLOW U BACK!,0
Bitch I'm thugin I ant changin,1
musicas natalinas something great,0
I love this beer!! - Drinking a Jalapeño Cream Ale by @wasatchbeers @ Minnesota History Center  — http://t.co/Vz2FEf2dqC #photo,0
I'm on tht fuck everything type shit.,1
#iHeartCountry  #bringoutnelly,0
Ima need Kayla to get rid of this depressing ass music.,1
[FACT] Amber thinks too much everytime she choose cap.,0
I always play my part that's why I don't I never trip when a mf wanna leave ... Cause they'll be back .,0
@deanna_rose01 rofl this was made by you? http://t.co/KoS4m9Ynyr,0
RT @muiz_norman: Problems never end .,0
Why am I so so fuckin selfish,1
@ProphetGambino @Taylorbrookeexo @KellzSME24 @FourLetterWord4 LMAOOOO,0
Bullet - Take You Out Tonight lyrics and translations http://t.co/0VOGh2zbCx,0
"Followers - 8, Unfollowers - 8. I didn't know it'd be this simple. Get your daily stats via http://t.co/PLaovLijLW.",0
I Been Drinking I Been Drinking,0
Target Deal – Quilted Northern Bath Tissue ONLY 10¢ Per Single Roll via Couponers United - * ... http://t.co/wQMNrVBIQ8,0
"What is that,17 straight? #losspurs",0
"I favorited ""Cracking ice II by Iurie  Belegurschi"" http://t.co/1BfwDIcGVZ on 500px http://t.co/BIcwKnni8K",0
RT @espn: This Arizona vs. Wisconsin game … what #MarchMadness is all about.,0
RT @VolleyballTroub: girls who shouldn't be wearing spandex http://t.co/FOYrtsQMZ0,0
RT @FemalePains: WHY DO A LOT OF GUYS HAVE SUCH LONG EYELASHES THAT THEY DONT EVEN NEED I WANT THOSE EYELASHES,0
"RT @Savannahlopeez: im truly blessed, can't complain bout nothin",0
Having heart to hearts at TGI Fridays is one reason Lauren is my BFF!,0
@lolenlunde1 I'm not~ ya! scary kiddo /cares my hand/,0
"😈🙈👋👋.. Bre waddup?! I fo fwy stop sayin I don't, lml, but uu pretty and cool.. Stay out the way, stop hangin with dem lolifes in king.",0
RT @CatherineEmery_: I wish I had a boyfriend to clean my license you are so ungrateful wow wow wow @j0michele @Minty4Mints,0
Pretty sure i just embaressed the fuck out of dan lol,1
@nick_karm @alliecarter1014 @emmawurm too many people complained about him bc HES CRAZY,1
Cake Making Course - Video Cake Baking Lessons http://t.co/4jtzVuc9UI #cook #cooking #recipes #cooking recipes,0
RT @DaRealNassir: Wasted talent &lt;&lt;&lt;,0
I got a surprise party 😱💕,0
"#KCAs I am so happy for you, @selenagomez !! You totally deserved that award! I am so proud of you!!",0
RT @JordanJunkies: Custom South Beach 5's http://t.co/9RfimgVwTF,0
RT @TheLaxVines: Lacrosse season is the best season,0
That was a pointless half hour lecture 😒,0
Don't get me wrong. I did have fun with dad. But this weekend has been the worst weekend I've had in a long time.,0
RT @Madrid_Indo: GOOOOOOLLLLL GARETH BALEEEEE!!!!!!!!,0
All I wanna do is feel love even if it's not real love 😔,0
9 tweeps followed (thank you!) and 8 unfollowed (goodbye!) me in the past week. Thank you http://t.co/PpHDGFJrgX.,0
Random chick kiked me like... http://t.co/pZnjp1vHeA,0
@cappixnasir night night nighttt,0
RT @PeachyJudy: @PeachyJudy: Love this M/V #2NE1 #COMEBACKHOME 225 http://t.co/X15eMgNyjb,0
Saturday nights turn out to be PERFECT for updating our company photos! http://t.co/LVkIY1GyGD,0
RT @JuwanStaten3: Looks like I'll be spending my senior year at WVU with my main man @CoachHuggs !!! #WVU,0
#12 on wisco dropping bodies 😟👀🙊,0
"It's time to see what i can do. To test the limits and break through. No right, now wrong, no rules from me. I'm free!",0
"ME CALM
ME FUNKY

what can i use ?",0
Washington – Pentagon To Triple Cyber Staff To Thwart Attacks http://t.co/GM9JaoMNDA,0
"I liked a @YouTube video from @deathofent http://t.co/hBxGnUdGNl Post4Post (Nitrogz) BO2: Scar-H ""NUKED OUT"" On Hijacked",0
7:42PM Saturday. The happiest you'll be all week. Documented #truth. Look it up.,0
RT @espn: This Arizona vs. Wisconsin game … what #MarchMadness is all about.,0
RT @jhnaprillia: Today I don't feel like doing anything... I just wanna lay in my bed ~,0
@followfusion lolz this entry by you is crazy http://t.co/CZB1DKUynu,0
@SMITTY3700_ shouldnt have started him,0
"""@iRealFrankOcean : I swear , saving money is so hard 😒""",0
RT @Women_Of_Christ: Take control of your emotions before emotions take control of you.,0
@TheTanGay you're tan makes me jealous....,0
RT @TheGreatGedi: @NateyyBear dude i am trying to get a game boy too,0
I dont really like the review thing in college basketball. It just slows the game down,0
This is what goes on behind the scenes at UIL @thisissodamaris @MalewPro @kim_sley @playitcoyjoy #UIL… http://t.co/PlaoTldsOg,0
@Luiz_Acozta stereotyping is never the answer babyboo,0
"@zaynmalik From that moment I met you is as if he had been born again and feel the need to be with you, thanks for everything.  x174",0
RT @ComedyTruth: when someone subtweets me &amp; my friend shows me http://t.co/d6samS4isg,0
I and 47349 other people have rated Ashley Hot! http://t.co/fcJOKyBbCs http://t.co/BtN7iAvd7D,0
Has Anyone got a Free Twitter Header they can donate to This Fellow Helper? @GFXPromoter @ABOUTx99NINJAS @Gamer_Army_Grid @esportsgfx,0
[23:41] Ke$ha - Take it Off #nowplaying @BIZwebradio http://t.co/XOkbTKOsx8,0
"RT @Silverringsshop: Happiness is when what you think, what you say, and what you do are in harmony - Gandhi #etsymnt #happy #harmony #rtoe…",0
RT @justinbieber: Life is worth living again http://t.co/SDCCV66D2E,0
RT @ItsKarolayn: @itsRyanButler if this gets 1000 RTs will you take me to my prom?,0
"RT @5secsofjoshy: #5SOSWonFollowParty 
#onedirectionand5soswonfollowparty 
RT
FOLLOW ME 
FOLLOW EVERYONE WHO RT
I'M SO PROUD OF THEM http:/…",0
Im so mad I could cry,0
@_StaySinning I'm not even gon try to guess 😶,0
@bRYAN_e27 wth okay 😂,0
Was just followed all around Morden and Winkler by some random ass guys in 2 different cars for a good 45 minutes 😂,1
@FierceArrogance her expression turned cold* Why do you waste your tears on her. She had an endless string of lovers. She was satisfied in ~,0
@seaairuhhhh @camerondallas my unconditional love for you is unconditional,0
RT @JoshParado: @SportsDesires @keishireed this was the best game,0
RT @irisseu: wait for official sbs uploads! #오늘뭐해,0
"RT @noneofyours99: Quick!!! Come visit, my house is clean !!

Nevermind, you missed it",0
"I got Her a Ring
Im so Lol terrible",0
"RT @jumpsuitnarry: RT FOR A FOLLOW 

ITS A PARTTYYYYYYYY 

#5soswonfollowparty
#onedirectionand5soswonfollowparty 

🍕🌴⭐️💁🌏✨🌙🍟🌷",0
"RFT""@ClaudiaOrWeteva: I need a car 🚗😩🔫😡""",0
Number crunching for the past day - 4 new followers and 4 unfollowers. Stats via http://t.co/yDHHGfsyns,0
Twice Wisconsin ignored Kaminsky in the post after a guard switched to him.,0
"RT @mayravanessita: Million times cuter thank Kim, Kanye, and North 🙌😍😍😍 http://t.co/q6kASLH3BJ",0
@LucyhaleLoving well all I have is my phone and it won't work,0
"@Davejf27 https://t.co/XfDlgjvdiD Good luck with that, Howard  ;-)",0
"#IAmNotALiberalBecause Chuck Norris said no and Chuck Norris was born May 6, 1945 The Nazis surrendered May 7, 1945 Coincidence? I think not",0
RT @espiritunumero4: Vengaaaaaaa avicii LOVE #ArminVanBuuren #UMF2014,0
@SirMikeeAlot - me too lol,0
RT @5SOS_Updates: 5SOS WON THEIR KIDS CHOICE AWARD! CONGRATS LADS! 💕❤️💕💕 http://t.co/Iwo6KP9Nn3,0
I've made out with like 30+ guys but my best friend is almost at 200 guys and she's 2 years younger than me it's actually amazing,0
bounce for the crown,0
just watched 12 years a slave with soph and it was 2 hours and 14 minutes of cruelty,0
Spurs win!,0
@MorgSteinberg bye 🙋 talk to you later,0
RT @joeldanger: I blame The Jetsons for my complete disappointment in the 21st century.,0
Ok I get it you're very attractive,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/Hav…",0
Whaaaat,0
"I'm a girl. I don't smoke, drink, or party every weekend. I don't sleep around or start drama to get attention. Yes, we still do exist.",0
"RT @egamaharaniii: G.morning&amp;laff u too:p{}""@kekepermata: Good night and love you guys {} ♥ @egamaharaniii @deanisahasanah @ismalizaa @dwia…",0
RT @FvckxJay: oomf need to call me man😒,0
Some times the love not is naught :/,0
"RT @doitlive_543: No I don't even know if I'm alive, ohhhh without you now this is what it feels like!",0
We always find the hot girls on black ops @dtrcman 😂😂,1
😂😂😂😂 im going back to sleep! I cant with drunk @iRespect_Nobody right now,0
"""@MollyK_World: @_fairelamour yall ain't all that to transfer now 😂 Jp Jp Jp"" They do it all the time!",0
RT @djprosper: If you ever find someone that does anything for you don't fuck that off..,1
Left Alone http://t.co/lBN1S3NlQB #ハワイ,0
"Yeah if Elsa took this long to warm up to Anna, Hans has his work hella cut out for him then",0
@lovelymariex3 lol :/ dam its like that,0
I notice when people don't see me for a long time then we hangout or something they laugh @ everything I say or do,0
"RT @ilovetmills: Can't wait for 4/2 • Atlanta, GA • Masquerade • http://t.co/sWspd9kmae",0
this is palestra !,0
@Mr_Chillington Lol. Shawn I miss you and have something to tell you,0
Home all alone 😞,0
RT @AshleyFinkkkk_: Scary movies are definitely my fav,0
What's going on?,0
Annoyed like a mf!,0
RT @Calm_YoNips: Just one simple thing and you can't do that,0
RT @_InHerDreams: I am a big ass procrastinator lol,1
@Blockeads @jordanknight @dannywood be cuddled by @jordanknight,0
"Can't complain, I knew there was going to be consequences.",0
"""Mmm, look at the that Tundra. I'd lick that tailpipe"" - My dad",0
"In the end, it'll be the same thing. Everyone's gonna get hurt",0
"RT @dgafaboutahoe: it's funny how people are ""outraged"" when I speak out against white people &amp;  their culture-or lack thereof-but are so c…",1
RT @JustTumbIr: A broken heart is what changes people.,0
RT @RaganTAKEOVER_: they said my brother wouldn't live pass the age of 3.. but today is his 21st birthday😁 HAPPYYYY BIRTHDAYYYY MARC🎊🎈🎉🍺 ht…,0
RT @FemaleStruggIes: #MostHeartBreakingLines http://t.co/QuZBK4gtsH,0
RT @YVNGNEPTUNE: check that new music  @PAWZ1  ft SK and myself via @BelowSystem produced by @RobDiIoia #htik http://t.co/M8td8whGpT http:/…,0
Ima Try Too Make My Way Home,0
Am soo tried,0
"RT @JaLanie2: #5SOSWONFOLLOWPARTY 😭😭 so proud 👌 follow me I follow back ❤️

RT 😊 http://t.co/QXeifOsE55",0
"thought you'd be different bout it,
now I know you not it,
so let's get on with it🎶",0
Bored as fuuuuuuuuuuck,1
Watchin the new riddick. Dude goes way too hard lol,0
"RT @medaLifeDiaries: Dear music, I will never be able to thank you enough for always being there for me.",0
"RT @deepershademira: she's just too perfect :') ( #2NE1 , #COMEBACKHOME ) http://t.co/kx5GaoY3HU",0
"RT @successmagazine: “To understand the heart and mind of a person, look not at what he has already achieved, but at what he aspires to.” —…",0
RT @ughswer: this was 50 mins ago yet here I am still not asleep http://t.co/NT1BJlhrsN,0
@pwfan01 @poweranimals @CadeesTweets I think they are. But I think Ariana had more votes anyway.,0
RT @anngg13: 🐸😻 jk I'll do urs 😘 Friday was fun and your perfect and I hope your still in my classes :-( hang soon love you !!,0
"RT @liloinneverland: #OneDirectionAnd5SOSWonFollowParty 

⚡Rt this

⚡Follow me

⚡I follow back

⚡Follow everyone that rts

⚡Cry bc proud

#…",0
Make somebody happy today. Mind your own business.,0
"RT @juctinbiebcr: People need to mind their own business, seriously getting on my nerves.",0
KSA : CaveTube http://t.co/2otH7PTpGo,0
"“@uknoeitTomas: ""When the beat drops we all jump""😫😫👌” I'll be jumping in my room💁💃💃💃",0
Liam as zayn: Vas happening? HAHAHAHAHA LOVE THEM http://t.co/RYbva1xeYD,0
@SmushSushi idek probably older but im taller so btch put dat cardboard down,1
“@destiniw_: bitches need to stay in they lane 😩”,1
I'll kill you....  https://t.co/yzJVy5QvUc,0
Enter to win a brand new Coach Purse valued at $298. Click here to enter and #win ==&gt;&gt; http://t.co/WKwWH278wq #giveaway,0
RT @mary_janey19: Fug it,0
"RT @Callmefiny: If you're tired of starting over, stop giving up.",0
I'm a all or nothing type of person,0
Easy access RT @DL_BAMA: Nooooooo lol http://t.co/D7X3MhzA8x,0
I just earned the 'Pale as the Moon (Level 3)' badge on @untappd! http://t.co/P1AuNkMy3Q,0
@__beautimuss which neice ?,1
RT @fxcknorman: How many females can rt this? http://t.co/Kmr40gNNbr,0
I wish I did more things that required wearing a suit. #WannaFeelDapper,0
"RT @ImThatGentleman: Sometimes a simple ""I miss you"" changes everything.",0
RT @comedyandtruth: the matte black audi r8 is beautiful 😍 http://t.co/P8dqsONkkN,0
@Signature_Smil3 oh wow nvm then,0
@team_subrosa with the boyfrand 😍😍😍,0
@beethknaapp I just bought the wolf.....,0
RT @echosmith: REQUEST: Keep tweeting @SaturdayOnline to request #COOLKIDS using #PlayEchosmithRomeo. #TeamEchosmith http://t.co/GROQwPjBHe,0
Spring Fiesta 😏💕,0
@NolFaceKillah rofl this was posted by you? http://t.co/DzDLfoduA6,0
"RT @BieberNotBroken: ""I'm Miley Cyrus and I just got punk'd by Justin Bieber haha"" Remember? http://t.co/Kw5IGDiWTh",0
@athompsss why did I leave 😢,0
Love this song🎧🎶🎤🎧🎶🎤🎧🎶 http://t.co/4fn7hS1vn0,0
CLOSENESS PA MORE 😂😁😍💞 #Kathryn18BestDebutEver #Kathryn18GrandestDebutEver #Kathryn18 http://t.co/n3c1ZJJ24r,0
@wolfhusky26 I'd need that,0
"shehaila's skype 
why http://t.co/AhYKlcVlWe",0
@FelixHasNoChill we salute you fam http://t.co/YDvDjEzlFI,0
"Good to know ""@abakouks: @HemmieyOfLife Boss! That was since, looking for sweetable plce for camp ground now.""",0
I swea i feel single,0
"RT @TheSexology: If you don't eat girls out, but you expect head you're a little bitch.",1
I ♥ me some aloeblacc #wakemeUp #imTheMan,0
"RT @komisi39: There's always going to be one person who can ruin your day with a single word or action, but they can also make your day jus…",0
RT @adidasIndonesia: Wanna be a trendsetter? Adidas Originals ZX shoes is the answer. Get them now and be different! http://t.co/xD0yUJTkGf,0
"RT @magconWYR: Who would you rather have protect you like a brother
Rt -cam
Fav - nash",0
Number crunching for the past day - 2 new followers and NO unfollowers. Stats via http://t.co/n1b9XCIIkK,0
5 users just unfollowed me. Via @FindUnfollower http://t.co/yIAFpkbiF7. #iPhone #App,0
RT @KassiDelMar: #ThisCouldBeUsButIHateYouNow http://t.co/kECOfduBff,0
Am not embarrassed to say am a daughter of a king!!!!! :-),0
RT @moodym0lly: Why am I here again? Fuck.,1
People will just sit on the phone breathing and get offended when uou hang up and start tweeting. Grow up.,0
RT @lisaspizz_xo: #ThisCouldBeUsButYouPlayin http://t.co/TuS3yEbkOd,0
Talking to my father i miss him http://t.co/LSdSQbkwnH,0
"Push your hands in the air and make some noise!  
The king of trance...

Armin van buuren 

 Day 2… http://t.co/Iil0ohPJPx",0
@Jonathan02863 I know 😂😂,0
Watching my favorite bartender #work,0
But the quality would probably die.,0
RT @Noel_0409: Did Crane or Green ever consider the victim or his family while violating laws to obtain these convictions? #nojustice @EFMo…,0
I love her too,0
RT @littlecharliee_: rt or this will happen to you 😷😪 http://t.co/QLaPZea7Eb,0
RT @CloutLorrd: Bosh always getting caught doing gay shit http://t.co/7zaO2YWUva,0
RT @JustTumbIr: A broken heart is what changes people.,0
RT @jasbaby___: I swear! 😂 http://t.co/Cq9wAMpU4D,0
Bought a new crib jus to fck you in.,1
RT @Erinjaydex3: @MyGirlComeFirst is a beautiful human 😍,0
Needa talk to really ppl pls hmu everyone fake:/,0
Queensland wine guys say Verdhelo is better than NZ sauvignon blanc. My research says Get Real. Can I get comment from NZ winemakers?,0
This really is starting to aggravate me.,0
@JaredDowdy no way is that Mary lee? 😱😂,0
"RT @ObeyKillah: Im bipolar as fuck ☺😡 , got a smart ass mouth 🙊 a cry baby 😢 stubborn  😒 &amp; spoiled 💰👑 if you can love me still , you the fu…",1
RT @darlingbutera: lets appreciate that ass http://t.co/35B5S3RjDP,0
RT @YoFaveAddiction: I can't wait for all this stress to be gone and summer to be here,0
Actually hype that my new wetsuit came in today,0
I didn't watch the KCA's can anyone update me on who won what but not just the boys i mean like almost everyone,0
RT @TheWeeknndxo: I hate when there are hot people at registers like go model and stop looking at me buying tampons and toilet paper,0
"""@DeasiaMonique_: Dick game , make a failthful bitch start cheating"" ...... lol",1
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
"RT @TakeNotesSon: don't 👐 tell you me you're sorry. 😔 or you miss me 😫 or you love me. 😍 PROVE IT ✊ do right 💯 by me, have time ⏰ for me &amp; …",0
Ben Powell is my dude,0
RT @DisneysMoments: IVE WAITED 11 YEARS FOR THIS http://t.co/yZpN7k0tgR,0
RT @thewanted: One half of this body is stage ready. One half is not.  You do the math. #ThatMakesNoSense http://t.co/gDbdCjLvWt,0
RT @JacobWhitesides: RT for a follow! ❤️,0
"Hello,here is my shop.$6.99,Wholesale FASHION CAPS,NFL caps,NHL caps,and NBA caps.http://t.co/Mi2VfjqL4J",0
"@BringBackLee @TravisHeHateMe I think everyone is underestimating the obstinacy of ""hockey guys"".  They'll put this on goalies and nerve.",0
@NadiBeliebsSet Im laughing so much right now at this http://t.co/eYIwY5u6hn,0
RT @john_keim: DeSean Jackson to visit Redskins Monday: Former Philadelphia receiver DeSean Jackson will visit the ... http://t.co/IqSLR5vP…,0
RT @lollllsummer69: The Prophet SAW worked FOR Khadija RA before they got married #justsaying #putyouregoaside #IfKhadijaCanDoIt,0
I posted a new photo to Facebook http://t.co/YgIDU8FuG5,0
@AshlieghLisset Can't go wrong with Olive Garden 💞,0
Fun Saturday night @laura_eggert,0
@Vextrul i am asian doe,0
“@CauseWereGamerz: Sums it up. http://t.co/ORpNiiyI9F” @Ryegore @ChocolatteRough @Matt_Man_33 @Dj_whoknows,0
“@Dre_Buckingham: You messed up lol”just @ me,1
"I recommend to gain newfollowers:http://t.co/NEQ8Nq50uF
@Sharpshooter573 @amentomlinson @NiicOlas_IvAn @virginharrry @ZensUnicorn @faharryt",0
@thatrescuehorse haha this is like my favorite place,0
So tonight i went to a party and there was a lot of ass grabbing grinding twerking and sexual stuff,1
RT @shmitter9: Damn haha i love drama# you smoke and drink it all away,0
@CallofDuty #CODChamps complexity for this series,0
RT @MeekMill: My grandma told me all I want is a new bedroom set..... But niggas asking for the world.... She made me realize niggas ain't …,1
OKAY I GET IT. YOU OBVIOUSLY HATE ME . ITS COOL . @JacobWhitesides,0
@RCKehoe I sent a text,0
I’m the type of person that never starts a conversation and then wonders why I have no friends..,0
I know I couldn't have been the only nigga that thought Pac was gay when he was young as hell in that interview about society &amp; school.,1
"""We'll you have large hips"" ...... It's called being a woman you dumb bimbo fuck.",1
"RT @REYDeFut_13: Happiness exists,when you don't know a thing",0
RT @footyology: Sad reality of today... 😔 http://t.co/lKLbKksJia,0
"RT @Savioria_Jalisa: This love is so ideal, i'm honored to be in it ☺️",0
Vicar's In Trouble adds spice to wide-open Kentucky Derby picture http://t.co/VQojRS3efm,0
@MLandonjr @brbird @ErinKrakow aw thanks. I'm an English teacher- what can I say?,0
Number crunching for the past day - 13 new followers and 4 unfollowers. Stats via http://t.co/SfwgV6CVnN,0
RT @hayleeyobrien: 💁ur a fgt and ur beautiful and I love u and there's so much to say but it'll be too long but ya I just love U ur gr8,0
RT @Ms_Slater: @kimmiebaby_xo @KlassySingleMom @Yolinic1 @KristenSM39 @vlove42 @sweet_love_jay @mcrystalm 👭 you taught me no other way sis!…,0
@HeyAinul no i'm not. What makes you think that?,1
@hammerheartt I really need to start rereading my readings and stuff bc confused,0
EVERYONE GO CHECK OUT @jccaylen's NEW VIDEO!!  http://t.co/Bbxfv9mZEh   #jcsnewvideo 💜💖💖z,0
soo who gon ft me👀,0
@hoinahwarren u might be aa homo but I love you&lt;3xoxo,1
@dhyaltoan how late do they run now?,0
💙💚❤️💛  Hi Luke could you please follow me? i would like your follow for my 1/4 and it would means so much for me  @Luke5SOS   💚❤️💛💙 327,0
"Now that my hair is longer, my Mohawk don't be looking like a Mohawk because my curls too long 😞",0
It's the falling in love...,0
RT @WhatMoneyBuys_: Retweet if you want a Ford Raptor http://t.co/rruKy8QQsC,0
RT @DailyReup: Benzino has reportedly been shot during his mother's funeral procession http://t.co/8R9HCSpMxh - smh http://t.co/erATYApJa2,0
"“@Chino_OVOXO: This is a shout-out to everyone who isn’t told they’re cute daily because wow you’re cute and you deserve to be re""thanks bro",0
@kguttridge99 Caroline is beyond gorgeous in your picture 😍😍,0
Yeah. I want to watch it right now.,0
RT @LuisAmazin: I've never been so disrespected in my life! http://t.co/OBq2hvU8Uw,0
@Ditty_Evan @Zacharychomicki @Dirtbikemania basically,0
RT @StevStiffler: seeing someone else flirt with your crush http://t.co/0iqQ4t9NTT,0
Performance http://t.co/q3Jdx4BKAr,0
"RT @sexualIiam: If u are proud of our boys:

•follow me
•rt this
•follow everyone who rts
•booty pop around your house

#OneDirectionAnd5SO…",0
@_MeganNasty @MalMun10 awe! Shut up I didn't even see you!!!,0
"@beachbumsum Doesn't matter what the things are, as long as they're big! #doingbigthings",0
Shoulda never got into this business,0
This will be us http://t.co/DDjfPn0RtJ,0
I was so tempted to get a Michael Kors bag but instead I got a dress.! #oops,0
"""because you watched Paranormal Activity 4..."" 
one is not like the others........ http://t.co/EELGmkSD4l",0
RT @ItssEnass: Butt naked nasty or nah? Can you make it butt naked nasty or nah?,1
The baes 💕 http://t.co/YZObJeu3vE,0
Nigella Sativa Proven to Treat Candida Successfully: http://t.co/7NpFEict6S,0
RT @phoenixcoyotes: GREAT PIC - USA Sled Hockey Gold Medalist &amp; AZ Native Joshua Sweeney @SledSweeney13 drops the first puck. http://t.co/y…,0
"""@loveable_erica: I'm to loyal to be single 👌""",0
"Overheard while watching Frozen: ""This is scary AF""",0
RT @P2K191895: @Hyuna_Kiimm ur well,0
"RT @Kxvinsky: stuck between
I fucking want you 
&amp; i dont know anymore",1
#http://www.lovedates.org is a nice friendly place to find singles :-) have a click thx,0
"RT @BendahanL: “@achtklaasen: ""@TheWorldStories: Lune River Valley, Lancaster, England http://t.co/iTnfnUpNaI""”""",0
"RT @aqshmsdn: ""Sir, I'd like to make your daughter my wife.""",0
“@PrayInFaith: Don't worry God is taking care of you.. even if it may seem you are all alone.”,0
@lschigner4 I guess I do too then haha,0
"When guys get jealous, it's actually kinda cute, but when girls get jealous, World War III is about to start.",0
"RT @Mayajackson_: ""I only turn on the doorbell when the pizza man is coming.""",0
the fact that I love the poem I'm analyzing for my research paper makes it 627381x easier to write the actual paper,0
@jakemiller slide into my dm,0
RT @itsmovies: Another Cinderella Story http://t.co/86KP5x6qKr,0
RT @IStayRoknRetros: Every college basketball team got a white boy that can shoot,1
@junyenlee this boy didn't mean to make you upset. *puppy eyes*,0
RT @JJWatt: Frank. The. Tank.,0
@littlemix I DON'T FEELING GOOD BC REALLY I MISS YOU,0
- cause he just drooled all over my shoulder 😒👌💕,0
@Ashton5SOS can i call ya friend,0
RT @LadyDiana_x3: I was the first one to get an invitation for Hera gathering👏👏👏❤️,0
RT @reIatabIe: even olaf's eyebrow game is stronger than mine and he’s a snowman http://t.co/Va5sBGJDXe,0
RT @JacobWhitesides: RT for a follow! ❤️,0
Hobbies include talking jibberish Spanish to the cooks at work,0
RT @KVLOLO_: ALL THESE PROM PICTURES 😫😊😍👑👠👗👔🙌🙌🙌🙌❗,0
I posted a new photo to Facebook http://t.co/tVvoSfvEtG,0
RT @17isGreat: Cali finna be something else now 😂,0
can anybody call me,0
@Hailey_kangas lol I had a eerie feeling this was u http://t.co/Alp4FDhfeq,0
"RT @JoelOsteen: When fear knocks, let faith answer the door. Don’t give those thoughts of fear the time of day. Answer back with faith.",0
RT @PimpBillClinton: I think I'd rather listen to Helen Keller and Chewbacca butt fuck than listen to a @justinbieber song.,1
RT @A1Athletes: Retweet if this is you during conditioning. http://t.co/zI7bS9uWgO,0
