text,label
text,0
"RT @Mahonefaith: I'm crying 
You're crying 
My moms crying 
Obamas crying 

NOW GET YOUR DAMN TISSUES &amp;  VOTE #Vote1DUK #kca http://t.co/dO…",0
Nothing gets pass me 😩😩😂😂😂😂,0
RT @drflanders: Introducing @kidEcare's brand new blog! First post by @chris_m_h - Customer Service in Canadian Health Care http://t.co/8ZU…,0
RT @LeadToday: People descended from the Scottish clan of Kerr are more likely to be left handed than any other ancestrial group.,0
"RT @Darius_M4: Retweet if God saved you from a bad situation 👋🙇🙏

http://t.co/QaouuCqBZ5",0
@dowhatiwant2do omfg this tweet by you is cool http://t.co/yh2geKM8IJ,0
RT @earthhour: #EarthHour is a movement using the power of the crowd to protect the planet. Back a project for the planet today at http://t…,0
I have no life,0
"You always make me smile, thanks for that. &lt;3",0
"Today stats: 9 followers, 2 unfollowers and followed 4 people via http://t.co/MmVRJVTIRt",0
"De way how mi stay yah now, mi woulda draw weh one a dem mannequin yah now now now! Yuh wouldn't draw weh one to,... http://t.co/AA22ZhRvpp",0
RT @GirlNotes: This week has me feeling like http://t.co/gcSaa9V0Cf,0
Can Smoking Cause Acne?  http://t.co/VOgXofb21f,0
@AnisNurainaa what emoji,0
RT @hungry_slut: 4 cocks for my mouth http://t.co/3fe4Q06UqC,0
RT @CfTrack: Let's have some fun today.  Today don't just focus on Who you're competing against but the effort that you're putting forth in…,0
"Plymouth is going to show the rest of the UK how to celebrate https://t.co/iWZuTBCnl7 
http://t.co/fyCgsoK0Gs http://t.co/rCkF2HnEWH",0
Join us &amp; Delray Beach Center for the Arts at the Budding Artists booth @OldSchoolSquare for family friendly crafts! http://t.co/pCHuTzoRGW,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/KD6wNhP1Y4",0
"Hi sunshine, @Harry_Styles. Could you please follow @stxlesunshine? It's her birthday today. She loves you so much, she deserves it,♥x21",0
@CurleyWurleyHay thanks for the ff back doll,0
A Movie Script Ending by Death Cab for Cutie on,0
RT @VCUnews: VCU Medical Center presents ‘Pulmonary Hypertension: A Growing Concern’ http://t.co/lKkZcpHRxR,0
Someone buy me a papasan chair with a teal cushion. 💕,0
RT @TheMattEspinosa: .@JackJackJohnson haha sorry I'm not good at Spanish,0
"RT @AshleyOhio: “@rockintheR5life: “@AshleyOhio: “@RauraAlways: ""@AshleyOhio: #GetRossLynchSlimedAtKCA2014  #VoteRossLynch #KCA http://t.co…",0
"Bisa jadi ""@UtdIndonesiaBDG: Could Rooney score a hat trick tonight?""",0
Since its raining outside. I decided to light a candle and drink some orange hot tea! #rain #cozy… http://t.co/ZBt09mqi1U,0
RT @SexyUnderHere: I really cant stand niggas condemning females for beings hoes but love fuckin hoes ..shit don't add up,1
We have a rat in this house.,0
@LindsFins dooo you wanna build a snowmaaaan?⛄️❄️,0
Access to broadband could be the universal catalyst that lifts developing countries out of poverty.... http://t.co/gnutRYe3Pk,0
