text,label
text,0
Glad to be off and glad I have no work tomorrow,0
"Follow the siren's song, to face this empty cycle. Searching the darkest nights, searching the silence.",0
RT“@ArianaGrande: and I love you”,0
Haha . Don't get me started .,0
I love you. I hooe you kblnow that. :( #LastTweetOfTheNight #GoodNight,0
"@uknowiSS @JorgeyElisa @mickresearch breaking down stream banks, rubbing bark...",0
"You're fifteen, do homework, not boys.",0
RT @eCards4Guys: Just maybe http://t.co/7I7pVrJbGB,0
the royals are in boracay for a great wedding 😊,0
“@MaraiSemaj: &amp; I thought I be in my feelings . Pookie take the cake 👐” 😒,0
RT @TheLifeDiaries: You just don't get it.,0
@himquantum truth is always bitter. AAP apni aukat per aagayee,0
"RT @DoobieHendrix: ""@mantiz186: You're nobody till somebody kills you... or so I heard. 

They did kill Jesus."" I was JUST talking bout thi…",0
RT @MeaganGee_: these hoes ain't loyal.,1
RT @indashtonirwin: @XOX_Chelsea happy birthday gorgeous💞✨💞👑🎀🎂🍰🎉🎁🎈🎈🎈🎈🎈💖👑💞✨,0
"""@Questionnier: Ladies, ever washed your bfs Undies? #QnA"" that one is normal o",1
Dear Momma my favorite song of ALL TIME tho! #2Pac,0
"Things I shouldn't share, I mean for the sake of my career.",0
work work work work .,0
Cold pillows are always the best haha,0
"RT @TheRealStebieK: #RT If You LOVE This Man 🙌 🙏 💙 

http://t.co/GfoeZMIUtW",0
RT @BANKROLL_BETTIE: When u got yo own money .. You don't gotta roll with these niggaz bullshit 💯,1
@LisaStilnovich love you guys!!,0
So glad my son does not have to dress up today for Word Book Day!!,0
He so handsome 😻#dogwalk http://t.co/hYLkfqAz40,0
@dajhascott stop waiting last minute lol,0
This girl right here deserves to meet Justin #JustinMeetAnita,0
The hadith explanation regarding the earthquake that hit Istanbul in 1999 http://t.co/iWrs9mNbKW,0
RT @jlist: If the Moon Were Only 1 Pixel - A tediously accurate map of the solar system http://t.co/aMsGRXXnzU http://t.co/4Q4oZNAlkU,0
Powercut at hannahs at seale-hayne leads to this magical candlelit evening in our bistro with Newton abbot Orchestra! http://t.co/gQT6RfFv53,0
