text,label
text,0
Arguing won't fix a problem talk to me baby we solve it be real with me no other option 🎧,0
What's there to doooo?,0
I keep violating this woman with my eyes but I love her braid out!,0
"@aaroncarpenter_ I'm not even funny so I made you an edit with funny gif,hope I can get your follow by it :) https://t.co/owPMdzUunA okok",0
RT @HuntRyan69: Nope I was sober RT @CoolTableTweets: Did you text her last night?,0
Ave nikhuluma RT @Mr_Mpangase RT  @lupingcayisa: The DA's  borrowed confidence can only  compare to that of a hectic cocaine addict,0
RT @PrettyFaceThugn: @Dayy_Turner they on you lol http://t.co/Gjue1EEZ2K,0
parents that are chefs Yeah bro I know how to cook haha Its almost obvious,0
"RT @Gabriele_Corno: ""The Tulip"" by Andreas Biber http://t.co/Gq7Az9xGuk",0
"RT @ZAYNWIFII: ""born dead""

""bullied at school""

""alone on his 16th bday""

RT for this angel

#Vote1DUK #KCA http://t.co/ARZAXfwadc",0
@oohbrnsuga @Lisa_seay @Surreal_Alisa Turn down... For what ??? Haha!!! Turned Down aren't you? Haha. Must be a team effort,0
RT @OneTextFromYOU: Sometimes I wish you were in my place just to know how I feel.,0
"RT @horantitties: REMEMBER THE ""TALK DIRTY TO ME 1D VIDEO"" THE DAY THAT THE WHOLE FANDOM DIED

#VoteStoryOfMyLife #KCA http://t.co/9RcLc8YI…",0
Good morning to be on the track.🏃😍 http://t.co/TaO57CzjrD,0
"RT @LorenzoCastane3: The only war #Democrats believe in. 

http://t.co/8EIG7Ptf0G",0
HOW DO YOU GET UP FROM AN ALL TIME LOW  #KCA #VoteTheWantedUK,0
Sleep. Night!;;),0
RT @TWantedisBest: Everyone #KCA #VoteTheWantedUK,0
"RT @jackmurray95: ""These hoes ain't loyal"" -@ericaltamura",1
@BootyAssStyles @sofiesassysofie @amesthevamps they don't even hate eachother,0
Dos #Vote1DUK #KCA  #VoteStoryOfMyLife #KCA  #VoteUKDirectioners #KCA,0
"RT @gainfoIIowersz: fast n easy 1,000 followers?

1. just follow @diaryforteens
2.RT this
3. Wait 5 mins and gain big!

http://t.co/s2kVgBJ…",0
RT @rt_favs: Green Day,0
"Photo : bella3989: [JAPAN Blog Update] 3/30 Hiroshima fans!  Thanks for today! After the performance,... http://t.co/vPX0qEYZxS",0
Watching a film!  #Perrie #Edwards #little #mix 😉 http://t.co/GSoMxfSckc,0
RT @CuteEmergency: baby buddies http://t.co/hgNxOKkugw,0
Idk why Malaysia over here at my house like 😒✌️,0
RT @Nashgrier: Yes I was born in Nashville for all of those wondering,0
"I'm almost enjoying myself. Although, Peterhead moan more than those spoilt brats on Super Sweet 16. #QPFC",0
#BlessedAndHighlyFavored,0
So excited to go back to bed for a schluff,0
"RT @HockeyFessionz: ""What happens in the locker room stays in the locker room"" - every team",0
@_BabyJaii  goodmorning 😏😏,0
5 Tips for Hiring a Good Social Media Manager http://t.co/IUhFbiKSFD,0
RT @JakeMeadors144: Games over people. Shut up.,0
“@h0ranfeelss: Sometimes even breathe hurts  #Vote1DUK #KCA”,0
10 Useful Psychology Studies Worth Remembering: http://t.co/5NWCPSQA3v via @superheroyou,0
Ideas to integrate digital literacy into core subjects http://t.co/3PWVlCDLIi #satchatwc,0
