text,label
text,0
If yall don't like me nigga ion really give a fuck how you feel...,1
This is officially my twitter period. Thanks Schwartz,0
RT @D_Bravoo: Odea better step it up !! 😠😠😠,0
via @chemicalwatch Study reveals toxic pathways for zinc oxide nanoparticles: Coatings are key http://t.co/e0NS4HPG4w #osha,0
RT @AajKamranKhan: F Y I http://t.co/6IJvyGDr84,0
RT @ruckawriter: Photo: Did Astronomers Find the Oldest Spiral Galaxy in the Cosmos? http://t.co/E6iqoL3XGU,0
"RT @Hanks1George: http://t.co/dwqqHIrl5S
Benefits of Probiotics",0
RT @_RainbowShawdy: The most loyal people go through the most bullshit.,1
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!!!,0
Kirstys subtweets kill me,0
Why do I look like Kim Jong IL from the Team America movie... #ThrowBackThursday #IWasCryingAllTheTime… http://t.co/0IrcsSlkA2,0
Criminal is under arrest! Fight the gangs in the streets of London! http://t.co/C10gawWgWx #iPad #iPadGames #GameInsight,0
RT @TeensJournaI: I'm still laughing at this 😂 http://t.co/sEd9vPNv1C,0
@JohnnyBlazeFire oh! Is it a multiple births thing? Triplets or quads so not technically twins?,0
She got something that they don't,0
#tbt she was just turning 1. http://t.co/yveyrDHKKp,0
"RT @Sports_HQ: No, your legs aren't that tired. Yes, you can breath. Keep going.",0
RT @Retributions: MISA was once a symbolic protest against the disruption of democracy. Now she is emblematic of its perversion.,0
Why am I leaving beautiful sunny ft laudy for rainy and cold jacksonville,0
@jehlisamarie tried to keep it in a metaphor lmao but it wasnt working,0
@GracieTavner @CadburyWorld FAVOURITED OUR TWEET!!!! Lolololol XD,0
RT @AdderalIHadMe: Adderall had me finding words that rhyme with orange.,0
"RT @missbryanalew: females be soooooo bold on social networks then be like ""😐"" when someone confront them 😩😂 girl stop you ain't foolin no …",0
“@AshleySeltzer18: Maybe 4th times the charm” it is!,0
Omg my brother is coming parents evening,0
RT @Aaaawn: @a_oscampos follow back?,0
RT @TotalGolfMove_: Having 100 golf shirts and always wearing the same 5. #TGM,0
RT @FactsOfSchool: never will I forget this picture http://t.co/r73sUuqYuH,0
my its this with be and we all that,0
@Tass_eh I'm not.. But that scared me ( ._.),0
"RT @BreatheRadio: #Divergent The Movie out March 21! Today, @SMFmarcus and the crew welcome @MaggieQ &amp; @MekhiPhifer ! Tune in at 11a PST",0
RT @abiwalker96: Lucy's anger when we didn't bring her back any chicken nuggets today was hilarious😂,0
You can ride my face until you dripping cum 💦💦💦💦🙊,1
"“@xShaaaaaaaaaaay: ""@xDevaughn: Damn I lost my charger !"" Go find it”shut up !",0
"""Stephanie off LazyTown got arrested for prostitution, that's just ruined my childhood"" oh alright liv😂😂",0
"Want these! 
Birthday 11 days!👌 http://t.co/244ep1sa8k",0
Finna unfollow this Nigga 🙅,1
I'm glad I don't have a problem with anyone,0
"Spotify Acquires Tech Behind Xbox Music, Beats Music: Spotify has purchased music data and discovery company T... http://t.co/qG8nEHiF4W",0
I should lift now and do that vest work later,0
RT @JustinVerlander: Rain rain go away so that I may pitch today.,0
"Good food supplement, make you calmer http://t.co/lieur6hpwt",0
"You become a good leader ,when you work with your team as an Individual not as a Manager. #Leadership",0
RT @Talking_Sloth: Check Out the Worst People on Facebook - http://t.co/3Uh2935xBw,0
@ptglaw I wish just got home after been at Manchester air port and my charming mother has given me a list of demands ! X,0
@stote22 that may need to be purchased next winter. Sounds awesome.  When is PAC outing? #notmissing #burnJerseydown @chetreeder22,0
RT @bitterFKNsweet: I just want you all for me &amp; you just want the same,0
"#lets (#cat) #dance !!!
#follow #me #on #soundcloud #for #more #crap.....info is on my #insta page ! ;) http://t.co/LW2qiJCcpO",0
Currently only taking one person serious !,0
All I wanna do is make my momma proud 👏🙏👌,0
RT @lacia_core: I hate when you see someone typing for a while then they stop and what they send isn't fitting for how long the bubble was …,0
Hitting 123 Bong!!! http://t.co/0iM2LooBW3,0
@bellarose_jones (but I haven't got the stitch to wear),0
"RT @Hanks1George: http://t.co/OalvpMUKGF
Optimum Nutrition Platinum",0
Baby Does Me Good - Solomon King,0
Haven't been in 4th 5th or 6th period school is good today,0
RT @ZachRedfishzjc: @kobe_webber More Fun,0
RT @kenzieantczak: stomach.. hush. I know you're hungry,0
I love you all chill people,0
I gave up wearing my Lebrons for Lent lolol,0
RT @DailyReup: who plays call of duty ?,0
RT @ArdenKey: Top 5 schools coming after spring game .,0
@Umbreonnnnnn @SammyDa_Hotty @BossOGaming cuz I'm hungry,0
@juliabakkevig @Nastynilssen takk for den.....made my day too :),0
"RT @Dory: people who say ""1 second has passed"" when ur like ‘just give me a sec’ are the people u need to avoid and sacrifice to the aztec …",0
"Without communication, there is no relationship. Without respect, there is no love. Without trust, there is no reason to continue.",0
@KurtRobsonn got them! http://t.co/ILxJ3A2DXd,0
"@thedailybeast Venezuelan people are tired of these corrupt, power grabbing people and want change. How long until they get the message?",0
Why would we? Weve made it this far to just give up...,0
Just one more class and then it's Spring Break. Yesyesyes,0
thats lupita “@AustinKelly__: What's her @ name imma make her bae http://t.co/BwlvKP2lAB”,0
Creator of Bitcoin 'found' in US: Claims by Newsweek to have found the man who invented the Bitcoin virtual ca... http://t.co/5bZHawUQBU,0
this bitch telling complete lies out the ass when will it stop ?,1
Waited for the post man for 30 minutes cause he was late then the road to town was closed 😤😡,0
My teeth have never Hurt so bad in my life oh my god,0
The Difference Between #iOS vs. #Android Users http://t.co/8AaHVfcCX3 #comic #humor,0
RT @them5SOSguys: 5SOS' EUROPE SHOWS ARE ACOUSTIC AND FREE WHAT. CAN I MOVE TO EUROPE,0
MCCURDY #VoteJennette #KCA,0
“@Lattimore_: Melo 2 da bulls” he'd make the Bulls worse,0
Life choices. How would u grade urs?,0
RT @Rileymonroeee: Sex is EVERYTHING when it's with the RIGHT person and REAL feelings are involved 😍💕👍,0
best weapon ever!!! http://t.co/MJkkkbQ0HW,0
Cristina makes me feel bunches better.,1
@almondette the closest place that’s playing it is Charleston and I’m seriously considering going just to see it,0
RT @early_sound: HEY @PiscesAreUs community!! Today is my birthday !!!! I feel good !,0
@diannasdemi That's pretty good! I think a B in physics is a great accomplishment.,0
if this at but be in to was so for one just but so just a for up all,0
"RT @breakingstorm: Tornado warning canceled for Pinellas County, Fla.; still potential for strong winds across Tampa Bay, Hillsborough Coun…",0
I find it up its so on to that we at a this they have this at on with it can do not if at this on to in if u with are on find when you up,0
Just posted a photo http://t.co/jGRfJ2KpCx,0
I got an extra tender 😏😏😏,0
Just posted a photo http://t.co/RBNZTUXXTE,0
"Email Marketing is still a powerful form of marketing. They say ""the money is in the list"". This #in http://t.co/vRLAfJKKlc",0
"She lookin like ""YA DAMN RIGHT""😂😂😂😂 http://t.co/ZAuIP0uBIp",0
"RT @anotherukdude: Turns out we may not need to postpone #bbBox after all!

#teambootcamp",0
"""Let's take a few minutes to work through this problem""

30 minutes later..",0
"RT @Bizitalk: This #Bizitalk thing has taken off hasn't it?
Yep, so they say
Unique as well I heard?
Yep, owned by its members
Oh.. http://…",0
Only 1 1/2 more days till a much needed two week break 🙌,0
@Knackademus nah. Your cousin.,1
"@cmsall We're fine, thanks. Hope you and yours are too!",0
@lewflacca I guess but anyone could just have an old one,0
RT @mikaelaabellamy: “@ethanliz: Comm tech in a nutshell http://t.co/8nLOKKrijC”,0
up if me was on find they can me with find just of was when u all do if it,0
"YAY for Thursday!! Boot Camp today at 12pm-1pm, 5:30pm-6:30pm &amp; 7:30pm-8:30pm!!! See you all at some point today... http://t.co/wzGi1npdqc",0
HAPPY BIRTHDAY @davidfischer52!!! Hope it's a good one buddy 😃🎉,0
@sarah_greenwell GREAT NEWS! 😄 Say hello to the spirits of my ancestors for me! #thatwascreepy,0
RT @izenmelik: @zaynmalik hope you smile a lot :),0
"do not be conformed to this world, but be transformed by the renewing of your mind,",0
I just gained 1000 new followers using this awesome website : http://t.co/0xvwzCkr6X,0
"@dxleyhoran it's fine, dm me if you want to talk 💕",0
This nigga Shaq foot really the size of two $5 footlongs,1
"Watch funny GIFs all day, for science! http://t.co/tMoMBjQhKd",0
Can't wait for tomorrow.I will be having a parcel deliverd.i might post a pic of it.#sparkle,0
Before the antics #friends #nightout #magacrew #2014 #eivissa #alcohol #banter #belfast #town http://t.co/Wlh00oXC3B,0
Everything is going into pieces.,0
you ain't lied “@Smoke_LME “@_Juviee man it ain't lil boosie no more it's Boosie 💯 http://t.co/hxlekVfH9V””,0
Like really hungry,0
Babe &amp;&amp; Pharoh needa hurry bak ! Im ready to hit the mall &amp;&amp; head bak to LU !,0
And I thought I was nervous yesterday..,0
How I Learned to Stop Worrying and Love the Panic Attack,0
Chicago Blackhawks Whole Roster...Proper,0
It's like you're my mirror.That we're making.Two reflections into one.  :),0
Far too buzzing and proud of this yin!!!! 😆👏✨💕 http://t.co/7p3TwZzFV5,0
RT @BuzzFeed: VERY IMPORTANT: What Kind Of Cat Are You? http://t.co/2mNyIGHQtA http://t.co/2wS6zUST96,0
RT @vincestaples: @joeyBADASS_ we just lazy &amp; most these kids aint really in the shit like that. Everybody who really in the streets dont l…,0
If you can rhyme I might like your shit. If you saying some real shit I def fuck wit your shit.,1
RT @goldietaylor: Son of Miki Howard to show DNA proof he’s Michael Jackson's son: report http://t.co/JtUrhEp4HC,0
That I'm busy shit really just have me like ✌️🚶,1
but secretly they're saviors @amandabynes @ComedyCentral http://t.co/TUVXO0CFMa,0
Girl got weave &amp; now she wanna send me selfies on snapchat,0
RT @TotalIyMe: Waking up http://t.co/2GZSs9HRUD,0
is eating something with peanut butter in clas,0
Happy birthday @shonnycoop,0
