text,label
text,0
"Chelsea, Chelsea, why oh why",0
Her Smile is All for us #VoteSelena #KCA,0
So gutted Locky has left😔😔,0
@radiomixfm 1- Neon Lights; 2- 1992(20/08);3- Don't Forget; 4- Agosto; 5- DEMI #DemiNaMix,0
RT @LifeGoesO_On: Went To Hollyhood Tonight ?? Couldn't Make It In? Don't Worry ! @1djvon &amp; @Iamsirblack Will Be At It AGAIN Tonight @ #Twe…,0
Jasmine should come down from DC.,0
RT @_IanBeale_: Stacey's Mum has got it going on... http://t.co/Nz2ox1b2TD,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  4…,0
RT @LifeGoesO_On: Went To Hollyhood Tonight ?? Couldn't Make It In? Don't Worry ! @1djvon &amp; @Iamsirblack Will Be At It AGAIN Tonight @ #Twe…,0
I'm cold😫😫😫😫,0
"Thnks ye""@amangomanopla: @iqvean pienip yooo kinmakan kinmakinn++""",0
"Cute smile, Rani lovers hit like. http://t.co/0U7HStNnYR",0
RT @Travie_2real: I'm on a whole other mind set now,0
RT @katyperry: MONTERREY!!! General on-sale starts now! http://t.co/7Nk3mrxKVv #PRISMATICWORLDTOUR,0
http://t.co/5mD0VHV6vn #GreenWall the front seat #and reached for #the glove compartment. I felt a thrill,0
@sunflowerbug33 I am lol'n so hard right now at this http://t.co/rrtakDTMX2,0
Imagine we beat @Arsenal in their own City! #ManCity!,0
I want frutaaaaa 😣,0
I slept forever and I only feel mildly congested-sore-throated today!,0
RT @1DBreakingNews: Zayn and Perrie today. http://t.co/Anpaaq9s28,0
RT @mamimamiruru301: new tattoo!! #VoteAriana #KCA http://t.co/VrHeSRwmrZ,0
"😍😍😍 RT""@StarrBermudez: At this cuchifrito 😩😍 http://t.co/OmQeb2yoGw""",0
"if id gotten my permit @ 16, I wouldn't have to depend on my parents to see Alex, and if you ever told me I was making a mistake, youre rite",0
"RT and quote this tweet, i'll RT your quote #KCA #VoteUKMahomies 386",0
RT @pIzstoptbh: An emoji for my gpa: 📉,0
When you try your best and it's just not good enough 😔,0
I'm one funny ass bull!! 😂😂,1
This broad is hype as shit that her weave is curly from the rain 😒🐎,1
"I wanna go shopping so bad!! But nope not yet, I'm trying to save",0
"Now hiring for Enterprise Data Change Management Lead in Houston, TX http://t.co/Qi4S9iSVaZ #job#change#management",0
RT @Michael5SOS: Setting an alarm for 2pm. NOBODY WAKE ME UP EVER,0
@SherlokiTribute thanks x,0
Mac N Cheese for breakfast 💁,0
@TrishaaaSaur18 I'm laughing so hard right now at this http://t.co/CKtPfbsgND,0
She's gonna be the best mom ever! 😭💕 https://t.co/CkYI6ozEkK,0
@melinda_xoxox @AmyMorr18633520 @skinnypresident @kimmycorn I have been trying to log into Pinterest for a week!,0
#dumb http://t.co/qDwR9VCFkj,0
