text,label
text,0
I always secretly race the person on the treadmill next to me😈,0
"I mean I can tell what he's thinking, what he's feeling and I'm not in the room with him.",0
"Twins Pay Bitcoins for Spaceflight on Virgin Galactic's SpaceShipTwo
http://t.co/K3GJ2CK9JM",0
I voted for Jennifer Lawrence for Best Female Performance at the 2014 MTV Movie Awards #movieawards http://t.co/RJzeS4gmDW,0
@_AmourJassmine have a good day shawty dont eat or kill anyone k,0
RT @Tha5SOSFamily: ONE OF CALUM'S TATTOOS http://t.co/HIa2nPoUTE,0
RT @JakeMeister13: Since when did Tumblr get popular?,0
RT @Harry_Styles: Hands on the wheel.,0
@SarahSchebett Contact @KenyaPower. We are a TV station in the United States.,0
RT @DamnRealPosts: Hearts are usually broken by words left unspoken.,0
RT @ikediezel: One of my lil friends :) @CherryMorganxxx http://t.co/N2Dg1fysSP,0
The Immortal Battle has begun! Defeat your foes until 10am! Rally friends and guildies to your cause! #Immortalis http://t.co/iFZYJQ0Om3,0
That's quite a goal. http://t.co/l5klfP8Nxc,0
@katdeevers are you blushing lol,0
"RT @enleyetenment: Babe come over, I wanna just chill http://t.co/Mb6VZ59eS1",0
Contributed Tweets for @test_ticker are delivered by @RoundTeam https://t.co/bxnzLQTMsx,0
"RT @ReutersWorld: State Department calls Crimea referendum completely illegitimate, says it violates Ukrainian constitution #breaking",0
Rell on here #IfAnybodyCare lol,0
"@ragexon Hey, Noah. Learn more about rewards by visiting http://t.co/rasbNFLSRw. You may also visit a store or call us at 800-642-4720. ^RP",0
"@xmizzvx she's tired as it is, cba making her feel bad from a complaint 😭😂",0
RT @scottiewaves: Poetry is my first language.,0
@jstuckinrauhl aw grazie mille :),0
RT @KCDL34: @cmilll69 I wanna be a nigga in Paris,1
............. http://t.co/cQ9Yhh10YL,0
Deleting my tweets....,0
"RT @notesforgirlz: I get jealous, I get mad, I get hurt inside but I'll never show it.",0
RT @Lucaspeebo: i once meant something to you.,0
@tokkituan with ur fancy gills and such,0
RT @itunesfestival: Just 15 minutes until #AskCapitalCities. Are you ready? http://t.co/gLR1o8FIjY,0
@Aaur16 Heyyyyyyyyy,0
RT @JessMarieMonk: Ja'mie private school is hilarious,0
@elliescottt thanks Ellie! Xx,0
RT @Jual3r: @LeonnoraMiftari @arbereshagj as long as u love me we could be starving we could me homeless we could be brokeeee,0
Gonna go kill myself,0
RT @AustinMahone: There goes my baby 😏 https://t.co/kgEEtRrInB,0
So exited for summer ☀️🏊😌,0
Hey @bramatirocco  what do you think about getting extra fo.llo.wers ?? https://t.co/RJjhauXkGb,0
RT @Real_Liam_Payne: @mashtontommo that will come round real quickkk :),0
@g_healey why does this amuse u,0
"RT @fragilecrystals: don't you dare 
call me thin
or skinny
because your not the one
who sees my disgusting 
fat naked body",1
be for so up you is on at are it u its out all at at if is this,0
I am literally on FIRE.,0
Esta gringa walked out Ohhhhh she a bad bitch now !,1
"God, Jorge is lookin good 😂",0
@ambwhite28 no im gunna try and be a nice girl❤️,0
Snoop Dogg Ft Poo Bear – Happy Birthday Pt. 2 (Official Video) http://t.co/WF7mczMQzG Unete Aqui @STAFF_CU,0
I posted a new photo to Facebook http://t.co/XbwUYcrmOQ,0
"[ESPN] Big 12 programs featured on HOF ballot: 
Today, the National Football Foundation announced the nam... http://t.co/HkKE4fDfNw #TCU",0
To go out or not to go out 👌,0
@racingtales Didn't know arthritis could show up in bone.,0
RT @sebastianrb: #ImagenAcatlan http://t.co/I0yXdc2vKC,0
Unpopular opinion: Jack Nicholson was the better joker.,0
"RT @KentPage: Happy/Clean: Nothing beats a nice bucket bath for this girl @UNICEF supported PK5 IDP site Bangui, #CARcrisis http://t.co/m2i…",0
RT @MTVUK: Look who we saw @MMsWorldStores in London today! It's @UnionJworld! Tune into @mtvuknews tomorrow for more... http://t.co/KlI2tr…,0
"I’ve earned a new achievement: Baker. http://t.co/o3oDuOMQGL #ipad, #ipadgames,#gameinsight",0
RT @RELATlONSHlP: This much.. http://t.co/kw5rwtFV1A,0
RT @BabyyLexy: I just wanna cuddle up In bed today,0
Relief...of all kinds! Great gift from Laura Brady! #teamweek14 http://t.co/gFPBaMAKQR,0
One week till WINTERFEST!!!! @RPCPASTOR @JasonCrabbMusic @adamcrabbmusic @aaroncrabb79 @Kelbowling @t1penhollow,0
RT @Chief_Sherrick: I most intrigued with Tom Hardy's future film projects,0
Everything is embarrassing #selfie http://t.co/TIVRGo3X9o,0
Old with babe http://t.co/WUp4GTUCVs,0
So bored,0
sexy bitch i hope she bout it.,1
"RT @wordfence: [WordPress Security] Increase in attacks detected. 1,638,045 attempts/hr compared to avg of 451,475 for last 6hrs. http://t.…",0
@fxluuna_ ......... what are you doing to my unnie huh @cnbluebassist /?,0
RT @djWoodyWood: Just heard about this dude today. Def had a nice flow and some great production! Most def look for featured on... http://t…,0
"RT @JoelOsteen: When you’re tempted to get discouraged, keep reminding yourself that all is well. The Creator is still in control.",0
@MZinspiraSHON i'm ordering some tomorrow!,0
There's about to be a Roy &amp; Staci in the Morning show and it's going to be AWFUL and we're just going to talk... http://t.co/M1qooAltxo,0
Tellem 10 rozays and a couple of waters,0
"RT @theSNP: We were against it then and we are against it now.  Tax cuts for the richest are ""unfair"" and Labour lack consistency explains …",0
//im having a headache i really should sleep but im sitting with my grandma,0
RT @BigMoneyRee: SomeTimes ion Tweet I Twatch Pull up n Dem Windows Drop see the Ruegars now Niccas Cop,1
RT @J4CKMULL: You know you've pissed a girl off when she sends you this http://t.co/gehMvVdwyE,0
"@kirk_official PLEASE RT  I am running the @LondonMarathon for PAH Neonatal Ward in Harlow,Essex. Every penny helps! http://t.co/Kpj78LrCN1",0
@shipps22 ...that movie was sooooo long!,0
"The higher I get, the lower I sink. I can't drown my demons they know how to swim.",0
RT @Nashgrier: Following spree later?,0
"Was actually half asleep, then got disturbed. Heading back to sleep already. 
Goodnightz! ^^",0
"Any ideas for a special ""date""/activity for me &amp; my 7 yr old when hubbs is out of town? Other than bowling/skating/movies.",0
"You dont have to like me, I like me so👋 👐",0
Pretty sure Villanova will win the big east tourney.. #NovaNation,0
RT @CHELS_EnvY_me: No sex bitch I only want that neck bitch 😘,1
@RAHavens @D_Bee21 @HunterAtwoood man you ridin' forsure. They all be contenders but he not making em all Champions.,0
RT @MistaAceDonBino: @LuxuriousTalk It sure is But It's even better what blacks can do...,1
"I’ve earned a new achievement: Seeker. http://t.co/UzuYrWYR2e #ipad, #ipadgames,#gameinsight",0
"RT @MuseZack: Back to School is an awesome movie, but it's even better if you imagine Downey is playing young Tony Stark &amp; it's an Iron Man…",0
RT @Isaywhatever2: 7 Conditions That Can Make Your Allergies Grow Worse http://t.co/LGa6Vj6fz1,0
"Trying out something new on #TravelingWithT: mini-reviews- where I scream ""READ THE BOOK"" &amp; fangirl! http://t.co/9YRrAwYpsf",0
Stay creative,0
RT @demilovatobr: Demi Lovato - Let It Go [Frozen Soundtrack] (Official Video) http://t.co/0ZAPbT6Uio - 90.935.260 visualizações,0
RT @SteveStfler: Will never forget the crazy memories I made with my boys.,0
"RT @mackerow: http://t.co/ZGYkTjHXbO
#candycrash hack ? Why not :)",0
It has been a long week that is not seeming to get much shorter.,0
Seriously @Sar_bear612 and I are long lost twins!,0
@NufcAwayDays @J_Young90 @ant_willsy @nufcawaytickets follow for dm,0
never want to wonder what if,0
Good morning,0
RT @PitchMechanics: Don't let today's failures stop tomorrow's ventures. Stay positive and keep moving forward.,0
RT @chloeonvine: If my parents followed me on twitter... http://t.co/b7BX2POqbL,0
@__FOREVERndEVER Andre 3000 in it?,0
@youngxtusk nigga you gay,1
RT @tberner_DS: Don't EVER rely on anyone or anything but yourself...,0
@MaskedBaguette I was so fucking terribly bad when I started a new category/Any%,1
RT @LivLainee: I cannot help but laugh at some of the things people get upset about...😂💁,0
All I want is to not feel yucky and sit and eat mash potato.. Oh life.,0
@chapstickzouis good luck,0
RT @daniellemcam: Roaring with the lioness @aiyabadmodel #TheOriginals #davina #genevieve #thewithches http://t.co/GmWHV2gSnc,1
@Cat_Goulding I get to see you soon!!!!!,0
Didn't he kill somebody? RT @Kontra402: Y'all only hate Boosie because we like him. He never did anything to nobody.,1
"I saw ten thousand talkers whose tongues were all broken
I saw guns and sharp swords in the hands of young children",0
RT @Cosmopolitan: REALLY IMPORTANT: It’s National Oreo Day! TrEat yOuRseLf*~ http://t.co/G2y0ucLCnB,0
@tuckteee haha really?? Weird! But July 24!,0
My vote for #FanArmy goes to #Directioners #iHeartAwards http://t.co/1XmP5cR4ah,0
When i burp on purpose or not and i'm told i'm not being lady like. did it look like i was trying to be lady like?... :/,0
#ZakiChreifWithRabiaaNtv  waiting youu man,0
17 months today 😁😘💕,0
"@hannesson91 @arnaringolfs mundu: Don't drink and drive, smoke and fly. #unglingabolur #420",0
RT @RickPorterSEO: Top Online Reputation Management Tips for Brand Marketers Many marketing executives fail to understand h.. http://t.co/U…,0
RT @IamNudebynature: A beach in Israel http://t.co/2QfGV2BACv,0
"RT @PhotoTraces: HDR Landscape: Little Sur River Beach (California) 
-----&gt; http://t.co/KJeObgc7tn
#hdr #California http://t.co/qq1eOIE9EU",0
RT I vote for #JustinTimberlake #HesTheOne @radiodisney  #VoteTimberlake #KCA #SOTY #Mirrors #BestArtist #JustinTimberlake #iHeartAwards,0
"@pdacosta How much is that?? 15 pigs, 25 chickens, and 100 lbs of wheat??",0
Still a big proponent of the #classic #suit #styles....they always work  :) http://t.co/vEVLnZ6VnX,0
@Crocky_Red is that all nobhead scousers can say nonce . budgie fingerer etc etc etc?,1
@BookshopBlack severely creeped me out and I refuse to go back into the kitchen. You don't even understand how these things happen.,0
Dumb it down or stay underground,1
Today's stats: My Twitter account's value increased by $5.40 to $837.00. Automatically checked by http://t.co/t6WwKE0XD6,0
Hi @Brendan_Brazier  do you know where can I get a copy of your book in Toronto? Online only?,0
Fallen: #Free Paranormal Romance – Is Love Enough? #RomanticSuspense http://t.co/horXRtGti4 via @growwithstacy,0
That shit is to livee,1
‘Mario Kart 8′ Limited Edition Comes With Replica Blue Shell http://t.co/n1EFZHm0CA,0
"""The world is full of nice people, If you can't find one, BE ONE.""",0
"RT @NyJahMonae: Philippians 4:6-7: In other words, don't  worry about what problems you have pray about it and be at peace because it's alr…",0
I need to stop punching shit and go to bed.,1
Resonantly-Produced 7 keV Sterile Neutrino Dark Matter Models and the Properties of Milky Way Satellites http://t.co/3lczlVQU9u #darkma,0
"RT @thexxspace: My boys, from uk to my heart. 💓💑🙏💝🎀😍You know I wanna be the one who hold you when you sleep :) http://t.co/T7Z2r3OCa3",0
"RT @DrunkenNouis: @Louis_Tomlinson ✧Voting and spamming, thats how much u mean to me ♥♥♥ http://t.co/a2kjKPqkj0 ✧29,450 #VoteUKDirectioners…",0
Can I just nap for a couple of days...or weeks.....,0
"RT @dorsetmag: MasterChef want to hear from chefs in the #Dorset area, apply here – http://t.co/ICTRs1pZ0N http://t.co/ynLiUt0jET",0
is this even the same band?¿? http://t.co/kzsyoNoXcX,0
i deleted twitter off my phone so i wouldn't get distracted… ask me how that's going?,0
I love people who text back instantly.,0
$CRRS Missouri S&amp;T announces 2014 Honorary Knights of St. Patrick http://t.co/EtPVHXQbyn,0
RT @IJM: Nobody makes a greater mistake than he who does nothing because he could do only a little. -Edmund Burke,0
RT @thinksarcasm: S.C.H.O.O.L. = Seven Crappy Hours Of Our Life. C.L.A.S.S. = Come Late And Start Sleeping F.I.N.A.L.S. = Fuck I Never Actu…,1
@BradBizzyB what is he reporting? Melo to Chicago stuff?,0
RT @gooodvibeees: Do your best and forget the rest.,0
"RT @ItsTheMinions: It's a lot, but I promise it is worth the read. http://t.co/xPPCUUF1WD",0
RT @REACTlVE: when you hear your crush say your name http://t.co/i0RP2CjNc7,0
#breakoutartistoftheyear @chrissy_vmusic go follow &amp; check out her page http://t.co/6bP3uSQI3x to hear her soundcloud &amp; reverb page,0
Yin gone play center and imma play shooting guard,0
"8,277 miles away from my sunshine a",0
"Mind in one place, head in another.",0
lately i've been writing so much songs but they're all so shitty maybe it's just bc i'm a shitty person,1
RT @ImeldaPerez2009: Now you ignoring me? Oh it's alright😌,0
Hoping it goes well,0
“@Dominic_Avila: RT if gay. Fav if cute. or nah? #LMFAO http://t.co/XSIYw3ke2b”,0
"$SCHW Apr 28 Call buyers, +5k for $0.60",0
"ANDY GIBB  -  I Just Want To Be Your Everything

LOVEEEEEEE ...... http://t.co/h1QraYsGnR",0
I need to do something tomorrow,0
RT @pattiemallette: Its the simple things in life. My warm fuzzy slippers are all it takes to put a smile on my face &amp; comfort my soul. lol.,0
@Annabelle_AW09 I've written a new blog ' where have all the good men gone' and would love you to read or RT http://t.co/YQznomiF56 thanks x,0
"@HaslamSteazzy @DanceSturridge agree with that Remy, is Quality",0
"@SoundsLikeJord Great minds, Jordan. Great minds.",0
"During this conversation, were u about to ask for fries? RT @sandravillanii One of my old classmates really said ""worster"" right now. Holy..",0
You'll never be free if you're afraid to die for your truth,0
"RT @Emi1yRogers: Looking forward to Watch_Dogs on PS4, Xbox One, and PC. But I'm not optimistic for the 360/PS3/Wii U versions. Link: http:…",0
I just added this to my closet on Poshmark: Authentic Louis Vuitton.. http://t.co/tllSX8eW0X via @poshmarkapp #shopmycloset,0
@swapan55 modi made the mistake of not wearing this cap,0
RT @_Metrius_: http://t.co/W2fhW24DPL” Bottom””deff the KOBE n Bron,0
RT @Beards_N_Bacon: #baconlife http://t.co/HuIJniNPht,0
Soooo sleepyy 😩,0
Hahaha why do you still wear my clothes,0
"The Light shines in the darkness, and the darkness did not comprehend it. - John 1:5",0
"hungry moe, what I'm bout to eat",1
I NEED SLEEP.,0
RT @JessFinlayson: Every setback is a comeback. God wants to bring you out better than you were before.,0
"RT @madisonpaproski: ""Apparently someone on the blades got the disease mangina, I think that might be wrong but I think that's right!"" -Dan…",0
Or apple bees,0
And I have to stay high all the time to keep you off my mind.,0
“@hopemcleod10: My Birthday is too close for comfort” 😍,0
"@roberto_cavalli i luv it, it's beautiful",0
@_colleengrady iv been studying my a$$ off. Hopefully I see the outside world sometime soon. Ill get at you,1
RT @OMGFunniest_: Sculpture by David McCracken http://t.co/2rPIsV7jEp,0
The Top Five Parties in San Francisco This Weekend http://t.co/tkq69NGevB,0
#oomf just told that quick ass lie. Let see how she get outta this one.,1
you just is up find all and I and with in u but was on can that to find of I,0
"The distance is nothing, it is only the first step that is difficult.",0
"Fortingo - School PTA Bingo tomorrow morning 9.30am - 11am
£3 for 6 or 50p per book
Prize Money - 6 pages - 1... http://t.co/VfDqxoXv00",0
"@cynthia4877 

Best Selfie EVER!",0
"@Caen_Morris yeah, but no drinking 😇",0
"{NEW} ""Don’t confuse inspiration for jealousy."" #AlignYourLife http://t.co/NYPyG3YfVI",0
RT @BarbaraPalvin: u totally got our better profile w  @Calum5SOS ! thanks @Ashton5SOS  😒 http://t.co/4LheuIQkSO,0
Just thinking and I will never understand girls who don't like Justin 😕 like how can you not?!? 😂 http://t.co/GRx6W68TzB,0
RT @MyMirrorAreYou: new design :),0
RT @LSSPADE: #Salute 🙌 @Miamifamous_com D/L @Lsspade ♠#FameMixTape 💢Available on There Site👉 http://t.co/5cAuNBxGiW http://t.co/IbVKsLge5g,0
@mopetas_ I knew you'd catch on 😝,0
"@tenmanana no exceptions. you hold the ball, you protect it always",0
"Please 
take a moment and follow me 
I love u all ❤❤

@JaiBrooks1 @luke_brooks 

@BrooksBeau @James_yammouni 

@danielsahyounie 71",0
"Be careful of who you pick as a friend, most people pretend to listen, but are only gathering information to judge you with.",0
I posted a new photo to Facebook http://t.co/TnpBBWHyfK,0
WIGS Teams with The Black List in Search for New Series Writers - Broadway World: WIGS Teams with The Black Li... http://t.co/BqpJ53SyCK,0
Highly Educated Countries Have Better Governments: We know why education is good for indiv... http://t.co/x48wYYulOS #TheAtlantic #China,0
RT @cjallstar: when you high as shit at the zoo and trying to be normal http://t.co/tQBCxNQuek,0
@AndyBugelli no haha what is it? :),0
RT @mike_el_boss: Jhene Aiko is the female version of the weeknd.,0
