text,label
text,0
Follow our #friend @thealiciaburden ! She's an amazing #writer &amp; #photographer #music #photography #journalism #Dallas #bands,0
RT @HoopVine: #NBAuncensored Part 1: The Fuck Was That?! (repost) #HoopVine http://t.co/WJKYCXab1y,1
"RT @SoSay937: Today I will do what others won't, so tomorrow I can do what others can't. #KingSoSay",0
"@1hospitalitea I actually don't mind Daniel, but I kinda think the character has run his course &amp; it would provide good sweeps drama",0
RT @AthIetesForGod: You need to be moving if you want God to show you which way to go.,0
"@griffnectar haha I mean have you even looked at the dates of the shows? Summercamp may23-25th and EDC ny may 24-25th, it won't happen",0
"Meeeh too. “@ulfahs: I got you, my dream job. I got the-superbusy-but-fun kind of job. Fully blessed.”",0
"I’ve collected 2 Scrolls! http://t.co/dMNeA0qiOj #ipad, #ipadgames, #gameinsight",0
"""What's good mothaniggas""- how my black friend walks into a party",1
"Look at it this way, at least there will be emo kids in the stands. If it was Nickelback, it would be completely empty.",0
im peeing this is the most glorious moment of my life,0
"RT @CBR: EXCL. PREVIEW: @kellysue DeConnick &amp; @davizlopez Relaunch ""Captain Marvel"" #1 http://t.co/wyWHYfLj6S",0
it's this shit that makes me wanna live in my car.......,1
RT @HighSchooIStory: This is so true http://t.co/IXQAGxxny8,0
RT @Alex_G1977: @ckmotorsportuk @grahamandleigh haha. Its worth waiting for :),0
RT @sajxo: The sun makes me happy today,0
"So, you took a selfie? How noice, check this out. Danish Air Force. http://t.co/Ie0rbxiGoF",0
CLEARED - Rayleigh - A129 High Street slow moving southbound from Eastwood Road (A1015) to the A127.,0
Shoulder pump is a bitch,1
feeling bit like a book worm.,0
Getting ready for @aspirestyle fashion show in Solihull. http://t.co/Hd3R68LizC,0
Im happy .,0
"""@40ozG0D: @vizualBandit gotta do what I gotta do bruh"" Understood fam",0
now watching the notebook,0
"to become a demon..""",0
RT @niallertweet: I'M FOLLOWING BACK EVERYONE RIGHT NOW!,0
