text,label
text,0
acabou ou nao #KCA #VoteTheWantedUK,0
@innes_goodall Happy Birthday san,0
Broken! #CongressHeights #F07X03. Status is CALLBACK/REPAIR. Last broke yesterday. A=93.5% sA=85.7% http://t.co/Em8uT0InGt,0
RT @elenabroooke: Does anyone else get so bored they drive around pointlessly blasting music cus me,0
I'm out and about in the city with my little sister and I've seen maybe half of my tl in various locations,0
"@MiniSmitty2 Always preferred The Rockford Files, or the aforementioned Petrocelli.",0
Thank you so much. Just awesome gifts. Love my baby!,0
Niggaz need guidance and bitches need rules.,1
"@twittwootwiggy @AtheistMedic so what, the jinn live in the form of fire, what is your point, oh yea, u have none stop clutching at straws.",0
Just got invited to New York for the summer for this journalism camp🙌,0
I love a women thats a bitch and doesnt give a fuck.,1
"RT @omgniallnharry: Gurl, vooote. Liam is not a wreckingball when he twerks. 

#Vote1DUK #KCA http://t.co/TYa7xNSgjn",0
and again 7-4 @HanoverMensLax #HCLax,0
4 days til paradise👙🌴🌞🌀 #florida#treasureisland,0
@DavidBrogan_ that's fine ! It's kinda far away ! But you can def come,0
RT @marsinspacee: chongo is so fat lol,0
RT @GuyCodes: Ban photoshop on burgers.. http://t.co/6sEyi71Kgu,0
"RT @ImThatGentleman: Be careful with your words. Once they're said, they can only be forgiven, not forgotten.",0
RT @welltbh: Saturday night http://t.co/AoItarheVT,0
Miss my freak @maggiekelly65,0
Dagger!! #GatorMadness,0
RT @_ajjustdatkidd: If I Want Something I'm Not Stopping Until I Get It 💯,0
RT @fabulousparker: rtrtrtrt  #KCA #VoteTheWantedUK,0
"🐬
🌺
🐬
🌺
🐬
🌺
🐬
@zaynmalik 

You mean the world to me and it would make me so happy if you followed me. Thank you for everything
🐬
🌺
🐬
🌺
🐬15",0
RT and fav this please! https://t.co/0nRrwxzsww,0
LET IT GO - Frozen - POP PUNK COVER | Kimmi Smiles| Punk Disney! http://t.co/8WgHY5PlPT,0
RT @bridgetwhitlow: The primary stigma [for men w/ #eatingdisorders] is that they are attention seekers .@Scott1Griffiths #ICED2014,0
can't go to mikaela dinner party. 😤,0
Photo: crazygiulia: First bloom of Cherry Blossoms in South Korea!!! http://t.co/jh9gpiO8Mw,0
I'm getting too old to be hanging with people who can't understand the concept of loyalty. 💯,0
RT @Hollyoakslovers: Sinead hits rock bottom and heads to the edge of the hospital roof... http://t.co/9yQzsWuDc9,0
RT @assh_a: forehead kisses make me very very very happy 😍☺️,0
Photographer's best friend T-Shirts &amp; Hoodies #Redbubble http://t.co/OWA8yGLbkt .,0
@hemmingsstyyles and the hashtags help...?,0
RT @fabulousparker: #KCA #VoteTheWantedUK,0
&amp; phone cases😻,0
@JaiWaetford  witch one do u like better Instagram or Twitter,0
"""@Ace_Baller: It aint getting any easier. Midnight grind 📖 #Focused""

Shits like this make me scared of Med ...",1
If Kevin Heart didn't win that then I would've killed myself 😂,0
@lauornmosley I will go down and get laptop when I can be arased yes😉😉,0
i would love to follow all my fav band members but no,0
RT @justinbieber: Who wants me to post a little clip from a new song i just did?,0
RT @ericsports: Apparently Dayton forgot that the game clock exists,0
What is your favorite old movie? — there are so many movies and i can't even remember one lol. http://t.co/9inCeVkmsY,0
Out here around 4 coners,1
"RT @mullingshits: “@Kimazinedine: ""@mullingshits: I WANT TO FUCK LIAM

#Vote1D #KCAㅤ""
I just wanna fuck the vote -.-”",1
@msleamichele i love you heaps angel,0
@_AndreaTeresa_ oh I'm getting there at 12ish and my awards are around 3 but I'll probably stay a little while after,0
RT @UberFacts: Most German schools do not have uniforms because it reminds Germans of the Nazi youth.,0
@stefsaysgovols .....well then,0
Put in work,0
All Wars Are Bankers' Wars: http://t.co/nHrxSff8ib,0
RT @ireex637: : Monsters Inc deleted scene... https://t.co/4AZZXmmX07”😂😂😋😂,0
"RT @AmeezyRush: I WASNT EXPECTING THAT AT ALL

#KCA  #VoteUKMahomies",0
RT @FunnyVines: When your mom tells you to clean your room.. https://t.co/Fi0HCAj2Ul,0
RT @thatboyfrench_: This gon be the squad mansion in a few weeks 😈😤 @CalebSalazarr @torealholland @GPokluda @AltonOeur7 @andrewMFfuller htt…,0
"""A woman's heart is an ocean of secrets."" –Titanic",0
"“@CHlLDHOODRUINER: what do u call a sleeping dinosaur    

a dinosnore     

ha ha haha    

someone date me plz”

Haha @SteviMacArthur  😂😂😂",0
its stronger than me,0
Boondocks season 4 coming out on April 21st.,0
"RT @ihopkc: ""Righteous living does not earn us salvation. It is the result of understanding our great salvation."" 
--Mike Bickle",0
RT @iconic_insanity: im always the one to compromise. not this time though 🙅,0
@AzulLugia -looks at a sign- a human clothes store,0
RT @JasminePerry04: can't wait for summmma,0
Successful day of shopping!! #loveit#happygirl,0
RT @Petote: I will star mean subtweets about me. IDGAF,0
"RT @StellarQuotes: ""I never worry about the problem. I worry about the solution.""
- Shaquille O'Neal",0
@Crissy Okay then it is most likely a box issue. I checked using a box here and I am able to see all the episodes... http://t.co/h2kOM7yYKZ,0
FreeSpirit-Rowan 10&amp;10 Series: Farm Girl Reversible Apron in Felicity Miller/Charleston Farmhouse http://t.co/7rT9hBfeNt vía @sharethis,0
HIS KIDS,0
Dayton sucks again😭😭😭,0
@justinsbelieb16 PICK ME ILY LOL 😂❤️🙋91911,0
@TheRealSambora that looks fun,0
RT @mayyyy_8: i miss the show Next➡️ on MTV,0
Does this 1000 game tweet for #2NE1 really work? Damn I've been dying tweeting #COMEBACKHOME since Friday but still can't get to the trends7,0
@thestarsdance so hot yesssss,0
RT @PIZZASCLIFFORD: 5sos are the sweetest guys on earth why would they throw away a letter from a fan,0
@ddlovato come back to New York before I die.,0
"RT @BruceVH: Don't be afraid to stand for what you believe in, even if that means standing alone! @OolaLife #Growth http://t.co/UAuvan4v8x",0
"@nic_shout literally nic, that message is the equivalent of a lyrical aphrodisiac. I need a lie down, I'm having a flush *faints*",0
",  ctfuu ion got Ex's i Have MISTAKES  😂😂",0
RT @FestivaIPix: RT if you wish you were at Ultra right now. http://t.co/jJS6hpEwMG,0
She found my art program and tried drawing me.  She's surprisingly good with a mouse for being only 4. http://t.co/6hedA8eynr,0
see? Ha Obama pulled the Made in the USA shirt Heres the cach,0
Bem #KCA #VoteTheWantedUK,0
