text,label
text,0
Sometimes the hardest part of writing is coming up with good character names.,0
"Thanks for your love to my music ....
crossed 200 likes ...
------------------------------------------
plz like... http://t.co/j5JN7lBAve",0
tbh id rather go to japan than korea idk why,0
@Rawnessss Lmao go look on the news,0
RT @_ljanee: My favorite part of highschool was graduation....I really wish I could do tht over again,0
Waking up with my throat burning isnt fun,0
RT @kvzzm: school gives you a whole lot of infomation about shit you dont need to be informed of.,1
RT @katyfilxoxo: Wow @Alexmasterz is perfect 😍😩,0
interview at 1:30 👌,0
Where I go for sixth form literally depends on what I get in biology 😁😁,0
Go ahead...kill it human,0
@brianfein I've seen Thirty Seconds to Mars a few times at the Buzz Bake Sales in the past. Never seen AFI though.,0
RT @imsophbtw: Seeing a girl go back to a guy that previously cheated on her😳 woaaaah no no no no no🙅,0
@kristabelle13 6 hours of sleep last night FTW,0
"@WashFellowship @statedept Positive! Nevertheless, we need an increased presence on #LinkedIn,&amp; more usage of study platforms like @coursera",0
Well damn,1
"RT @Kingcesss: My Ex Be Like ""I miss you comeback "" I be like ""I hate you, fallback.",0
"RT @EllisEsco: Shopkeeper tried set me up, tagged my galaxy #StopWhitePeople2014 http://t.co/lL7Syf7fbJ",0
“@Kt_Hannam: @hannahroseminns you know how well I plan it'll be done ASAP” yahooooo!,0
"Rt""@neverknownfacts: Right-handed people live, on average, nine years longer than left-handed people do!""",0
@ least I'm not dressed in all black today 💀 http://t.co/ctOESxGK8T,0
RT @GirlsLaxDHS: Everyone captains today 230-4 same place and address is in last tweet if you need a ride text hailey or Christina! Bring 5…,0
baby u the baddest,0
RT @ComedyTruth: This week has me feeling like http://t.co/EJ8nfEGY2a,0
RT @Honey_nunu: @C_Tunstell123 I wasn't talking about you babe .. Chill 😑,0
RT @xKiingDiamond: Can't wait til I leave .,0
RT @Its_BigBro: I woke up and I ask God Please Can you take my pain away,0
"That moment when a public school person touches an iPhone so you just laugh and say ""don't be silly, money is for rich people""",0
RT @OntSofa: check out this brand new session from @fbelassie with his cover of Ray Charles - I Got A Woman http://t.co/ldUg6hq8SA #RealMus…,0
one person unfollowed me // automatically checked by http://t.co/KZKmD8528e,0
"I'm at Moab Rec And Aquatic (Moab, UT) [pic]: http://t.co/EC8wsEJ8sJ",0
"RT @KenndrickLamar: If you're lucky enough to get a second chance at something, don't waste it.",0
@kgbfitness Terrific flu shots!!,0
"RT @SoFunnyPosts: If I text you after ""k"" your ass better feel special.",1
Guess i can get dressed,0
Morning hoes,1
"@BhaktiKhatadia @masum1direction yuppp damn cool..!!
Btw summer is about to come😂😂",1
"RT @sucker4lxve: You can flirt with what's mine, and if what's mine flirts back, you can have and keep what's mine. Cause what's mine is no…",0
RT @PureDopeKicks: Retweet if: You would rock these Air Max http://t.co/7tm6Wutd7E,0
"RT @Lynseyjo1: When I pull away, pull me closer",0
hate all people ,1
9 weeks until prom #soexcited 😬👠,0
"RT @Aries_ht: As an #Aries when angry you can blow up in a fiery rage, but you get over it quickly and completely.",0
"@DewjiBlog Anytime, we are ONE........ Remain Blessed with y'all team",0
"A Lexmark International, Inc. Company http://t.co/a2JbdTXufK",0
I sent my sister and @Pimpceeee_18 the cutest thing just a minute ago .,0
@Niallerigic okay:) x,0
RT @ThisIsAClock: #HappyBirthdayGodfreyGao El perfecto Magnus Bane!!  @GodfreyGao http://t.co/pT942L57s5,0
"2014 #ForbesBillionaires:
1. Bill Gates $76B 
2. Carlos Slim $72B 
3. Amancio Ortega $64B 
Full list: http://t.co/Ib1WAZdsGA",0
Last night here inshaAllah :),0
"Go Follow our Instagram Page...
WINSORRIDGEJM",0
Imagine all the shit we would have gotten into if you were here this trip @kailin_k 🙈😂,0
RT @BehemothKnight: @docsigma Imagine if our old friend Moon Man was still around!,0
@_September25th dang u ready ..,0
RT @dailycloser: Ready for military-grade aluminum trucks? Ford paved the way &amp; Chevy's right on their heels. #innovation http://t.co/z8iCk…,0
#TweetThePress: The Internet at 25 with Walt Mossberg http://t.co/ncIPPFbSiD,0
RT @perfectbabies: That smile 😙 http://t.co/KqsLwhvj6M,0
no beach,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 49.86,0
"5 Mistakes People Make When Setting Up Their Website: Whether you’re providing a product, service, portfolio f... http://t.co/82sTsQH3Py",0
RT @InspowerBooks: You cannot escape the responsibility of tomorrow by evading it today. -Abraham Lincoln,0
RT @MarioPalush: Looks like I have an disorder... http://t.co/xo3DUBORz8,0
"@Luke5SOS can you follow me? i love u.
🍒🍊🍋🍀🐳💕
🍒🍊🍋🍀🐳💕
🍒🍊🍋🍀🐳💕
🍒🍊🍋🍀🐳💕
🍒🍊🍋🍀🐳💕
🍒🍊🍋🍀🐳💕
🍒🍊🍋🍀🐳💕
🍒🍊🍋🍀🐳💕
🍒🍊🍋🍀🐳💕
xx15",0
I'm on time what are you talking about? @ Philadelphia International Airport Terminal A West http://t.co/3noOBLOQZM,0
"RT @ThefitIife: Repeat after me ""I can do this""",0
"Your support for neutering is laudable in my view, @bestfriends. I am asking if your public dislike for preventing pitbull breeding is wise.",0
RT @RickPorterSEO: Top Online Reputation Management Tips for Brand Marketers Many marketing executives fail to understand h.. http://t.co/U…,0
RT @GopherFootball: #TBT to 2004 Music City Bowl when @LaurenceMaroney and Barber III ran for combined 292 yards in 20-16 win vs Alabama ht…,0
Erskine out and Schilling in tonight for the #caps against the Bruins.,0
@anna_swan I really have to start listening to this.,0
"Such a nice ass day and ppl still come in and want their ""free trip to Hawaii""😒",1
Thats why shes taking Forever !!!,0
Good Night! :*,0
"RT @AIcoholProbs: Girls, Please don't dress like a slut unless you're really a slut. It's very confusing to us guys.",1
"RT @Domislive: @RockstarGames @Garrett_Sutton @Joblessgamers @HikeTheGamer Cant wait to play with every1 in the GTA Community, this weekend…",0
I guess if I do social media all day for my job I should probs start using my personal accnt... It's like the diary you buy &amp; write in twice,0
RT @ontariosmelody: He whipped out his dick mad fast lmaoo,1
TMZ status .,0
Mines already came,0
"Telling U! There Always Is, Just All About The Digging! :D RT @DjBradSA: ""@EthanTait: To Much Good Music Lately! (ᵕ.ᵕ)"" duuuude!",0
#ThrowbackThursday When the incredible Nelson Mandela gave a speech at NYU. #Icon #Hero #Inspiration #RIP http://t.co/2K4BzQMUzV,0
Where's my personal stylist,0
@stacysweetness1 some women just very daring,0
"“The free, exploring mind of the individual human is the most valuable thing in the world.” - John Steinbeck",0
"but, even happy endings have to end",0
My Algebra test&lt;&lt;&lt;&lt; 😞😞😞😫😫😫😭😭😭😡😡😡,0
"RT @girlposts: person: how long does it take to get there? 

me: 3 songs",0
"RT @JeremyBieber: The Sizzler @JaxonBieber gettin a driving lesson"") http://t.co/aeXC6SffNr",0
"@tonycoffey We'll maybe, but so many classics were slow burners, The Office, Fawlty Towers.... there has to be a platform for new ideas.",0
