text,label
text,0
Can #Mourinho shut the trap abt CL fixtures &amp; it being a disadvantage in the premier league run up. If u want the adv just lose to #PSG. FFS,0
RT @AuraK4s1h: DesainRumah | Luxury Apartment With Glass Walls And Landscapes http://t.co/SSjh8Mh1dx,0
RT @Lotus_F1Team: We didn't set the time sheets alight in #FP3. Fortunately we didn't set the cars alight either. #progress,0
RT @AKRE1413: Tonight's amazing sunset from the Venice pier @Venice_Sunsets http://t.co/UVsoQbTmcm,0
"The Jaguar F-Type R Coupe Eats Tires Faster Than A Motörhead Riff - 
Here's the thing about the F-Type R... http://t.co/MFrQzDVSNZ
 #AlexGoy",0
"💥✨💥✨💥✨💥✨💥✨💥

Calum Hood, Michael Clifford from 5SOS

Please follow me🎵

I will smile💕

@5SOS 🍍

@Calum5SOS @Michael5SOS ☀️

💥✨💥✨💥✨💥✨💥✨💥g",0
aaa #VoteGoodLuckCharlie #KCA,0
aaa #VoteGoodLuckCharlie #KCA,0
aaa #VoteGoodLuckCharlie #KCA,0
"RT @ZOUISALSAA: MOMENTS IN TIME ILL FIND THE WORDS TO SAAAY 
 BEFORE YOU LEAVE ME TODAY 
#Vote1DUK #KCA",0
aaa #VoteGoodLuckCharlie #KCA,0
aaa #VoteGoodLuckCharlie #KCA,0
"RT @Know: There are people who can actually see, smell and physically taste music. This phenomenon is known as synesthesia.",0
@JayR_DaKidd nobody,1
@Justin_5591 I can't even tell you how many songs ran through my head after reading this post... Hope you guys are safe and relaxed!,0
#Fairtrade dinner #accessories: Eclectic round hot mat made from 100% #recycled paper http://t.co/B9W4BfPGJr #ethical #conversationstarter,0
"Done with that, time to sleep😊✌️",0
"purchase twitter followers today!, Get 1000 Followers only $3.9, see here :  http://t.co/Tm8Kbbt8QG",0
#MostHeartbreakingLines BREAK NA TAYO!,0
New MP3 Release: #3: Lift Your Spirit - http://t.co/I6SKrSAZa2,0
Rahul forced to end his speech after crowd hoots in Gadchiroli http://t.co/pDLtnXvMNP via @NitiCentral,0
"Today stats: One follower, 2 unfollowers via http://t.co/pcsfHTCa9X",0
Eliminating Google Suggest Keyword Phrases India http://t.co/0i7bBnsRCP #Delhi #Social #SMM,0
RT @GihGarcia_: brigadeiro #KCA #VoteTheWantedUK,0
Now Playing: Teenage Dream by Katy Perry http://t.co/FhGO2k4Khr #HitMusic #1031VirginRadio,0
RT @ziallsclarity: two hundred fifty two #Vote1DUK #KCA,0
Period kills me...,0
@SourJustin you mia from me what,0
RT @Powerful_Pix: #TVMistakes http://t.co/Bl9E1IibNP,0
Sam &amp; Cat #VoteSamAndCat #KCA,0
RT @Seashell_Bikini: @LadyGaga in NYC tonight. ♡ http://t.co/oCaL7oXHsC,0
@KirstyRose91 Have an amazing weekend friend.Good luck for your team for today's match against England,0
2 people followed me and 12 people unfollowed me // automatically checked by http://t.co/DodAis3LXd,0
RT @MateoMarinSing: Mariiners are special to me,0
#SlimFestOn31March d slimmest tech i used is processor of mobile phn,0
"""@quellssss_: @LookNthe_Miraa i don't want too 😭"" you don't have no wants or a choice.",0
"RT @ziallldelwifi: *don't worry have faith, you'll meet the boys someday*

me: 

#Vote1DUK #KCA http://t.co/mi5cotm9ie",0
@RankMyBBW @Maximos73 gorgeous,0
@KnechtsLevel @tombrow I want that framed in my living room.,0
"#BreakingNews Multiple Shooting - Paterson, NJ: U/D The walk-in victim at St Joe's was shot to the leg. The 2nd... http://t.co/A979UiwpJc",0
RT @HeyAzraaa___: I'm stronger than strong. You should know that :),0
[DailyHerald Biz] GM tells dealers to stop selling some Chevy Cruzes http://t.co/XkgdSSP0mb,0
Kathryn Bernardo your so pretty 💕🎀,0
@Soufside_Nino nobody im at the crib now...,0
RT @AuraK4s1h: DesainRumah | Chic interior Apartment Design With Modern Style http://t.co/280XBVh9MN,0
So what pubs are @OfficialWolves fans heading to today? #wolves #awayday #wwfc,0
She makes me crazy♡....,0
“@CommonWhiteGrls: girls before &amp; after a breakup http://t.co/IrMrcNcgT8” @EmilyBralee 😘👌🚬,0
Where we stop nobody knows.,0
((And he cums lube)),1
"@amni_hanisyah hahaha it was okay, just testing for some stuffs~",0
"RT @aditikaps: @SreiBuddy
#TagBuddies 
@nikhilchandraa 
Please RT",0
"RT @500px: ""3,000 Feet Above Chicago"" by @BrandonExplores: http://t.co/Cqq4ef15VW via @500px http://t.co/ReGPeeye8x",0
RT @ElabanLY: An Egyptian student hugs his sister behind his court cell after they announced his death sentence yesterday.#Egypt529 http://…,0
"RT @_Daberechi: Son of a bitch.
Sun of a beach.
Sawn off a Birch.

Because Puns.",1
"Nigga, take a nap. “@LilRxck: Bitches think being a good mom is cute but little so they know, being a mom period is unattractive”",1
@Noir_Dongwoo /moves his hand's shadow next to yours and flick you off/,0
"12 Through 15 - Mayday Parade
#nowplaying",0
@pewdiepie I thought this would be the time that i'd join the bro army.. i worship u poodie :') PLEASE REPLY D:,0
RT @Tristann_AB: matchday⚽️🙏,0
"RT @Liksetaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -4784",0
#KCA #VoteUKArianators 8,0
He messy can't keep messy company,0
RT @NBAMemes: The Toronto Raptors MAKE THE PLAYOFFS! #NBA http://t.co/mz3Q6hwFHf,0
"RT @AdorableJournal: I miss you, and it's killing me.",0
Show me that you love me and I'll love you back.,0
"More VId Lolita
I love how she uses the words to teach her class and the voice to me is confident and assertive http://t.co/k83oJKrP34",0
RT @TheseDamnQuote: Some people aren't meant to be in our lives forever. Some are just passing through to teach us a lesson.,0
"Wish I could the same to adam!! RT""@HUNK_TROY: Love is in the air http://t.co/MyA7d13lIz""",0
"RT @ninadepe: “@Frisaa_: ""@1DUpdatesGER: #VoteUKDirectioners #KCA http://t.co/EIRjIJPXeo""”",0
"RT @jadepurulak: Having to go to school on a Saturday, this should be illegal",0
RT @lovegrandelove: Better Left Unsaid #VoteAriana #KCAㅤ,0
"Someone, cook for me.",0
"RT @1DVoteAlert: RT to vote! (1/5)

#Vote1DUK #KCA

#OneDirection #TheyreTheOne @radiodisney",0
"Alex_Hales (ENG)
-
Profile_T20I:
Matches_30
Inns_29
Runs_897
Hs_116*
ave_35.88
S/R_135.29
100s_1
50s_6
4s_94
6s_27
Ct_15
      ""NISWANA""",0
RT @mondongo6: The nation runs deep. #DJaxToOakland  #Raiders  #RaiderNation,0
"RT @DonnyRFC_MJs: Game Changers
Ricardo Brugnara @santiagosodini Adam Kettle @glennbryce @bbravo9 
Bring it home boys
#C'mondonnyboys #Knig…",0
8 people followed me and 2 people unfollowed me // automatically checked by http://t.co/xK2q3M8R54,0
"....""we'll be counting stars"" ⭐️💕🎧",0
Photoset: f-l-e-u-r-d-e-l-y-s: Andrew Newey’s Striking Photographs of Traditional Honey Hunters in Nepal... http://t.co/nrmbZuXQpi,0
If I fire up my computer I'll show you the security telling me to put my paper away and his face when Ashton ignored him,0
Tonight &gt;&gt;&gt;&gt;,0
"RT @sweatycraic: ZAYN
PLAID 
 #Vote1DUK #KCA http://t.co/6HEcaVHyNW",0
I was a complete douchebag last year.,1
What you give is what you get.,0
RT @BeatingHerUnder: R-T if you love your MOM 👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤👩❤,0
Im so hungry 😫😩😭😤,0
I love Bob Dylan.,0
"RT @N0UISLAUGH: remember da time when we googled ""one direction"" and we got this

u should be here from a long time

#Vote1DUK #KCA http://…",0
"@shizukesa_ The Queen of AniTwitter, a very yummy woman &amp; a wise one at that! &lt;3",0
@CodySimpson is basically a supermodel. http://t.co/4SRwzQ5yFl,0
"Love deeply and passionately,you might get hurt but it's the only way to live life completely",0
"Quick job this morning, Finley's swimming lesson then a few well deserved pints and go and cheer on the blue army #leejohnsonsbluewhitearmy",0
RT @ItsTeamKidrauhl: JUSTIN'S LYRICS TO HIS NEW SONG LMAO http://t.co/lvCnL7FkDn,0
Original iPhone Engineer Greg Christie Gives Details on Development Process http://t.co/t138rPOc7T,0
RT @adamsmadams: #TBT My pic of @adamlambert at iHeartRadio http://t.co/7cQ7tnJuac,0
"@benthebutton and ah, tan and platinums need we say more, shit. So soon tho",1
Was looking forward now cancel ? Zzzz,0
RT @CATCREW01: hmm im so mad,0
Goodnight hun💕 @CameronDallas,0
HER LEGS 😍😍😍😍 http://t.co/YCDsMJnE5H,0
RT @glxtterystyles: #VoteStoryOfMyLife #KCA thirteen,0
I get it I get it.,0
RT @luke_brooks: She followed him all the way from Australia ... it's true love guys http://t.co/8DQfPIxo0v,0
4:38 and i havent spent a cent all night,0
I hope I'm on everones tl right now.,0
"Never waste an opportunity to tell someone you love them, because you never know, tomorrow could be too late",0
“@lildurk_: I'm scared of the word #snitch”,1
"@MelissaKeveren ""I'm having a nervous breakdown"" ""no you're not"" ""yeah she really is"" hahah #moralsupport",0
RT @FootballFunnys: This is just amazing http://t.co/Afii1b1Rj2,0
RT @_brookegoff: Lol they said they gonna shoot me. Before they got time to pull their gun out they gone have 50 bullets through their head.,0
My whole body just feels like it wants to give up...,0
@arevagm #_Follow me,0
"Baby we got two more months of hell, 😪
We can get throw this. 😘",0
"Hi @houseoffraser Do you still do the Linea Sandalwood &amp; Leather reed diffuser ? I can't find it and ergo, cope

. http://t.co/CnDRuF9TO6",0
"Oui oui oui, some of the drivers are getting ready, 10 minutes to go hopefully after this 5 minute delay!",0
Why would a guy lock eyes with you? - I felt a guy was staring at me so I turned round to see if he was. He... http://t.co/oQlBMNuakZ,0
RT @Fit_Motivator: Choose black beans instead of refried. Brown rice over white rice and water over soda!!!,0
@Brooke2Fetch there only the best😎💃,0
RT @MrsAnneTwist: 8 things I learnt from partying with Harry Styles - now - ... http://t.co/malxyIibzT,0
Last Ireland Vlog w Mitch Woofless and Craft Egg Flipping Epic Lan Set Up Fail 2741 http://t.co/7fWnxej7XB http://t.co/p98AOdDW56 #ireland,0
