text,label
text,0
OHH BABY :)),0
S1 Ch 3-5 'Breaking Point' #Odycy 1 #AwesomeTeam #ULeague http://t.co/wrWtZrp3IG,0
Boomday ✌️,0
@CallumHarwood1 we had so much fun in my dream last night !!!!!! You tried starting on Sainsbury's security .... Don't ask why 😂😘😏,0
"@SpiegelPeter By line, you mean queue? ;)",0
"RT @Richardvines: Reminder: @ReneRedzepiNoma will be signing his books at Fifth Floor Foodmarket, Harvey Nichols, Knightsbridge today from …",0
Stats for the day have arrived. 5 new followers and 7 unfollowers via http://t.co/C8POe4gmly.,0
RT @Reality_of_Idea: http://t.co/EcvU8Gk7CR RT @flolenator green forest~swimming~dancing~flowing~breathing in ocean~breathing out peace #bl…,0
"RT @BabaUmarr: If cheering for an 'enemy' is sedition, what's losing a #cricket game to the 'enemy'. Don't copy North Korea. :) #India #Pak…",0
RT @KimDotcom: The Inverse of Oversight: CIA Spies On Congress https://t.co/ibzxCC0vop,0
So our new car bertie blue has got PLAYBOY MATS and a tape player in it hahhahaha,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/Yo7xizOnzy",0
"RT @FCNews_Mag: In the latest issue, MD Mike Ford talks #Football in ""The Legends View"" with geordie legend Alan Shearer. Nice fella. http:…",0
Time to play the game!,0
Schroders shares jump on results http://t.co/aJb42nIMMG,0
RT @Jose_NoSpanish: @Cuban_Trilla so explicit &amp; Blount,0
RT @Just4Youu_: Me when I'm mad http://t.co/psrwQ5tpvF,0
RT @Pakyotentimes: There is no easy way of letting go.,0
RT @LaughingFooty: Ribery on the Ballon D'or. http://t.co/tuU56ofDP8,0
RT @B5sNadiaBuari: ...I know so many people who are brilliant speakers but are quite incapable of practising what they preach.,0
I've #justsponsored Andrew Torpey's page on @JustGiving. Support them and The Christie @  http://t.co/iekXRJ15lP,0
@Lion_Martinez did you stub your foot while forcibly ripping your pants? Sorry you had such a bad start ;),0
#VoteUKDirectioners #KCA,0
Feelings just complicate everything,0
I love you Gram-Gram.,0
"Fixed Odds Betting Time Machine (Miniature Classic) by H.G Wells,  Camden Lock Books book of the day #BadSciFi  http://t.co/ory8tYgMKq",0
"I've collected 1,930 gold coins! http://t.co/NvrXQ1C64L #android, #androidgames, #gameinsight",0
