text,label
text,0
Girl give me that ...,0
RT @JimmyTatro: “@chriswithachin: @JimmyTatro Did you ever delete your search history?” Yeah but the problem was that my mom found my binde…,0
"@Lmao_Oreos yes I'm on their emergency list, tryna find a way to leave sudan lol",0
“@PaxtonHancock: “@lockwood18: Chopping off the hair in the a.m.” Everyone is cutting their hair #Conformists” @LusciousII,0
".,,and eating a box of pizza to myself",0
RT @ArianaGranndie_: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/i6IGufXpfl,0
Gravitation is not responsible for People falling in love,0
Hell FCKIN no ! Lol RT @iLOVE_nike: Diego wore it before I don't care,1
I CANT BREATY https://t.co/0jtish90cG,0
"ima say whatever tf I want , however tf I want , wherever tf I want , fuck you",1
"not bringing it up in this fight, no.",0
Brionne was so drunk. I was burnt up Kaelynn brought her home,0
I'm assuming college students will start to appear. Lucky guess.  #lakehavasu #springbreak,0
"@aeonbaby nap all day, sleep all night.",0
"RT @FUCKlNG_PERFECT: God knows who belongs in your life and who doesn’t. Trust and let go. Whoever is meant to be there, will still be ther…",0
"RT @rissachristinee: if i ever say ""be safe"" or ""be careful"" that means i care about you a whole lot.",0
@EatingNiallsPoo today on insta!,0
RT @skurpybearr: my guns go boom boom and your guns go *click click* pow 🔫🔊 find me tonight at datsik! 😘 http://t.co/1FG5m0CQRY,0
"Monster Beats by dr.dre Earphones http://t.co/TJrTeLCf1o, Iphone Case http://t.co/W0W6iNsb5I, H08-Perfect, 71.008% off !",0
@Peenkheels02 that he looks nice even with a bad hairstyle.,0
@THEGOATDAN OMG so precious😍😩😭 get it @heathurhoran,0
RT @cxrtney: eyebrow game strong http://t.co/IbYzQQn0MA,0
gsp fight from last night reminded me of the movie bloodsposhit was that seriou,0
RT @Nefudaboss: Dont be pushed by your problems. Be led by your dreams.,0
RT @PavneetKlair: Don't ever believe anyone when they say they won't hurt you.,0
Erick would put that one up on Instagram,0
RT @TheRaceDraft: This is too funny... http://t.co/uNVvsDtniV,0
WhatsApp – The power of product focus http://t.co/YlFWxwInAF via @MindTheProduct,0
"""@/FactsGuide: Mirrors by Laura Williams Photography! http://t.co/y6qb7caLvJ"" @feeeism take this kinda photographs!  heh",0
RT @Simple__Deee: I really be up at night ;/,0
#Floral #BirthdayCard - http://t.co/eHpySJ3JAH,0
"RT @Negersultana: Caterpillar E juice wholesale E-Liquid information Let us help grow your business by selling our products in your
http://…",0
RT @MsVeracruzXXX: 💋❤️@AlyshaRylee @DigitalDesire1 @hottychix @BabePicsHQ @RateMyLesbian @BabesPromo @Hot_lesbian_69 @Boogie_1969  #RT http…,0
RT @BOWSndBLUNTS: @TIKOTEXAS these boys don't like us cause they think that were kobe ..,0
"RT @ItsLifeFact: I just really, really, really, really, really want to kiss you.",0
Seriously Embarassing Headline Fails http://t.co/yZsUB58NUz http://t.co/iaSvo2Wowc,0
"@iansomerhalder before clicking the link, which half is naked?",1
"RT @iRealFrankOcean: Love doesn't need to be perfect, it just need to be true.",0
Goodmorning,0
enemgee i have two leftover cheeses from the h unter for consumption NOM NOM NO,0
Goodnight ✌😪💤,0
"@Reagan_Potts sad, but true 😬",0
"RT @WeAREAries: #Aries wants you to show them, not tell them.",0
#TweetYourFear never being good enough,0
I think it's time 🍄,0
@ZaneHurtado 'scotch broth' hot water honey lemon and some whiskey (optional but helps more#,0
someone for their beliefs is like stabbing someone for walking down the street,0
@Sneedlesworth30 I'm too good for your kingdom,0
RT @2DuckedTx: @CRIT_MoneY lmao blasted out my mind,0
@PooBangoff like really broke it?,0
"@aresha_noor Whoever is deprived of KINDNESS is deprived of all good:
Prophet Mohammed PBUH
#JummahKareem",0
Get you Free issue of Online# Fishermen Magazine.....    http://t.co/A2F4UIvP25,0
RT @imastonertee: @dayixoxo_ 😂😩 you really are lol,1
@parivesh26  right,0
lol one of my supers wants me so bad its like damn lolol,0
#nowPlaying #urockradio john lee hooker - john lee hooker Follow http://t.co/Whylc2Owpc to Stream the Latest New Rock and Roll,0
"RT @itsWillyFerrell: That annoying moment when you take a nap, but you wake up even more tired than before.",0
RT @KennethFax: Samurai Village - #followme is out! http://t.co/w0v4Qhheb0,0
@seldalove and the laughing emojis in between hahah,0
"RT @missririey: The stronger the faith, the harder the test, and the greater the reward.",0
Marijuana Legalization Makes TV Commercials Funny »http://t.co/mk27rEq1LT« #Headline #News,0
RT @JEvanger: Im in a really good mood tonight 😊,0
RT @ughposts: Forcing your friends to go out with you http://t.co/NAeHRh3Khx,0
"RT @TrxllLife: If you care then care, if you really DONT.. then dont ACT like you DO
 ✋✋✋",0
RT @James_Yammouni: so sorry for anything we've done to hurt you,0
so a to we u and out if rt its are when its of one so was out get when so a can have my for,0
Self control is key. http://t.co/EIDPWxvIDy,0
Thanking God for what he has done for me. Thankful for today and the blessings. I'm bored and tired so it's slp time and wat 2morro holds!😘,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/ppiBzH3us2",0
@YOits_choc you in your room?,1
RT @DalalAlmahmeed: I'm so happy I met you.,0
"RT @TIME: The Internet helped cause the Kunming terrorist attack, China says http://t.co/TEQueM0ziw",0
@Johnny_Niacaris no ragrets,1
"@Giancarlo_Volpe She was my second favorite Star Wars character (after Ventress, of course). I'd buy comics featuring them like that ✓.",0
RT @TanieshaT_Raww: “@PinkxKushhh: @TanieshaT_Raww ayeeee!! Don't get too wasted” LOL 😄😉🎉🎉🔊 😚🍷🍷,0
@ElijahDamarionj #ShoutOut to  365 Days- 365 Vegan Meals In Las #Vegas. #Follow to find out where to eat vegan in Vegas!,0
@isissbabe haha XD literally we're stangers lol gotta Change that 😞,0
@EricTrillman So I glanced at the Worldwide Trends and for a second I thought it said #EricHistoryMonth. But nope. It said #EroticHistory.,0
How I feel when she put them 😍 on a nigga pic!! LxrdJaay remix to ForeverFreshFERLAN track!! 🔥🔥🔥  https://t.co/dsKNadWzTw,0
@TheRealLilWebby exaaaactly,0
RT @aye_saradayday: “@Lolo_birddd: I just want my back tickled is that to much to ask for 😭” @Littlehanlonn 😉,0
@footballife_ I don't even try in Mrs. Gibbs's class but I'm still passing somehow,0
Are You Fund Raising? --&gt; http://t.co/n6jBWzNJNO #invest #funding #cash,0
RT @AmyWetsch: One thing on my mind: 🌴🌊☀,0
Why Copyrighted Coffee May Cripple the Internet of Things | Wired Business | http://t.co/hGLbA1T4P5 http://t.co/LuuhQQpFWF,0
RT @yerboychad: I hate the smell of cigarettes bruh,0
RT @KennethFax: Samurai Village - #followme is out! http://t.co/w0v4Qhheb0,0
"Beauties and Beaus of the Oscars Red Carpet 2014 (55 Pics)

=&gt; http://t.co/UY3Ug3C3CV",0
im bouta get my Wendy's 😝😆,0
@JaredLeto Thanks for make music! I´m broken but I´ll keep on fighting. A big hug from Venezuela #nowplaying #LoveLustFaithDreams,0
"“@_timothyaaron: ""@MileyCyrus: Throat hurts 😿😿😿"" Mono is a bitch isn't it?” BE NICE TO HER!",1
"Bless u fam... ""@iAmJayTaT: Go n do ritual na @tha_strummer: Dear life, I need money not a job...""",0
@SwaGrimeSwag I wouldn't want to piss you off,1
RT @ilovegracey333: #RETWEET IF YOU FOLLOW BACK 100% FOLLOW ME &amp; ALL WHO RETWEETS GAIN UPTO 92+ FOLLOWERS FAST #RETWEET #TFB #FF_Specialツ #…,0
"Atleast 555 LIKES For This Pic 

#azeemfaridi http://t.co/PeZ4udGsjc",0
@FannysFiveBoys fuck you,1
"RT @MarilynSait: Don't play with my heart, I'm tired of broken heart. I just want long relationship with you.",0
So that's what a good day feels like,0
My favourite band and their mom drove me home it's like what if blink 182s mom drove you home this is. Big,0
"Sterling Silver Celtic Triquetra Knot Triangle Pendant Necklace, 18"" http://t.co/iq9QlCpcb0",0
RT @iamrawl: tree care the woodlands tx http://t.co/fQ8sm7TbM5,0
RT @CraziestSex: OH MY GOD 👇👇 http://t.co/sLxqO7CIo9,0
"From the recovery of market confidence API casing and tubing

From the recovery of market confidence API casing... http://t.co/A6Bb5GMHH6",0
RT @AliZafarsays: Watch this on MTV http://t.co/zuzJpaIKQK,0
RT @EXOffical_: Lovely bb ♥ http://t.co/mf5wxyscJG,0
Morning world.....#TGIF,0
Photoset: quin-the-infinite-fandoms: lumos5000: i love how they didn’t even say any thing. they just all... http://t.co/BC7hXVkDfz,0
"Well that was a lot of fun, will never happen again, and am glad that I got to have @CoachGray70 &amp; @TNormous83 along side me the whole way!",0
@sherrysthename  and I'm stuck in the middle of nowhere ,0
"@adamsinclair1 yeh man theres that new one that does unreal pizza in Westbourne apparently, sounds like a plan!",0
Where's bae?,0
yes I am carlyle Im a princess dont be jealous just because you arent one,0
"the trees are bare and everywhere, the streets are full of strangers",0
Would you believe me ? Or up &amp; leave me?,0
"RT @NatePlay60: Auburn fans, #ThrowbackThursday http://t.co/Pq1rsBPrnm",0
I just want to make the Once-ler Public Enemy No. 1 Closes eyes,0
RT @___GftedGoon: It's a THOT lmfao 😂,1
"@DStvCare unable to view certain channels (103,105, SS2,etc). Already reset to factory and did dsd upgrade. No luck. Communal dish",0
“@_J20_: Always at the bars/clubs but u aint gotta job.... sumn aint right.” !!!!,0
RT @super_bikeMY: creative makeover touch on mv agusta f4 sharnaaz ahmad @SuperbikePorn #todak77 http://t.co/5b4tMc79oF,0
"Welcome .... (_ _ "") http://t.co/sJwnVY0If4",0
https://t.co/qYaDSvzTaM MY BOYS,0
Fuck what they say!,1
Text “Remind Me” to 407-212-7469. Don’t miss when Orlando HIPHOP’s radio show goes LIVE! We’ll let you know when we’re ON-AIR!,0
Freedom is yours !,0
@musty1129 he knows wat was up no excuses but if he has to tell everyone what happened he knows that's luck. Tell em catch me sober,0
"I'm a genie in a bottle, ya gotta rub me the right way 🎶",0
RT @FUCKtheBULLSHlT: All I want is you..,0
RT @PhattyBen: @BradonGutierrez me neither and I think we just aroused everyone who is following us,0
"“@SierraMarieRowe: stop tweeting, I don't like you” ok",0
RT @_taylorbentley: Lol @ Stephanie rn,0
"Latest If Then ""If/Then"" Then That news update from IFTTT: VIDEO: Idina Menzel Signs Autographs for Fans Foll... http://t.co/hkoa9C2Tyg",0
I think brittni shud take more pics for me to like on IG... lol #honest,0
RT @ThatAimee: LMFAO i started dancing &amp; Ivan just hung up hahaah,0
Someone come see one direction with me in June?:(,0
QOTD: Family is not an important thing. It is EVERYTHING.,0
"Hoes be like: Retweet for a ""Is you my baby daddy"" 😂😩",1
Plan an online hoard amid firmness: vCWtxY http://t.co/k9XDrUry85,0
"I will never respect Tido the way i did before, after what he did wednesday at lunch with the boys. Not clutch.",1
"Get ready for some great times at THe House Of Blues Anaheim with Treetop Flyer! 

-House Of Maven http://t.co/yg5wlReD6F",0
@IMSOFIGREEN Trell | Versatility✌️ http://t.co/cY3gpi0V7t 🔥🔥🔥 #ChicagoRap #DopeProject💉 #Share ‼️ #QualityMusic💯 NEW MIXTAPE ALERT,0
RT @yungglildee: you bs,0
"#tbt 
u so silly bae ✨💚💛❤✨💙
 https://t.co/swRfb9GfzQ via @vineapp",0
@peter_rosiburg i think ik what you talking bout ... lol PETTY ! not even like that .. ik her .,0
#KCA #VoteUKMahomies 434,0
"RT @SoStonedTho: If you're bored, get high. Then anything you do will be fun.",0
"RT @theebillyporter: Be kind. Compassionate. Keep searching for your ""passion."" Allow yourself to make mistakes. Forgive. Love. Repeat.",0
"Pull up to yo hide out , let the guys out",0
"""Sweater Weather"" - The Neighbourhood (Max &amp; Alyson Stoner Cover) http://t.co/iu7kDyhQuK",0
I keep pushing recording aside further and further...,0
The Best Foam Party. Is A Rave Foam Party.,0
"RT @Frenzyy_: @cristinahh__ and this one time you didn't need pussy, you were on your own dick 😌 http://t.co/JN7eafUszJ",1
RT @owens_billy26: Lmfao @grillxmac_,1
RT @girlposts: still the greatest line Cody has ever said http://t.co/CqhQ3IF3OV,0
"heyo bubs !! ˘◡˘
i hope you're having a great day!
please make my day a great one by following me!! I ADORE YOU 💕
@real_liam_payne
x 3",0
"Halala I like this! ""@MrSkota: LOL! RT @MileyCyrus: Dontchyouuuu act like you didn't lurvvvvv it 👅❤️💋 @katyperry http://t.co/wSBmUoIfWE""",0
@Jess_Sandlin what does that mean,0
"RT @GeneticSupp: Wake up and take on the world! Another week is coming to an end, and it's been an epic one at Genetic... http://t.co/aIOEv…",0
to my not out of just at get they have its of be they with not we all get is at just it one but out at and I was it it it u are just,0
Coincidence or are you as irritated as I am? hahahahahahaha,0
@Mirdelirium @official_smooth whatever 💁,0
"@puffpuffcats same here, that's why eye never wanted to hang out w you!",0
"RT @RarestFacts: Redheads don't feel pain like everyone else does. They are less sensitive to electrically induced pain, but more sensitive…",0
@VasudhaMS @sanakhan404 i'm hearing you.,0
Follow @TheNutrelaWay &amp; #CelebrateYourself @fitnfabulousmom  @ManpreetB57,0
Cant sleep. Ugh.,0
Increased Health Through Natural Glutathione ProductionGlutathione is the human bodys master antioxidant and wit...  http://t.co/oMFSkNQFE4,0
RT @icomedyfunpack: Me when I turn on Disney Channel now http://t.co/fsoBbAEu8F,0
Oop I was wrong!,1
Great night!,0
@dee_mainey yup it's good,0
"“@DoctorEew: @ConlanAguirre Happy Birthday Brother! Enjoy it!” Thanks Matt, love ya dude!",0
I can't be the only one that can see right through you?,0
"Although it wasn't the best, I was most inspired by the screenplay to Frances, Ha last year. Thematically relatable, I guess.",0
"RT @KhaleelHayat: Don't overthinking about your future, do your best in your present and just let it go. Overthinking won't solve anything,…",0
"RT @hollyjackson88: So blunt, you can smoke my truth. #imlookinglikeimfeeling #getatme",0
RT @CameronDallas: The sound of rain relaxes me,0
Nights like this really make me wonder 💭,0
RT @NefNaim: People say Scorpios can fuck good...I'm not sure if I had one. I don't be carin about these bitches birthdays and shit lolol,1
Tampa Visitors Last Volume since NFL Legends: .DPS,0
Talmbout head at the foot of the bed.,0
@_Lilligrl14 but Kristin 😣 she's leaving me hahah,0
RT @CorySayFukEm: Why would you be around someone just so you can talk shit about them when they're not around?,1
i basically like crush album as a whole everything is just perfect,0
@Andddyyyy swear!? lol,0
@LA_BBG00 foo you from west side tree top super weenie hut jrs,0
RT @FunnyVines: Sagging at its finest.. https://t.co/t08eMEZwX0,0
"RT @MueDean: The angel of death does not discriminate... No matter your ethnic group, clan or race...",0
RT @BrooksBeau: I'm so proud of our clothing line :) thankyou guys for making it everything it is &lt;3 http://t.co/Nq52jlAbHg http://t.co/Ajv…,0
TOBELAIDE &lt;3 RT // @Lauriewritenow Is anyone else a puddle on the floor right now? @AdelaideKane &amp; @toby_regbo are phenomenal!! #Reign,0
"RT @ohteenquotes: Wake up everyday stronger than yesterday, face your fears and wipe your tears.",0
"💕LUKE HEMMINGS💕
         FROM 5SOS
It would mean the world to 
me if you followed me! 
It'd make my day 
i love you☀️ @Luke5SOS 
x2975",0
"RT @RETWEET_THlS_: ★҉★҉ #FOLLOWTRICK ★҉★҉

★ #RETWEET THIS

★★ #FOLLOW ☞ @_Nero__Angelo_ ☜

★★★ FOLLOW ALL WHO #RT

★★★★ #GAIN WITH #ANOTHE…",0
Still has his shoes on=opportunity wasted on my part #staythirsty http://t.co/7Nnc1duQ1H,0
"RT @3adeyre: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#HEART #LOVE #7yearsofkidrauhl #ANDROID -792",0
"If you stay, stay forever. If you go, do it today. If you change, change for the better. And if you talk, make sure you mean what you say.",0
"RT @ihatequotes: There are no permanent jobs on this planet. We are all interning here. Learn from everyone, remain humble, &amp; dont forget t…",0
RT @RaginCajunnn: A promise doesn't mean a thing anymore.,0
@Westside_Movie  I think you look cute baby 😻,0
RT @graphiccardz: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #FollowBack ✈ (Graphic CardZ  http://t.co/WeH…,0
RT @ForvictoRi: taiwan R u ready !!!?? See u tomorrow !it's gonna be crazy party 🎊 #taiwan @IBGDRGN @Realtaeyang http://t.co/ahJmlILeU4,0
RT @Aisha4realll: Why is dat ppl hv it all cnt b thankful 4wat they hv; they always wnt more and ppl who have notin cnt their blessings evr…,0
"This nigga over here using knives and shit,",1
cannot be bothered with going to sandbay today👊,0
"RT @Negersultana: We manufacturer the best e juice in the U S and wholesale  to shop owners all over the country Caterpillar E juice
http:/…",0
@uzumakiouji IN LOVE IN LOVE IM IN LOVEREE THEYRE DO CUTE IM BLUSHING http://t.co/l5NfDFFo6x,0
Late night photo bomb. #mslsxsw @MikeStandish @cashmoney0916  #iMissedTheBullseye http://t.co/96qkacBnv5,0
RT @Nashgrier: Where's my neck http://t.co/RCnbacY3bk,0
