text,label
text,0
"hey girls @meganandliz @officialLizz @officialMegann  follow me please , you make me happy , thank you88",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
"It's too late to apologize, is too late...",0
You could at least try to make it seem like music isn't more important than your family,0
"RT @eoghan_dee: Great act from @Keithpbarry last night, would recommend that everyone sees the show for themselves #BrainHacker",0
@Yo_Its_Austin ohh thanks just wanted to know,0
RT @AFRO_THUNDER80: There's a kid in the @pcbmarch airport with his arm in a sling he made out of his own shirt 😂😂😂 the turn up was real th…,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
What be the point?,1
The world is beautiful if you are beautiful.,0
RT @ThePartyCodes: Life is better when you're drunk and don't give a fuck,1
"RT @Undaray317: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 8121",0
RT @NM_Atheist: Everyone is a little bit atheist. http://t.co/j9fuhpXc17,0
"@karJASHian10 *cue Sharkira's song
CAN'T REMEMBER TO FORGET YOU~",0
RT @StevStiffler: It's so hard to have an intelligent conversation with someone when they only speak douchebag.,1
@gretawire O leaving GRN to head back to 9th hole golf course 4 clandestine meetings  @ChuckNellis,0
“@SteadyPaid_Mike: I hate broke niggas always mugg when i come around i hate broke hoes i dont cuff em i dick em down”,1
@Flexxn_Finessn Waaaah. I'll let you know what's going on boo.,0
@CaarlAlfoonso I might go!,0
"@pvillarreal14 Here too for the game, if its played. Hope the rain holds off!",0
at Lafayette Science Museum http://t.co/pJM6A2CsjC,0
"""A religion that gives nothing, costs nothing, and suffers nothing, is worth nothing."" -Marthin Luther",0
RT @ladygaga: Went to my old apt last night. Nostalgia is magical. Even better celebrating at the bar I turned 21 in. #samefriends http://t…,0
RT @HogwartsLogic: Mam's a witch,0
RT @lAmGrumpyCat: I don't like morning people... or mornings... or people.,0
"Today stats: No new followers, One unfollower via http://t.co/ytKCktI4zQ",0
"RT @NiallAvailable: @SonusBand Congratulations. Follow back, please? ♡",0
"The Kingdom's citizens are happy to have Jail! Try to build it too! http://t.co/baxQCmtzH1 #android,#androidgames,#gameinsight",0
@CYRVSHOE laura its liv i can dm on this one,0
"RT @JoshBluntEtc: Hey if you haven't yet tried uber yet, you can get $20.00 off your first ride using this link https://t.co/ge97BpdoZJ",0
Austin's on a tweet spree lol @AustinMahone,0
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
"Please everybody vote @OneRepublic here→ http://t.co/Wt15YC07Za
#VoteOneRepublic #KCA
#253",0
"RT @Lisa1452xxd: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 2676",0
RT @AmeezyKidrauhlx: EVERYONE IS GETTING A SNAPCHAT FROM CAMERON OR HAYES BUT ME LOL OK,0
"RT @BeauteousNarry: “Never sacrifice who you are just to be with someone.”

#Vote1DUK #KCA",0
Eto'o...wrongest time to get injured :(,0
RT @Mr_Billyonaire: Prefer city to win the league than Liverpool.,0
RT @Niah__Nicole15: “@astoldby_lola: Lol s/o to the powderpuff girls that just got their hair done”😂😂😴,0
RT @Mckenna_faux: Spring break needs to be 2 weeks,0
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
"@lexi22473_b hey, I'm sorry we havent met in Munich:( It was crazy days! I'm trying to back to real life:) How it was 4 u? I mean the show:)",0
"RT @BestTextMsgs: Its painful to say goodbye to someone you don't want to let go, but more painful to ask someone to stay when you know the…",0
RT @yesternights: And the weather so breezy maneee why can't life always be this easy...,0
"Today stats: One follower, No unfollowers via http://t.co/V4Yup7GaMR",0
One reason I wanted to pull this off today was to see Evgeny Kuznetsov live.  Really like what I have watched of him,0
RT @FreddyAmazin: forever my favorite miley stage 😻🔥 http://t.co/PoaKILmmB3,0
"RT @PeterIovov: i hate being lied too, especially when i know the truth...",0
@MikeyDohDoubleG keep it on the dl fag boy,1
RT @rip_dondray: I love you mone http://t.co/51QG8D899f,0
"RT @POPSUGAR: Just two blonde boy-band stars, spinning the day away... And a full *NSYNC vs BSB rundown: http://t.co/Vq8rOoDw0V http://t.co…",0
"RT @ohourstyles: HEY YOU 

YEAH YOU

YOU'RE WORTH SO MUCH 

YOU'RE BEAUTIFUL AND I LOVE YOU 

ALWAYS REMEMBER 

#VOTE1DUK #KCA http://t.co/…",0
Was this in Tampa? http://t.co/6Fj2QIOWDG,0
RT @ChiIIVlbes: Learn to let go.,0
"RT @awstylesx: ""villain of the year"" 
""womanizer""
""rude""
""care about himself only""
""work for the money only""
#Vote1DUK #KCA http://t.co/oZj…",0
RT @amesthevamps: the medleys through all the tours😭 #KCA #VoteTheWantedUK,0
Ikr RT @AishaWanjiku_ Trying to argue via text is like Being Italian and talking with handcuffs on.,0
"Today stats: One follower, No unfollowers via http://t.co/u9OvftQrg2",0
Like the guys who walked past me with a stanky smell 😷😷😷,0
RT @CuteLoveMsgs: I loved you from the very first day.,0
@AustinMahone I can't wait to see you in Ohio! 😍,0
My amazing friend Sami Tarhuni is #fundraising for @MAGsaveslives. Donate to Sami's @JustGiving page  http://t.co/vPjlWq1th7,0
✖ @RepRibble #NoPathways #NoPaths  #NoAmnesty #NoConference #BoehnerCannotBeTrusted #RyanCannotBeTrusted,0
@eRaJect Seriously?,1
"RT @VitalQPR: If there's one overriding factor from today it should be this. We are not a charity, send Keane back.",0
@Briizy_taughtU lmfaoooo probably her. I Dmd you my number though if you wanna see them,0
RT @JonahGreen: And I'll give you AAAAaaaaaAAAAAaaaaall of mee,0
RT @JonnyRogers9: Jose Mourinho has just walked into the #cpfc changing room and congratulated Tony Pulis and his players. Class act.,0
I just bought Argo on Stardoll. Check out my Suite! http://t.co/gSYOXDGBya,0
I hope he turn around &amp; make a change.,0
@amylegare thanks amy!,0
Someone needs to come over and chill rn,0
"RT @lirrysdonuts: i wenT TO A BOOKSTORE TODAY AND I TREID TO FIND THE FAULT IN OUR STARS BUT THEY DIDNT HAVE IT UGH

#Vote1DUK #KCA",0
#Saturday #working http://t.co/1JXMFLcUR5,0
@RomeoLondon If your ever in need of an Qualified Electrician don't hesitate to give me a call ! Ray the Electrician Best Prices in Essex,0
Should I snapchat carter? I'm scared lol,0
@bc27__ @_clindsey14 everyone forgot that Chelsea finished 7th in the league and still won the champions league that year ☺️ we've had worse,0
you can't complain about your favs getting hate while sending other people hate like what are you doing,0
@Harry_Styles i love you so much Styles x,0
@Bwairrr if it makes you feel better I'm in the airport with these amazing foods and my flight has been delayed,0
RT @N_Randle01: When you not in a good mode but you around people and have to act like everything is okay... 😔😒,0
"RT @lirrysdonuts: bUT THIS LOOKS LIKE A PUNK EDIT.

I JUST.

WHaT.

#Vote1DUK #KCA http://t.co/r3HfkOzVsW",0
@RusherMahonee @AustinMahone it's so perfect 😍,0
Eastern | M25 J20 clockwise exit | Clockwise | Animals on the Road,0
Number crunching for the past day - 1 new follower and 1 unfollower. Stats via http://t.co/m5KdtpFDIG,0
neck kisses get me every time,0
RT @AustinMahone: @iFlawlessMahone yes it was crazy!!,0
Current state of mind: take a shower then climb back into my hobbit hole,0
"RT @SophieSindic: @MrsGemmaSykes: “@SophieSindic: In this battlefield around you.
#KCA #VoteTheWantedUK”",0
RT @ronnychieng: For some UK theatre and sketch comedy check out Bryony Kimmings http://t.co/UWxlN8YyTO and Late Night Gimp Fight http://t.…,0
@a_gearing pay attention please!!!!,0
@NickMoes best part of my night...you coming and jumping on me..2nd: watching all the snaps of u in ur bear costume lmao #foreverwillloveyou,0
RT @cthagod: I wonder if people know how much money and opportunity they miss out on by sleeping in?,0
"""@ameezys_pizza74: COME ON MAHOMIES WE GOT THIS DONT STOP VOTING  !!! #KCA #VoteUKMahomies",0
"Order #1: Oreck Handheld Vacuum Upholstery Tool: Oreck Handheld Vacuum Upholstery Tool by Oreck 2,032% S... http://t.co/HjD79KtsxT #Sale",0
"Jose blames ""lack of spirit"" - Right!",0
Arsenal vs. Manchester City - LIVE http://t.co/cBUTd6ZEeb #EPL,0
"RT @Ricanlilo_: “@kiingtj_: When Your Mom In That Parent Teacher Conference😂😂😂😂 https://t.co/FVYME5RUUt”

Im in TEARS LITERALLY 😭😭",0
RT @BeLoved_byGod: @robyn_lance THANK YOU SIS! MAY GOD BLESS YOU FOR YOUR KIND ENCOURAGEMENT,0
#POldi #Adidas #Likes http://t.co/9BlVNpdiFB,0
"I used to be nice and put others before myself, but i got sick of being used.",0
RT @ItsMuelaTime: I still haven't seen frozen! #depressing,0
RT @BostonStereo: So far today I've had more cups of coffee than the Capitals have had shots on goal.,0
"RT @JoshBluntEtc: Hey if you haven't yet tried uber yet, you can get $20.00 off your first ride using this link https://t.co/ge97BpdoZJ",0
"RT @starryniteniall: “@AdaKilpelinen: “@starryniteniall: “@harrietmorgan24: “@AdaKilpelinen: “: : “@harrietmorgan24: :RT QUOTE AGAIN
#VoteS…",0
"RT @JoshBluntEtc: Hey if you haven't yet tried uber yet, you can get $20.00 off your first ride using this link https://t.co/ge97BpdoZJ",0
Like a boss #minecraft http://t.co/Y8rRmTI3o4,0
"RT @AmirDjokovic: Chelsea 6-0 Arsenal, Crystal Palace 1-0 Chelsea. HAHAHAHA this is Premier League",0
Excited for tonight 💁,0
A 7 des 100 #RT Help me plz,0
RT @GawdKaron: Boyfriends be like ... 😏 http://t.co/h3XBrEfODu,0
@kkathlong omfg this blog by you is nuts http://t.co/IYfLjpI1kX,0
"@Luke5SOS
♥♥♥♥♥

LUKE HEMMINGS

WANNA MAKE ME THE
HAPPIEST GIRL THE WORLD?

P L E A S E
FOLLOW ME

ILYSM

♥♥♥♥♥
x7.821

#KCA #Vote5SOSOz",0
@Mark3Deal @platform1deal @Deal_Town @domthegr8 Can you ask the driver to keep it there for the Monday commute :),0
@YuugiHoshiguma ....O-Okay maybe I'll just stay up here.,0
Y Is He Crazy Lol http://t.co/XrekPVQfSo,0
#SelfieSaturday http://t.co/uMoxokfD15,0
"How nice that my dad leaves my 10 year old brother alone with all these earthquakes, yeah, no.",0
I thought you were leaving,0
Flamini is getting sent vs city just WATCH 😳🚫,0
"@SeanTheBaptiste @MrPope If I've learned anything from Assassin's Creed, doing that should mean he would have to go and steal for you.",0
Look what I found!!!! My Mami at prom!!! #SheGonBeMad #NotSorry #ImGonnaGetCussedOutForThis lol inkonly http://t.co/89VM90rATa,0
I Got U - Duke Dumont feat. Jax Jones,0
Nevahh Wouddd I Hold My Head Down Still Makin Shotz Through The Fouls,0
"RT @champaynehoran: Todays the last day to vote

If this doesn't motivate you, idk what will

#Vote1DUK #KCA http://t.co/56ykOLDmvP",0
Any Old Oak Common regeneration must include affordable housing. #londonhousingcrisis (via @GetWestLondon) http://t.co/9tn6FGbyaz,0
YardHype / Radio | Entertaining yaad &amp; abroad http://t.co/6emKwwKXXK @Radio #Radio #Music #Reggae #Dancehall #Jamaica #YardHypeRadio,0
@Thomastorgersen lol this was posted by you? http://t.co/GFYywuonOA,0
Former Miss Alabama Katherine Webb Gets Engaged: Social Climber: Top Search + Social Trends Explained http://t.co/5GqO1vqyG2,0
@JonahGreen do a cover of it,0
RT @ChevyChase: I will not be impressed with technology until I can download food.,0
I was wax,0
@JustinsOurHeart i wish if my dad was a papz *o* imagine that !!,0
Wish all of you very best in your life..when we walk straight to achieve our target don't forget the… http://t.co/7iZgfmXCT4,0
WARNING! Only visit this site if you are serious about raising money for your nonprofit. #myfundingplace http://t.co/v4DJIPotwg,0
"RT @LexFlan: ""@CincyRedsTalk: 2 days away http://t.co/H3mSmgH0kl"" yum sauce",0
RT @redbull: Who's #ChasingTheBull this weekend? http://t.co/vd4GeXeqh0,0
Wow just seen the score for #CrystalPalce again #Chelsea #greatscore,0
@__formidable Follow Back Tho ...,0
Time for the #GreenWall to to big! #Round11 #CODChamps,0
I have some great friends😭💕,0
Sarah and I had our first fight last night but no worries were friends again 👯,0
:-) #KCA #VoteTheWantedUK,0
@ad_1980 that's nothing. My little girl through a tantrum earlier because I wasn't going upstairs. Sometimes toddlers suck ;-),0
Chelsea ruined everyone's bet then 😂,0
"Chelsea fucked up my accumulator. Just another reason to hate those cock-sucking, arse-wiping cunt buckets. Blue bastards.",1
Davido Apologises To Fans Over Concert Cancellation http://t.co/Cz4m4C3oq0,0
"RT @Ryan_Marchhh: Last time Liverpool won the league. They beat arsenal 5-1. They beat united 3-0, 1-0. If that's isn't a good omen then I …",0
I be eating magcon potatoes call them Nash browns,0
RT @LifeAsBros: I wish I had speakers built inside my shower,0
Davido Apologises To Fans Over Concert Cancellation http://t.co/LeMkYa54DB,0
RT @AustinMahone: @HisConqueror everyone,0
Davido Apologises To Fans Over Concert Cancellation http://t.co/MI7Ji6uzFG Via @Akpraise,0
My dad says coke like cock. And I die every time he says it,1
RT @RespectedGunner: In 2 hours time my weekend will be ruined. Have no confidence and strangely not nervous for some reason.,0
@EnasiaP ...............that's weird......I don't get it..........,0
"""Fuck 12"" 😂😂😂",1
RT @Khail_JuicedUp: “@NellaKillshit: how to avoid your side chick. #DétroitElevado #krispykay 😴 https://t.co/Oo4OTTBO3h” Euro step the shid…,1
"""@BostonGlobe: Man shot in car in funeral procession in Duxbury http://t.co/x9mQn3UTa7"" too close to home.  Literally.",0
RT @girIswant: I hate wearing makeup but I also hate not wearing makeup so it's just really complicated.,0
#ProphetMohammad #Charity #WayOflife #islam http://t.co/mPcmYDvuoQ,0
losing fat is your thing = answer.. http://t.co/SSr34PpK4a,0
RT @BeyonceLand: Queen B http://t.co/kIgIPfruGI,0
RT @ithinkthatway: So much respect 🙏💙 http://t.co/RhfF4r3vtK,0
@tservo42 i'm not looking forward to your aneurysm when he sits in the playoffs for bartkowski.,0
Entiendo  #VoteGoodLuckCharlie #KCA,0
"RT @balling4lyfe: ""Tyrone can you spell ""Father"" "" http://t.co/bompiPhrgk",0
"Birthdays, old friends and family, and coast-switching calls for @CornelissenEtna magnums. http://t.co/wHxlHE0NeI",0
@VectorRoll What? really? seems unlikely.,0
Space Diddly by Richard Bussey http://t.co/Xmfgnb2cSD on #SoundCloud,0
Stats for the day have arrived. 1 new follower and 4 unfollowers via http://t.co/O2RxMCbLbO.,0
RT @emeksayah: @ColinDean_ 50K FOR A SHOW,0
"RT @izayinegirl: FOLLOWTRICK

$ RT
$ follow me, @ashlookssoperfx, @zaynimous &amp; @1D5sos_books
&amp; follow all who rts
&amp; gain

#Vote1DUK #KCA",0
RT @JaysMinion: Vote vote VOTE #KCA #VoteTheWantedUK,0
LBC: LBC 1062 Glazounoff Middle Ages/Haydn 73 Sevitzky LP:  http://t.co/03LdQFktJx,0
RT @DouchyDustin: Braden is a girls name,0
"Cuomo conference call has begun; Cuomo says staff is “good tired.""",0
@tira__rosli lmao I had a weird feeling this was you http://t.co/CieBoDdD9c,0
Honeycomb it is 😋,0
RT @Beefy5252: It's time to shoot some shit @TylerQ44 @MaKenzieLMC,0
http://t.co/1EcRRV38lY #OpTic on the brink of death. Her eyes would #roll back and she was as limp as,0
"Money is wrong with them ""@WilsonOriginal2: Niggas wit money but smelling arm pits, WTF is wrong with u?""",1
RT @JobsBrockville: Justin is working as a Plumbing Assistant thanks to #YEF @OYEFMonitor RT to congratulate!,0
“@_YoMamacitaa: I'm sooooo irritated like everything everybody texting me bout is pissing me off”👀,0
RT @steamandrye: Be sure to dust off those dancin' shoes because it's Saturday night! We have a few cocktails waiting for y'all  http://t.c…,0
"@justinbieber hi Justin!
hope you're having
a nice day!
can u pls follow me?
thank you for eveything my best idol 💜ᴗ

174",0
just stop,1
Getting CDs onto my phone is such an effort,0
"""I know yu see me"" is gon kill it.. Its a follow up from ""Good Vibez""",0
