text,label
text,0
@justinbieber don't you think five years is too long to go unnoticed,0
there it is💀,0
And she will be loved &lt;3,0
@cassfruhling -pokes-,0
@justinbieber JUSTIN HEY IM OVER HERE,0
I Swear What A Fucking Asshole Sometimes ..!,1
@jajaBEAN Salaam Queen .there is a book entitled Glynis Has your number that covers the basics in numerology. I think you'll benefit from it,0
@kendry1820 hahaha! I guess you're right!,0
(#Jorgee_x3) Rugby sevens' big bash in the Far East: The annual sporting jamboree is the highligh... http://t.co/n7NSLveiOE (#Jorgee_x3),0
petition for finn to kissme,1
Temper present-day india-gaussian integer blood political organization: KGPSn,0
"RT @Azmannn_: Don't wait for the perfect moments,take the moment and make it perfect.",0
“@ODog_56: Damn at the IX thou smh”??,1
"Shut the fuck up she said,
I'm going fucking deaf
You're always too loud,
everything's too loud #blink182",1
Shawty b saying sum crazy shit !!,1
"Klüver–Bucy syndrome bilateral lesions of the amygdala. Leads to hyperphagia, hypersexuality, hyperorality, and docility.",0
"RT @WettTheDee: IS YOUR TL DRY 
WANA GAIN 250 

#RT THIS
FOLLOW ME &amp; ▲ @iAmTonySolar ▲

HOP ON THE #TonyFollowTrain 
GAIN IN SECOND…",0
@akidnamedkayo right side Ian knows,0
@illSWIPE_some @Awkward_2013 Damn Myiaa wen you turn darkskin,1
Brantley Gilbert// Thomas Rhett// Eric Pasley concert! I'm so glad I got to spend the Saturday night… http://t.co/L0hvuy68Pl,0
Reading a good book + window cracked open #bliss,0
You never loved me you were just in it for my body😜,0
"╰ღ╮❤╭ღ╯ When I say I love you …I don’t care what the world thinks about me because …

CONTINUE READING AND SHARE... http://t.co/fgtCP4k308",0
@justinbieber OH JUSTIN,0
"RT @causeweregirls: Girls, take note http://t.co/AckCdN1IeC",0
@justinbieber YOURE STULL ONLINE,0
RT @nbccommunity: Surprise! Here's your first clip of next week's #GIJEFF episode of #Community! http://t.co/KgTjNzdFuB,0
Makan mulu lu:* RT @NiallOfficial: Got home from the party and made instant curry noodles!,0
RT @LovelyBeeanca: I literally text no one.,0
@justinbieber I've loved you since '09 &amp; I'll always be here. When theres 7262 reasons to leave you I'll find one to stay. I love you foreva,0
"Dean and Tyler Bundle - One ""Simplicity+"" Collar 22-Inch by 1-3/4-Inch With One Matching ""No Assumptions""... http://t.co/yb6Tbw9DwG",0
RT @ImTatianna_: Von Ass Funny 😂😂,1
No better feeling than when your dog falls asleep in your lap,0
Jesus diarrhea I mean holy shit... Christ on a cracker that's just how we spit,1
RT @DonTe_Mitchell5: Why judge me ? Bitch you aint perfect either .,1
So I better kill this interview.,0
@friskyzaynie LIKE WTH WHY ARE U SHOWING THAT U KNOW HALF OF THE CROWD KNOW THEM OR A FAN OF THEM TOO WHY HAHA,0
"RT @SOUKOR: Dongwoon: I like Chanyeol and D.O.
Ryeowook: Really? How about Chen?
Dongwoon: He sings very well. But Chanyeol and D.O's face …",0
@NerdyHoran_ but do I have real dimples or fake ?,0
RT @_veroniigga: I love cheer.,0
RT @BADMVTHAFVCKA: I hate my step dad forreal like if i could kick his ass everyday of the week i would.,1
