text,label
text,0
I have great friends and a great boyfriend. #lifeisgood,0
@joshmarvin such nice hands!,0
I vote for #Swifties #SoFantastic @radiodisney,0
"@painstiel i'm really pissed at the treatment they are giving cas this season and dean/cas, and tfw, and how boring the eps are... :(",0
Cedes need to  go back to sleep! lol,0
"""@brooke_ficklin: life https://t.co/fKzBD8qRPA""",0
RT @LoobysLoops: Its the official launch of http://t.co/X677TOfxbf tomorrow. Its going to be huge. Get your #Lawfirm involved #LawPSlaunch …,0
@ElderFee Thanks for connecting,0
School today and i really dont wanna go,0
【Retweet Only If You Want New Followers】#TEAMFAIRYROSE ♥#FOLLOWNGAIN ♥#Follow ♥#TFBJP ♥#500aday ♥#RT ♥#R_Family ♥#THF 20.30,0
"Less than 20hours to go! 
Trance for Infinity Pres. TFI Sessions 'Women Trance Power' 
Catch  Nifra afterthat myself :)",0
"RT @WoWFactz: 70% of people view music as a friend because when everyone else leaves, music is always there.",0
"Billing Recruitment IT Manager in Manchester, United Kingdom  #Jobs http://t.co/rK6BlNy8JZ",0
RT @Lukey_JB: “@rauhIsvibes: This is so perfect http://t.co/iXvD21AjCx” lmao haha,0
RT @caxtlyn: for fuck sake,1
Your relationships may be a source of disappointment these day... More for Libra http://t.co/mYwaHcDTaN,0
RT @F0LL0W96: #RETWEET FOR +100 FOLLOWERS | #TeamFollowBack | #TeamAutoFollow | #InstantFollowBack | #InstantFollow | #AutoFollowBack | @F0…,0
"“@ItsLifeFact: When I see my best friend crying: http://t.co/LcdWvGET50”

@smkshea 😂😂 PE",0
"Rally App, Rally App,  Rally App - try ours Rally Co Drivers.  http://t.co/mIYdpUW7ZE #App #iPhone #iOS #Android #WindowsPhone",0
Yoga in Palmiste Park this Sunday morning! Come connect with nature and your own inner being. http://t.co/GJKoRszxYp,0
RT @swayingariana: Offline bye #VoteAriana #KCA,0
one person followed me // automatically checked by http://t.co/pSyLD8MMwJ,0
Bastille - No Angels is so good! Still can't understand why a part of Psycho is in it....,0
RT @swayingariana: Offline bye #VoteAriana #KCA,0
Weird how I'm still studying even tho I'm on my self-declared holiday.,0
"RT @lockeduplarry: Rt this for an indirect it's free bc I'm really bored but a follow would be lovely, ask for an fback :) x",0
"💕💕💕💕💕💕💕💕💕💕💕
💕 @NiallOfficial follow me   💕
💕 please ? I LOVE YOU SO💕
💕 MUCH !!! xx                      💕
💕💕💕💕💕💕💕💕💕💕💕 -227",0
@_JacelynLuv will u be home later,0
#NP The Weeknd - Wanderlust,0
"RT @ImNiallsMichael: IF U THINK THIS IS UNATTRACTIVE

U CAN DISABLE UR ACC AND MOVE TO MEXICO

#Vote1DUK #KCA http://t.co/J2OIUwTGdR",0
RT @ggiittiikkaa: Who broke the car glass is not known. There're more chance of AAP itself doing so to get attention and sympathy. #NaxalAAP,0
@twoaregay We aren't living in fucking Indiana.,1
ppp #KCA #VoteTheWantedUK,0
