text,label
text,0
but still i gotta have it #KCA #VoteTheWantedUK,0
"Omigosh... Lol! ""@mimi_darling: Yaaaaaaaay!!!! I'm a grandma. My rabbit gave birth!!!!!""",0
"and secondly, why are you wearing white pants?",0
@Raj_Quoted DONT WHAT ME!!!!! now try that again.,0
one person unfollowed me // automatically checked by http://t.co/7iD3gj4oy2,0
RT @brilliantmagcon: rt if shawn,0
Do you even need a phone case for an iPhone 5C because I don't want to spend money on it 🙍,0
jgh from taft,0
RT @llanetamikhaela: RT @xoxoKATHGHIE_26: timmyboi13's photo =http://t.co/j9mM4sKTN6 #KathrynBernardo4RufflesBags #Kathryn18BestDebutEver @…,0
RT @FHCAD: 2013-2014 Wrestling Team members who were named to the GAC South All-Academic Team. Congrats!!  #student athletes http://t.co/Sr…,0
will begin 14 minutes of meditation in 10 seconds with @InsightTimer.,0
"RT @richdreams_: iPhone 6 ringtone gone be like 😂
https://t.co/LAjrxkfsZf",0
@Callie_Dianne that's it. I've had it with her.,0
Thinking if you should or shouldn't really fucks with ya head.,1
RT @8FOOTY_FACT: RT if you think Arsenal can beat MCFC #ARS,0
Finished http://t.co/Kd86RUraUC,0
RT @TwonTrxllo: remember when math made sense http://t.co/4j2PwzSpZg,0
RT @andreabush510: CONGRATS @itsabbyok ON YOUR SCHOLARSHIP YOU ARE A FREAKING SUPERSTAR YOU RAKE IN THAT DOUGH GIRL 💸💸💸💸💸,0
Isn't life just AMAZING :D .............................. NAAAAAAAAAAAAH,0
"If you cant accept me for who i am, then im outty aint no point tryna be fake..",0
Don’t judge my choices if you don’t understand my reasons.,0
I'm so self conscious😐,0
18+ [NSFW] https://t.co/5HJSCiNLld que lindinho 18+ [NSFW],0
Tryna balance it all out.,0
RT @h00dlums: a new spongebob come on today.,0
"RT @EpicTweetsDre: ""MIRROR is my bestfriend, because when I cry it NEVER laughs.""",0
#car4sale #accord Honda : Accord EX-L V6 Sedan WARRANTY NEW BRAKES V6 LTHR XM RADIO SUNROOF ... http://t.co/mra9HF0xqh #usedcar #forsale,0
Splatter room @ work :D Yes there is a painting in this photo #art #studio #splatter #room #fun #young… http://t.co/3dmefpngop,0
Hope @delreyjxky enjoys her day!! Its all about Jackie today lol,0
RT @Nashgrier: . @James_Yammouni fight me,0
"RT @LFC: ""I'm on top of the world,"" reveals @jon_flan93 as he basks in the joy of being part of #LFC - http://t.co/OtDcf6mSPt http://t.co/j…",0
The only difference between successful people and unsuccessful people is extraordinary determination. - Mary Kay Ash,0
#AskShivraj @RajshriSen  we need more than conditional cash transfer schemes. Women need to be part of decision making at all levels.,0
RT @YourKPOPFanboy: I REALLY WANT THIS STANDEES http://t.co/ytjxjbUvy7,0
Keep it on the low,0
This bagel is saving my life right now,0
"My week on twitter: 3 New Followers, 3 Mentions, 18.7K Mention Reach, 2 Replies. via http://t.co/Bf2nvn9VtD",0
RT @BuzzFeed: 15 Things You Didn't Know Your iPhone Could Do http://t.co/RMy1wqLFYv,0
"RT @CuonzoMartin: These last 3 weeks, I saw a team become men before my eyes. I'm so proud of all them.",0
Weight Loss Soldier http://t.co/ovVVXb0HCQ #health,0
Dis nigga waun a hoe,1
"RT @horandelcraics: ""IM SO PROUD OF THEM""

SAID THE GIRL WHO SAW THIS BUT DIDNT RT

#Vote1DUK #KCA http://t.co/JvRHiAijiQ",0
#GayIsOkayLuke can this just like get trending already like nig damnum,1
RT @TSE_Yq: Thank God for another day🙏,0
RT @Jesus_and_Love: **********Jesus a Third Time Predicts His Death and Resurrection***********Jesus a Third Time Predicts His Death and Re…,0
So upset that @KatieVanvactor was at ring ceremony with levi and i didnt get to see them ,0
RT @pxnkberrycalum: #Vote5SOS #KCA if we lose to Craig or whatever I will live under  a rock for the rest of my life,0
I end up missing you as soon as you leave.,0
Ive never seen somebody actually surfing until today..,0
You said it not me,1
"A girl doesn't need to tell you straight up how she feels, it's written all over the way she behaves when you're around.",0
@macha9913 Im laughing so much right now at this http://t.co/4Ocpi2npqr,0
RT @meatyoudumpling: &lt;/3 @siwon407 RT @Siwonderlust: last yr's selca for break down &amp; today's selca for swing.... someone's missing == http…,0
@MsAmberPRiley ...first let me take a selfie,0
I hate when people but likes on insta. Like if you've got 100 followers.. you're not gonna get 70 likes on a selfie. 😂😊,0
"A girl doesn't need to tell you straight up how she feels, it's written all over the way she behaves when you're around.",0
RT @beccalyonzzx: I wanna go on a date to the zoo,0
RT @Imbrownnotblack: Can't wait for summer 🌞🌝 http://t.co/uf8APyRsJ6,0
@Keep_it_major12 😂 yo shit would've been decent by now boa.,1
@sadsongnarry I LOVE UPU MORE,0
@1DupdateIndo can u pls make hazza imagine,0
Yessss #mufc !!! Finally!! And first goal for mata ! #happydays 🎉⚽️,0
"RT @Funny_Truth: Did they just take you out of the oven? [No, why?] Because you're hot!",0
Chillingz,0
@SheGotEmCRAVIN TxtMe,0
