text,label
text,0
Big Play: Clippers +1.5,0
"RT @vintagediosa: I like that money baby , money baby , money baby .",0
"http://t.co/KvvmI0bhGC #CODChamps like you anyway. Thats great, I said. #Youre the worst judge of",0
I'm addicted to you @MeeriLovesParty,0
RT @Team_Peat: #KCA #VoteTheWantedUK http://t.co/IY1J3A2hbC,0
@legitwagers_ps3 you gonna lock in?,1
"I just wanna know how fucked up @lynnsiechiefs is at Ultra rn. 
 But I'm sad knowing I'd be right there with her.🌴 😎🙌🔊💊🚬🍁✨",0
RT @PiscesAreUs: #Pisces lead with their hearts and dream with passion.,0
"Why fit in when you were born to stand out?
 - Theodore Geisel ""Dr. Seuss""",0
@bigbubbavilla77 im applying at this restraunt i used to work at and im sure you could to,0
I hate cats but I love cat vines,0
"RT @GeekGawk: #geek #nerd #gamer: Triptych, a CCG rumble that spans fiction, history, space, and time - The... http://t.co/SSOXMKc8cA
 #Ale…",0
why have i had razz songs stuck in my head for the past week,0
I been sleep all day .,0
Re flashan,0
@Nungkitia lol this was written by you? http://t.co/psqeQgkMQA,0
#ULTRALIVE &lt;3,0
@heids_becker when everyone is arriving right?!,0
Coffee mocha chocochip and mint chocochip gelato 😋🍨🍧 @ Cones http://t.co/yMmHEnQoDn,0
Green Guy Webbo Ft. Eastside Peezy &amp; Tax Holloway - Still Flossin | New Music http://t.co/HSpQYBbugs via @soodetroitmag @greenguy_webbo,0
I hate you,1
@ChloeManus no you can't you have no willpower lol,0
"RT @trumanblvcks: ""@lukespottorffs: Quote this tweet and add your birthday, maybe you'll find your birthday twin"" january 14th",0
So fresh http://t.co/nn2Ub7Ogmw,0
RT @ArianaGrande: retweet for a follow and I'll follow until the limit.... more next week. loveee &amp; thank you,0
goodnight,0
I GOT THE EYE OF THE TIGER! #VoteKaty #KCA,0
but it is for uni in paris. i enrol at uni in strasbourg.,0
RT @MahonesBeauty: ... #KCA #VoteUKMahomies,0
RT @Xiomyyyyyy: @PrinceBrennen_ because nobody likes you,0
RT @ddlovato: SO PROUD OF YOU!!!!! 💖💕💋RT @dallaslovato: Also doing a LIVE interview with FOX's Studio 11 LA today and I'll be on at 5!! Wee…,0
@TheMaziah Zaba clipped Rosicky's heels lol.,0
RT @GoldenSwisher: #SideLinesBeLike So When You Gone Leave That Bitch?,1
@LukeBarnatt You'll never need a ladder! #thatsaplus,0
"RT @Gamma_Monkey: #RETWEET IF YOU FOLLOWBACK ツ 100% 
#TEAMFOLLOWBACK 
#FOLLOWPYRAMID 
#TEAMFOLLOWMONKEY 
#FOLLOW2BeFOLLOWED

#FOLLOW ►►► @e…",0
"The Kingdom's citizens are happy to have Hut! Try to build it too! http://t.co/os37qVoHa5 #ipad,#ipadgames,#gameinsight",0
"""@itsfoxxxy: My single ass is constantly giving people love advice."" U sound like @kamstasupreme",1
14:43 Unconditionally #KATYNAMIX,0
Love it when girls get snappy with you. Swear she running something lol. You just gotta put ya hands on her bruh. Girls like that lol.,0
RT @JoeyGraceffa: Guess what video I am finally uploading today?!,0
RT @Dee_Walden: @Its_CaraLove what happened last night man.,0
RT @RI4A: RT @AILANational: Huffington Post: Joe Biden: Undocumented Immigrants Are 'Already Americans' http://t.co/HyHZek9xQV,0
@asinn92 u ain't,1
"Phanatik up next on Yes Lord Radio Hype Channel! Retweet, Listen online NOW! =&gt; http://t.co/Dxx2Bu5sJg @Phanatik",0
RT @iHOOP_canyouO_o: I don't feel like texting honestly,0
We have an opportunity for a writer/graphic artist as a page administrator/content contributor. This opportunity... http://t.co/ViSlkzDUW7,0
My mom is just as impatient as me :-),0
FILTH!  ~D DOG JR~ http://t.co/5JgRFK64oM,0
"I have successfully completed the Elven Baths quest in The Tribez &amp; Castlez for #Android. http://t.co/fOmzh3RpjF #androidgames, #game...",0
RT @PatientAction: Tell your senators: No more #SGR patches. No more excuses. No to H.R. 4302. http://t.co/p5DBaBL21u  #fixmedicarenow,0
RT @MemooPaniagua: Don't look back,0
RT @HotAmelie: Spreading my puffy #pussy lips.. thinking about #DP with two older men xx #fantasy #dilf #horny #teen xx http://t.co/ICZWFxH…,0
Im still supposed to be in school 😂😂,0
"RT @TheAbsoluteBlue: ""Even Momoi-san already given us her blessing to call Aomine-chan as Dai-chan. It's an improvement again.""",0
RT @rosieswiss: R4 - 'something sacred has been violated' by equal marriage - what rubbish . Gay people get married 4 same profound a reaso…,1
"RT @Oddschanger: #Arsenal v #ManCity GIVEAWAY!!

If YAYA TOURE scores first, we'll give away a PS4!

RETWEET &amp; FOLLOW to enter. http://t.co…",0
“@KardashsReact: When you say you hate everyone and someone says “except me” http://t.co/VTYbYw4C7r”,0
RT @StayWithSelena: Ahe's so cute and beautiful. #VoteSelena #KCA http://t.co/24eLCp7gSE,0
RT @camslays: I need to go grocery shopping but when I get home or find wifi then I'll follow everyone back on Instagram I promise,0
god I'm crazy,1
@jessmcraexo love you tooo &amp; miss you ❤️,0
RT @sykesiest: Less than 100K votes behind now!! #KCA #VoteTheWantedUK,0
hannah hart in snapbacks makes me weak,0
RT @TheOfficialVarr: Bitches come &amp; go...,1
RT @WorldStarOrNah: Don't test me 😒📝   https://t.co/dcpkMnezt0,0
RT @BriannaHeartsU: Hard work pays off though.,0
RT @BeautifulBeds: a bathing bed? huh? http://t.co/IFarYyi88W,0
mxm assistance ref sucks nxa  #CAF,0
RT @savefmtcreamery: Some of our award winning cheese. Please show support to save FMT Creamery http://t.co/DaFkF2LjYc,0
@lowblockify lol what a nerd,0
RT @marinaswifi: Ive been going through this crisis where i dont know if i believe in God or not and its kind of scary because i want to bu…,0
"""@louisinnit: I want to meet Zayn and Perrie at the same time )):"" http://t.co/ppPxmT8e6F",0
RT @maddiamondz: Great Gatsby is such a good movie just to damn long,0
"RT @HemmoAdorable: RT for a DM to 5/4♡

{mbf @Bradley5SOS}",0
Beats by Struggle 🎧 http://t.co/fPfKzqrpOk,0
RT @WalesOnline: Zebre 25-25 Newport Gwent Dragons: Jason Tovey conversion rescues draw http://t.co/7qrNXki4bc,0
@Dark_Rizzlah I know 😔,0
RT @MotherJones: Gay marriage is now legal in England &amp; Wales http://t.co/tYB0zKjHcJ http://t.co/pkQykPM9e6,0
RT @Str8_BeasTiN_: @AchieveTourneys GT:xVLTGxELITEx and RespecT tF and UnNamed Theory and UnNamed Rickay,0
226 It takes courage to grow up and become who you really are. #AADian #AAAndrea,0
CELEBRATING ZATIYAH 14th BIRTHDAY!!! LOVEyYOU http://t.co/ADRhesA2dw,0
I need more songs on my phone.. 😫,0
"RT @tbhprobabIynot: do ur squats 
eat ur vegetables 
wear red lipstick 
dont let boys be mean to u",0
RT @S_Petreccia: I'm at the point of the semester when I just really don't care,0
World class “@FootballFunnys: Giroud vs top PL teams. http://t.co/jQWYmllLUv”,0
*listens to Queen of the Stone Age because they are katt's favorite*,0
"RT @hxrrystagram: one hundred twelve 

#Vote1DUK #KCA",0
