@TheEllenShow please come dance in Norman for #oudglectureship! @OUDeltaGamma http://t.co/A4sZACaM8M,0
@btbthomas4 you coming tomorrow better not be the thing changing missy,0
@Ace_Edwards_17 lol I'm ready to laugh 😂,0
ii #KCA #VoteTheWantedUK,0
"RT @LoverOfAllButts: ❤️Athletes❤️
welcome to brazil !!! 😱😳 http://t.co/MaRTCVJhbL",0
"@david_sorbara well get our cowboy hats and boots when we get there, an of course a big belt buckle",0
RT @a7xvengenz1: Do you still love me? I am dying to know.,0
When tht dress hugging them thighs 😫😩😍,0
RT @fuccyoudis2o9: Avoiding Feelings Like.. 🏃 http://t.co/tW7eRyItjM,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
Number crunching for the past week - 4 new followers and 1 unfollower. Stats via http://t.co/NipsM44Qwt,0
RT @gator_aaron: Listen #NewMusic 4 FREE ► http://t.co/M6Yjid1NmQ &amp;lt; #NowPlaying #GoodMusic #ProgressiveHouse #EDM #DanceMusic #ElectroHo…,0
Pandora &amp; a shower...who remembers this http://t.co/pUSyowt8IP,0
"@dannymedeiros4 points for Poutughal, but minus for #Leafs. But, I think I can make this work, random follower #ForçaPortugal!",0
"Wild GameCubes :D
Why do I feel someone would just want to ruin this peacefulness? http://t.co/IvezSEqNzt",0
@BobbyChesney Your take is that it's a reasonable view that wearing civilian garb is a war crime (absent cases of perfidy)?,0
Two tiny people popped out of my wife tonight. It was pretty great. I cried (a lot).,0
That feeling when you realize you already did your homework,0
"Karl keeps it 💯 ""Same ones that I ride with be the same ones that I die with"" @Oliviaa_Nicolex @BriaDanielle_ #YouThinkThatsFunny😴",0
"yeah you hear me, you don't feel me tho",0
"RT @Country_Words: I wish I had my arms around you, but I'll just dream of you instead. -Darius Rucker",1
@LinzKleinschmit @T_wevik7 @_Jambo1 nah fuck that #NoRatchets jk😂,1
RT @LaurenRoss07: I love warm soft blankets 😴,0
@Yelix maybe there is some legitimacy to their over-exuberance lol,0
RT @Mr_Carterr: I'm always hungry at night 😩,0
To southern air so sweet #VoteMirandaCosgrove #KCA,0
To southern air so sweet #VoteMirandaCosgrove #KCA,0
Going to delete my twitter soon . Follow me on IG: _shutupkiana,0
“@AthleteDestiny: Keep calm and date an Athlete. 😉”,0
Why do pretty faces happen to bad people?,0
To southern air so sweet #VoteMirandaCosgrove #KCA,0
"RT @JustPottr_: Twilight is for girls still in their training bras, and bent guys. http://t.co/uHIM1dp8EA",0
To southern air so sweet #VoteMirandaCosgrove #KCA,0
To southern air so sweet #VoteMirandaCosgrove #KCA,0
To southern air so sweet #VoteMirandaCosgrove #KCA,0
To southern air so sweet #VoteMirandaCosgrove #KCA,0
To southern air so sweet #VoteMirandaCosgrove #KCA,0
math is giving me so much anxiety this year,0
RT @GirlNotes: when i get bad grades http://t.co/xtjPcBUi9I,0
Interior Home Painting Package: http://t.co/F0SHyLw60X #online #dailydeal,0
To southern air so sweet #VoteMirandaCosgrove #KCA,0
Is U Mad (Full House Edition) John Stamos #johnstamos #IsUMadOrNahh #fullhouse @justkennard https://t.co/jZj8wqgnZQ,0
To southern air so sweet #VoteMirandaCosgrove #KCA,0
If any got me for secret sister and is reading this.. I love glee 💁,0
RT @BabyV_97: The amount of homework I have tonight is ridiculous.,0
RT @REJAHNiQUE: “@Gucci_Two_Timez: I Be Caught Up In My TL Reading Tweets &amp; Shit Forgetting That I Aint Text Mfs Back 😕😯” #soml,1
so ready to schleep,0
Comfort Inn Ending,0
@ABN_Polo yeah I think the blue will look better,0
"RT @INFINITE7SOUL: [OTHER] Infinite's back dancer Jin Jaewon ""OGS Concert Tour"", He's become SNSD back dancer now (The one w/ Sunny) http:/…",0
"RT @SamanthaCartel: #RT OKAY Y'ALL I'M DONE FOR THE NIGHT BUT @iAmTonySolar is doing his #TonyFollowTrain RIGHT NOW, hop on and gain EVEN M…",0
Our vision is more obstructed by what we think we know than by our lack of knowledge.,0
"http://t.co/NB9fIYSu9s @ladygaga #Votegaga #KCA #LittleMonsters #ARTPOP #artRave  #GodnessOfLove #QueenOfPop 

1RT= 1VOTE",0
RT @comedyandtruth: My heart 😍😩❤ http://t.co/AWYpS8xpxD,0
"The day's Teeth Whitening tip. #dentalwhitening Thursday, March 06, 2014 [see pic]",1
RT @G_Coppo: RT @MagicJohnson: The only way San Antonio or Miami don't win the championship is if neither team makes the finals. http://t.c…,0
Think then act,0
RT @rhythmiccyrus: miley cursing liape out during FU saved me,0
I'm thinking maybe I can't have relationships.,0
@courtney_lies keep your head up babe! Love you!,0
When that notification come that tell me all Yall done followed a mf &lt;&lt;&lt;&lt; 👏👏👏👏 tf Yall want ? A gift or congratulations ? BRAVO!,1
@jameepelletier I know right everyone does these days lol 👍😂👌 or is it just me? It's probably just me aha 😂😂😂,0
@Al_Gorelioni oh. the all inclusive network .. consider me converted,0
RT @Danielle_zooks_: This has been the longest week for this semester.,0
RT @McFierce_onee: “@HanksShay: girls who mess with other girls boyfriends are M E S S Y.”,1
"@Bill_Roose  that's going a bit far, but as a true hockey fan he will always be one of my favorites - Yzerman is up there as well in my era!",0
"“@JToumpas: So pumped @Suits_USA is back on!! Even better to have her back on my tv.. http://t.co/sS9CvA4w2x” ""basically a Godess.""",0
money is the underlying issue of everything.,0
"So disgusted with people, you must really need attention to post pictures of an old lady who got hit by a car and is very injured.",0
no more doctor who for me tonight. I'm too emotionally exhausted.,0
@YungLuuuish the world wanna see it,0
"#comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/vNv0WZGlO4
469",0
RT @919Prince: Who else tired of seeing these MFs on their timeline ✋😒 http://t.co/EGPMGzQsfO,0
RT @DJJOVE: Book a private event at my #loft in #Brooklyn @The2FL - Call 718.404.1537 for pricing #lounge #party #celebrate,0
"RT @carltun: @Cammy_Babyy it's the face in response to ""did you pull out""",0
Shit gets annoying real fast,1
This is no lie!... I will give you FIVE whole dollars to write my essay!,0
And he's not even playing... Wtf,0
Coach Megs getting ready for U12 champs tomorrow! http://t.co/pznQsrPTFj,0
RT @Beautee19_: “@_GboyDe: @Beautee19_ lil mama tryna get thick 👀”•Yeah maaan 😂,1
"Your questions are getting answered accordingly, soo😒😒👌",0
@RecklessRipperS Edward's a fictional character....,0
RT @Ki_IsafuckingG: Whoever I end up with will be lucky af I've done so much for the wrong people just imagine how much id do for the right…,0
@Jayyjayyallday sooo cuuuuuteee 😍,0
RT @MarioPalush: stop taking selfies dad your daughter just got engaged http://t.co/apIax5MD5Y,0
@lexidianee thank you love you too !,0
2 tweeps followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://t.co/yx7ZrHPSia.,0
I'm one happy mother $ucker!!! 👌😀,1
RT @MaddieMadd_: @DJDaveDollaWIBM  - Best of Lil Boosie http://t.co/htYN1d6m2s #SpotlightJunkie,0
RT @TeesiaaLinan: When will I ever be committed to losing weight 😞,0
@YelhsamiiH @mocamuffin1 telling your mom,0
Tinker bell could sprinkle me with 50 gallons of pixie dust BUT GUESS WHAT IT STILL WOULDN'T BE AS MAGICAL AS THE ACOUSTIC SETS ON THE SNWT,0
RT @TGwuap_: @Lil_Mishaaaa why u gotta be bad n cute .. shid but i go to central,0
RT @AlpacaLacka: A little coincidental that the sight on the ripper looks identical to the titanfall hcog sight?,0
I'm still up he sleep ! Ugh 😩,0
Muat have item cong @fintjok : Lumbar Pillow xD,0
I'm in a group message with random strangers 😂😂,0
"#fundraising  help us help Brunilda terminal cancer, limited resources .Make a difference .Donate through the web

 http://t.co/psUaXEShbX",0
RT @SciencePorn: This is what the sunset looks like on Mars. http://t.co/DnVo6v8M0r,0
@DarthPQ yeah you better,0
RT @commonfemaIe: who else remembers these bitches http://t.co/3ZWDTQjPG6,1
He so could he said he would change my schedule 3-11 crossing fingers he won't forget,0
@haileytizzard I wish!! Lol goodnight baboo 😌,0
Debating if I wanna get up fa school n the morning,0
RT @mitchel_gordon: I just want to live alone in a studio apartment in the city. As cliché and tumblr that sounds,0
"#NowPlaying Alanis Morissette - Head Over Feet (MTV Unplugged) , en Supernova Radio Miami http://t.co/SqDODC8R0r",0
My outline is already 4 pages long,0
@niamxbitches yes sorry there's come a time when you have to let leave the people who love,0
@mariofraioli would luv to know who that is!,0
sometimezzz I pray for miracles like they exist,0
RT @Dan_Shat007: Boner garage loves it.,0
Our conversations &gt;&gt;&gt; 😍❤️ http://t.co/OG77gYpZpH,0
RT @LifeasLe: @Imjzt_Brei &amp; heyyyy Bri-stackss!! Miss you more boo 😍😘,0
"Come on Geno, you are due a goal",0
"@pattiemallette i love you so much,tanks so much &lt;3 &lt;3 &lt;3 x42",0
Being treated like a queen &gt;,0
RT @nuteIla: this makes me so happy 😊 http://t.co/cRYtUVZKdL,0
Doing as I'm told and still get blamed?,0
RT @iAmTonySolar: RETWEET THIS!  FOLLOW  ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed  …,0
"RT @naqyst: ignore those who dont deserve ur attention. the more u think bout em, the more u'll hate em. n its not good. so just pretend th…",0
How To Handle a Sales Rejection And Win http://t.co/gGVbi9dI4h via @SteamFeedcom,0
RT @NiallOfficial: Got some really cool writing sessions coming up ! With some of my favourite writers! Looking forward to it,0
@Brainyyy1 Ms. Campos I would call her :) she took care of me a couple times.,0
RT @xoserenvty: “@Imma_90s_Child: “@_vsxp: Lmao! #dead 😂😂😂 https://t.co/vIk0NpsLe1”😳😳😩😩😂😂😂😂”,0
I want another tat,1
RT @_vinerr: @antoniuh_ 😂😂😂😂 i just laughed so hard,0
Arts music is too damn loud!!!,1
"""@Milano_xo: adunyo is a diilo mine is a dahaab digger."" Lol Life Is A Bitch Mine Is A Gold Digger.",1
It's so cute how the football players favorited my football tweet aww,0
Wall Street Market Report http://t.co/pprfqpjtOK,0
That's the only basketball team I think I will ever hate! Hahaha 😅,0
RT @UberFacts: Studies show that people who spend more time on the Internet are more likely to develop social problems and self-esteem issu…,0
Single life = best life👌,0
Still not sure how one talks to a woman...,0
"RT @Chi2LA23: @FreddieMagana Been meaning to show you this new guy Aston Matthews. He's like the hispanic ScHoolboy Q. He's sick, https://t…",1
RT @CHlLDHOODRUINER: but have u guys seen lindsay lohan lately 😳😳 http://t.co/NpHmI7WEUi,0
RT @SwervyRoads: Lil boosie prolly on MySpace right now wondering where everybody at,0
"""whats the meaning if bae? short version of babe or something?"" um so done with life everyone",0
“@HappyCampersTHC: Pull up to the weedman house like http://t.co/Rv9TlNZQyR” @Coach_Miles_,0
#RecentlyPlayed Fab 5 - Good Buddy - Live! On #TorchFM Stream Us: http://t.co/G2DQf6P5wD,0
All I ever think about is music it's crazy yo!,0
http://t.co/…,0
 ,0
Drink Noni and have more energy and feel healthy! Check us out now! http://t.co/VKAl05Hxsl,0
I ate like a pig today!,0
RT @DesignShoppe1: Cutting the nets in the CONVO. #packpride #6thfan #arkst,0
RT @comedyandtruth: If my parents followed me on twitter.... http://t.co/AuHSV40mrL,0
im finally going to bed at a normal time. sort of.. lol ✌️,0
@TamraAletee aha nah why you say that man,1
@Belieber_13xnl Where are you followers😊😉😁,0
RT @alexkaychance: @kaylaantila let's! And dude for real!! 😍 your like the only other person I know that loves them&amp; everytime they come on…,0
@_Dinaaaaaaaaa got sum snacks 😁😁😁😁,0
Interview later. 😁,0
RT @Tamia_LoveMe: Im always crying hell!,1
RT @justinbieber: I am Paul walker,0
There is never a full moment with Michael. 😂😭😅 #lovethisman,0
RT @CraziestSex: I don't like the idea of anyone else having you.,0
Seeps tm,0
RT @3Bihh: She love ah nigga but I be damn if she trust ah nigga,1
"RT @EmjayeeSupreme: im just so disappointed in myself, i know i could've gotten better grades.",0
"RT @ColoradoStateU: See you then! RT @networkingman14: Just landed in Denver, it is 50 degrees! :) looking forward to speaking tomorrow at …",0
RT @JoeyFatts: New A$AP Ant x Joey Fatts tomorrow tell a friend.,0
@AriaKirstenwy  WHY IS THE TEEN WOLF CAST SO BEAUTIFUL? DO YOU GUYS DRINK SOME SORD OF MAGIC WATER OR SOMETHING?,0
RT @poeticvibes_: false love fades.,0
RT @MJayD15: Don't think I could ever hate basketball,0
Woah. FINALLY saw the great Gatsby. 😍,0
Goldman Sachs Expects Friday's Jobs Report To Disappoint http://t.co/vOvp6D7UFr,0
@llovingthis glad you're on twitter but can't text me 👌👌👌👌,0
@PaulinaLaneyr Cant wait for this concert tonight with  !!!!!,0
RT @DjJoeMfalme: Morning Peeps..I'll Be Live On K24 From 9Am !!!!!!,0
I studied. Time for some shut eye.,0
I liked a @YouTube video http://t.co/d19MliO2FY Kanye West &amp; Big Sean Make A Surprise Appearance With Rick Ross On 'The Arsenio Hall,0
Join the #UprightRevolution and enter to win a Locus Standing Desk and Seat from @FocalUpright,0
jj #KCA #VoteTheWantedUK,0
RT @justinbieber: Music is my life,0
Amir needs to fucking stop working out bc it's getting gross http://t.co/3yFreAJxyy,0
Good Girls. ☺,0
Could I be your wife naw we can bang though,1
Fred Meyers feel our wrath! 😂😂 @Llorentaytay,0
RT @CameronDallas: RT if loner,0
"RT @garcia_tytgaf: ""@Cynthiaa_xoxoxo: Like my kisses down low 👌""",0
I hate when mfs fall asleep on the phone😒 I'm not even tired yet,0
RT @JaceSherertz: My grades right now &lt;&lt;&lt;&lt; 🙈,0
"Making other people feel awful about themselves does not make YOU better, no matter how much you'd like to think.",0
"RT @liizzxo: when juan say I'm 4'9"" ✋😒",0
RT @VirginAssNigga: White Dads VS Black Dads http://t.co/8mcFO3UYeN,1
Coach Bylsma using the old Kunitz-Crosby-Neal line #FirePower -SK,0
"RT @Crawford_Boii: Next Person To Tweet ""#ReadyWorld"" is Gettin A ""UnFollow"" And A ""Block""",0
Boost your followers! http://t.co/xwMpn0nFbU   82.22,0
"RT @young_tatted18: I'm shy at first, but once I'm comfortable with you, get ready for some crazy shit.",1
"RT @ObeyHerSwag: ""wake up we gotta go""

me: http://t.co/Uq8wrkXxeq",0
RT @samantha_lafond: Idk how people date someone that goes to the same school as them I could never do that,0
RT @collegeboyprob: “@StylesNutella_: my heroes don't wear capes http://t.co/lrcYR2BkfN” mine wear camo,0
I look radioactive http://t.co/wynHyMVcRs,0
@court_v26 teach me to be swag like you,0
You can never have too many pairs of colourful socks,0
Little Duck Organics http://t.co/FnsDK35QOw,0
Never regret something that once made you smile.,0
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/CZiSHxsRRA,0
"When you said you need me, you know i need you more.",0
@OdeiMoe k hate you bye,1
perks of having a gay bestfriend: we can be gay together,0
"RT @drugpost: Bitch do it look like I care?
😂            😂    😂😂😂
😂😂       😂  😂         😂
😂    😂   😂  😂         😂
😂       😂😂    😂😂😂",0
RT @stb_bowman: @ASAPTre lol hell yeah,1
RT @Almighty_Blaze: ' school drives me crazy 😩😫,0
Manifiestate ( @mikeavilac live on http://t.co/6MWbKUzynF ),0
"RT @StephenAtHome: Are woman held to unrealistic standards?  I telepathically asked my wife, but for some reason she hasn't answered.",0
RT @RelaxVibes: I wanna do something new and exciting.,0
Hey babe presonus #love http://t.co/ancKJ32Fwx,0
"Read your scripture, it said i would be ""A wild ass of a man""",1
New on UFO Digest: UFOS: A HISTORICAL PERSPECTIVE http://t.co/MVzonYjMzz,0
"@scottmcalvert Congratulations, Scott!",0
RT @marissajbailey_: “@alaynerrr_: “@BecauseOfJAIDA: IVE BEEN LAUGHING AT THIS FOR A GOOD 30 MINUTES 😩😩😩😩 https://t.co/I94Z6aO5re” I. CANT.…,0
Jeadon was the cutest baby ever omg,0
Everyone knows Lil Mahad from the Hop now.,0
"""I had a dream I was giving birth"" @ZackLong6",0
Old Josh Gracin 👌🎧,0
Don't fuck with my emotions .,1
RT @imariaze: #GOPHatesVets  but loves #Koch. http://t.co/D7QCguVW8S @Yecora51,0
Eai! 😘🙈✌️,0
I posted a new photo to Facebook http://t.co/aWKFYUvLFP,0
thanks Allah.. for $1000 for march.. i believe You will give us moreeeee in apriilll.. subhanalloh.. alhamdulillah.. allohuakbar..,0
I wonder if you can be your own best friend on snapchat. #latenitethoughts#cheers#throwinupthemdeucescuswegotthis,0
You're always feeling alone you're always just a few miles down as the streets count backwards I realize it's true everything reminds me of,0
@VontaeBibbinz @AndyBDaDon my bad bitches gon be free ?,1
“@tiffertran: t-minus 4 more hours till rikkie is here!!!!” WAIT WTF RIKKIE IS COMING?!?!?!?!?!?!?!?!?,0
RT @itsMeekMill: So many assume. So little know.,0
"RT @Promldeas: How to get it in when you ask her 
😂👉👌 http://t.co/tg06anc0Hn",0
RT @SuckMY_VICKii: I hate folks that believe everything they hear . Ask a mf person bout it before you pop off .,1
Insta is stupid,0
@AngericR I don't sneak up on people. At least not on purpose. Unless invited.,0
I ship jox 😜☺️they cute http://t.co/YXh1V7ypCo,0
"What homework, I'm just gonna watch cat videos all night",0
"Don't trust someone who lies to you, and don't lie to someone who trusts you.",0
time to hate👏,1
RT @PGATOUR: Gallery: The best images from the weather-delayed first round of the @CadillacChamp: http://t.co/oKyILG3PS4 #PGATOUR http://t.…,0
@MiriamJordank  Look at my previous tweet.. Have you ever had a note like that at work before? 🙈🙉,0
Feeling bushed after a long week and could really use a holiday. Hoping the weather helps ... Lol :),0
lil Boosie - Goin' Thru Some Thangs: http://t.co/ELfs3fZTxK via @YouTube,0
I added a video to a @YouTube playlist http://t.co/5TtpaQ72CB 5 Seconds Of Summer - She Looks So Perfect,0
I got Katniss Everdeen! Which Strong Female Character Are You? http://t.co/oUKbT6Zsun  via @CateSevilla,0
RT @5brittneytaylor: Heyyyy brother,0
"@daesu_ @Anand_Jetha still, idolatry is the 2nd commandment. #FactsOnly",0
"RT @wonderlanding: ""stop looking for things to mess up"" http://t.co/frDqarcoBE",0
"RT @CommonWhiteGrls: For Lent, I'm just giving up",0
@wuera_97 Ooohh fancy (; hahaha I like that car!,0
"RT @KINGLAEVANS: I know why you niggas ""hate me""",1
with when your rt this you with be,0
...oops,0
dude like what would you do if you were stuck in space?!😩😳,0
“@TheWeekndUKFans: lol this is cute! @drake @theweeknd @wordonrd http://t.co/LSevXF9LnH”,0
I'm not mad,0
RT @iGas_Hoes: 😭😭😭😭 Nigga Killed da Only Surviving Actor ASAP https://t.co/Zbynu0sTUn,0
RT @RetweetTheSongs: RT if you like P!nk http://t.co/BOAvDONGcA,0
RT @macky_clearman: So happy right now,0
RT @yaziibooboo: have a bad habit of pulling off my mascara,0
RT @_Tyeeee: I'm glad he's in my life. He makes me feel good,0
I've been so much more appreciative of what I have lately I feel. It feels good. #Goodvibes,0
We can do it💪😅🐯💎 http://t.co/ewDpd0fNln,0
@RebbeccaRohman1 blog tour giveaway win signed paperback copy of Love Lies &amp; The DA &amp; a STRADA Champagne Glass Watch http://t.co/MjyWQKvVDH,0
#news#sport#tech# Woman arrested at Bieber's home: Police arrested a woman discovered in the Georgia home of m... http://t.co/kOmGxVbyvz,0
We made it home.🙏,0
@genuinecamz i like ur no.1 friend answer. DA BEST,0
RT @korean_kpop: Kang Ha Neul and Kim So Eun’s Stills for Upcoming Horror Film “The Girl’s Grave” Released http://t.co/utyCQiWbUo,0
"@smbuckley03 they are raving about him, it's awesome :)",0
"RT @FrostedRello: ▲ TURNNUUHHHHH! ▲

HOP ON THE #TITYFOLLOWTRAIN NOW BRUH! GO FOLLOW ⇨ @SamanthaCartel ⇦ &amp; RT HER TRAINS TO GAIN 50+ EASY F…",0
Your right always have been were two different types of people im real your fake and those personalities just dont mix well at all,0
My room is never dirty ! A few clothes might be layed out on the bed sometimes but that's it .,0
Someone going to have their work cut out! http://t.co/Q6V3HLYk9f,0
RT @LoveIt: Spring bow white &amp; summer peach bottoms! #Summer #Loveit http://t.co/X9RooLW5qN,0
RT @omgtaytay: ITS ALMOST SPRANG BREEEAAAAK YALL. http://t.co/lL2qfXGLLf,0
RT @CraziestSex: “@DiamondLRosario: This is my first time holding a baby. I think I'm good at this 😊 http://t.co/32p3uAA99U” 😂😂 tf?!,0
RT @HangTYme_24: Twitter drama got me watchin like.. http://t.co/IBmHl7PrrC,0
"I'm at The @TonicTavern (Milwaukee, WI) http://t.co/tLmDFmpSOs",0
second try; me &amp; kian https://t.co/p1hdFyBEiF,0
RT @CatPornx: siberian cat with heterochromatic eyes . ~ http://t.co/l2UW3pxYr9,0
Havent washed my car in so long 😩😩😩,0
RT @MyEyesPryThighs: I have to go to Miami soon. I've never been and must go.,0
I love when @higbones and @jimmyfallon improv a story and go on and on about the most random things and make it up as they go #FallonTonight,0
“@meechballs: I hate when people don't reply to my texts” http://t.co/B1LwtIC25V,0
My lock screen is perfection at its finest. 💋😍😚💞 http://t.co/oZDBciZlA4,0
Harrow SEN Teaching Assistant ? Psychology Graduates: Are you a psychology graduate?  Are you looking to becom... http://t.co/sjql87bj6T,0
I wanna cut my hair but it's to damn cold lol,0
i hate it when you act that way,0
@ryugazuki that's a lot of blue,0
Out tha shower,0
Omega Foundation Communications Officer Job in Kisumu Kenya http://t.co/awx0I9JZ8f,0
Hey Stephen by @taylorswift13 (at Windri's Room) — https://t.co/XZmopAEOCg,0
RT @_gabaye: The smallest things piss me off.,0
@LilMissReaper it was amusing. as was their zombie special,0
RT @Zacch__Attack: #howtogetnudes101,0
RT @kristenneee: I can't stand it when someone tells me to turn my music down,0
RT @zhelsaranghae: @KibumsDay_dai5y Saw this last year B4 its minah and yura then yura moved to sojin's room then hyeri and manager (?) htt…,0
Bitch shut up already,1
Carrie On.,0
going to bed night,0
My words always open doors for me,0
"@ShyanneQueen💥💥Click The Link &amp; Press Play 2 see why 📀""X-RATED""📀 by ""GENIIUS"" has 61,062 plays -&gt; http://t.co/n9OAqIVV2p 💥💥#RT #RETWEET",0
"I'm just like, ""Oh my God, you're throwing your life away and it's awkward""",0
@ReereeSoko ugh blue is the warmest color is the most emo girl on girl porn we've ever watched together.,0
RT @AustinMahone: PHILLY WAS CRAZY TONIGHT!!! I LOVE YOU GUYS😜😜😜 http://t.co/Jk3toeSAEZ,0
About Frugal Living: Tis the Season to Save - 11/15/11   http://t.co/FHqaBDOg19,0
RT @FunnyVines: Do it for the vine https://t.co/aAAXGSQzEJ,0
RT @LawsOfSex: I'm a lip biter. 😁,0
Grind all day till the fam okay. It still warm my heart to hear my grandma pray.,0
"In life, I've realized that there are people who'd never genuinely be happy for you, they'd only want to step all over you. Bring you down.",0
#LiveTweet @Papkizzle #Central http://t.co/VN3f6Kz39v,0
Cards saying fuck your life,1
"I’ve collected 32 Scrolls! http://t.co/WYv9prEiAd #ipad, #ipadgames, #gameinsight",0
@FinalBows It will be handled. Do not worry Mister Holden.,0
Finally friday tomorrow!! 😓😓 #exhausted,0
Let me reiterate how much i love deborah kolodney.....,0
RT @Gresh49: Just saw about 40 NFL players give their lives to Christ at @PAOtoday God is so good!!,0
RT @AyYoSheila: @ExclusiveDreaa ily doe,0
RT @DisneysMoments: RT if u love this movie http://t.co/V6DG28HhBz,0
"RT @hn_hubbard: I don't know Deyton that well, but he needs to be found 😪🙌",0
RT @danawhite: He is looking really good @SpiderAnderson http://t.co/E9i396TmGl,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
kk #KCA #VoteTheWantedUK,1
@thebaldbiker Check. Thanks for the tip. Awesome ! http://t.co/1RYjNTh8n4,0
"Sometimes I can't say ""Anthony Ireland"" and laughter is had by all involved. https://t.co/kSYAqCU5N9",0
@AshleyStein0202 ❤️❤️❤️ http://t.co/TkeyBGF5UR,0
Not telling your partner something important is the same as lying,0
your if up to this that was one we be on find was for me of when I,0
"Today stats: One follower, One unfollower via http://t.co/9kbruZkeEU",0
"@icerinkmomma Thank you ma'am for the follow,  have a great evening.",0
Ok f u isai,0
@JenSelter Night! 😘,0
Reign is too damn emotional tonight wow,1
"RT @Beautiful_See: Need to go to sleep, longgggg day ahead of me tomorrow",0
RT @edsheeran: Very excited about everything,0
I swear it all goes by so fast,0
RT @Cross_RobCross: So proud of @PhiDeltMTSU for getting that big W tonight! 🏀 #champs #hatersgonnahate #stillmybrothers http://t.co/mgmC63…,0
RT @weluvdabiebs_: GUYS I SWEAR THIS WORKS http://t.co/DGl3wogiR5,0
gotta let it go,0
I DONT KNOW THESE PEOPLE http://t.co/9i0gnDlK8c,0
@Perlitaaa_xo i ment i'd rather not shut up ,0
