text,label
text,0
Bale that was absolutely class,0
#4: WEN Chaz Dean Sweet Almond Mint Cleansing Conditioner 16 oz with Free Pump http://t.co/yDcORqCUbC,0
Fresh cookies from 7-11 though 😏,0
@BBMzansi hhhaaa Lexi is so drunk!...taking out her sorrows of leaving tomorrow on the liquer...Kat bores me yoh!,0
What was the filling like? @redsmicer @crabbers69,0
Seven hundred and three #KCA #VoteTheWantedUK,0
@CodySimpson Follow mee?? I love U!,0
"PNC Bank Replaces Cards for Target Shoppers
http://t.co/J1xoXs5rkg
@AndreaOsmun",0
@WeasleyRiddle yeah... I had to go through puberty again...,0
Up and away. Portrait of Kayla. #portraitideas #portraitphotographer #portrait #girl #girlportrait… http://t.co/EtgSPCjjgv,0
"cAUSE ITS TOO COOOOOLD FOR YOU HERE.

#KCA #VoteStoryOfMyLife",0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 11531,0
can i be a youtuber and make a shit ton of money,1
hybridthry: wearing all black today to mourn the death of my motivation http://t.co/MNf9nIf0DT,0
"RT @ReisPostiwy: I notice everything, but i keep my mouth shut.",0
I deffff am going to be havin fun tonight since I'm alone all weekend again 😜,0
RT @RealDasch: RETWEET THIS! FOLLOW @_iHATEMOON &amp; ALL THAT RETWEETS &amp; USE THE WEBSITE IN MY PROFILE TO GAIN 550+ #TeamFollowBack,0
"RT @OmogeArewa: “@doctorkanayo: Dancing like the true Asaba Ada that I am with Mama 😊🙌💃😝 @ Onitsha, Nigeria http://t.co/c0OCgHJSgL” yesss 👏👏",0
"RT @narryfxc: oMFG THERE ARE WANTED FANS ON MY TL I REALLY NEED TO GO ON A FOLLOWING SPREE HOLY SHIT MY EYES

#Vote1DUK #KCA",1
"RT @rosepetalhxrry: quote or retweet as many as possible

#Vote1D #KCA",0
@Chase_For_3 I'll kill him.. 😏,1
“@AthIeteFession: Our rival school thinks we're rich so our student section had a rich out. -PVHS http://t.co/NY0xCwBk3o”. Grace needs this.,0
@TrillVonthaadon nah send me the link,0
@maddytemple so glad we managed to watch it🙏,0
@xjettx lol where you been haven't heard from you in a year .,0
I Want Somebody I Can Give The World Too😘 But Ain't Nobody Out Here Ready For That😩😕,0
Because that's all that's in the house,0
"RT @therealabhw: ""Understand that your value and your worth is so much greater than what you do.""
- @LivinBeinMoore #SeniorAwardee #Tribute…",0
"last minute voting x7

#Vote1D #KCA",0
RT @hannah_yall: I cry when I'm angry &amp; that's the very worst thing because you're trying to act tough and mean but instead you cry,0
"This girl said ""I know this game like you nie..."" Lol thats cute 😂",0
"RT @Awwafa30: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -7896",0
RT @WhatTheFFacts: Martin Luther King Jr. was given a C in college for public speaking.,0
You really miss it when it's gone..,0
RT @FeelinMarvelous: Hair game too strong http://t.co/pPnZIoB8ip,0
I feel so odd waking up right now.,0
"@bbc5live @StephenNolan Nazi's invaded USSR in 1941 Murdered &amp; Destroyed wherever they went,you really don't know what yr talking about 1",0
RT @edsheeran: @TheVampsJames *pats slowly on the back and then ruffles hair*,0
RT @oliverproudlock: RT if you're ready!! #MiCSeries7 http://t.co/uWI5znic34,0
"@MozMarrLyrics oh mother, I can feel the soul falling over my head and as I climb into an empty bed, oh well enough said ....",0
Me and Paige were feeling outdoorsy so we went to a park and sat in my car with the windows down for 2 hours #NATUREBRO,0
THIS is the rice with shrimp AFTER pic! Isn't it beautiful?!! http://t.co/JHQY7I0Dwj,0
Holy crap that run from bale...,1
POR WURRRRRRRR,0
"""@ChoZen_1ne: Damn I need a haircut...who choppin?"" I GOTCHA 💇👌",0
"RT @AUGotUSTurntup: @Syd_down___ Why are you acting so creepy, we're friends??!",0
RT @ResetME_: Biologist Explains How Marijuana's THC Kills Cancer Cells http://t.co/y7xBUqjjDV,0
#4: Sleek Make Up Face Contour Kit Medium 15g Sleek Make Up Face Contour Kit Medium 1... http://t.co/VRukTNXwiw http://t.co/3arSrgWONr,0
RT @Thesupercole: Follow @denzeldion and retweet and fav this tweet and I might follow and dm you!,0
@TeeeAllen you put on some pounds and a bit of velo and I wouldnt doubt it.,0
"RT @eternallynarry: QUOTE THIS TWEET WITH A VOTE AND I'LL RT SO THATS THREE VOTES ALREADY PER EACH TWEET 
 
#Vote1DUK #KCA",0
i haven't done my chemistry homework loumao,0
RT @Nay_PlayDirty: @ConnorKingsland he dont approve of you not following @Sumaya_Osmaan #conaboyto65k  😍😭🙌👀😻🙈 http://t.co/TZxTHX4Rpj,0
"RT @Fact: Your taste in music develops through experience, and is not something you're born with.",0
"“@RawKandy: @PlayDirtyReezy rahhh, it should never be that deep” Grace youll never understand the love for this 😫💯",0
@nickymcdonald1 Please follow me Nicholas lysm &lt;3,0
RT @Mudkap: when u in twitter jail &amp; u see people hittin on bae http://t.co/7DIVMpBUr4,0
Why can't things ever go right?,0
"sixty eight

#Vote1D #KCA",0
"RT @F_JohnB: ""nah"" to everything lately✔️",0
"sixty eight

#Vote1D #KCA",0
