text,label
text,0
Would fain do examen contemplation all for high syntax examen architecture courses: SyXLMLdjYu,0
@c0ld_s0ul_ I know but no on understand 😞,0
RT @MrKendrickLamar: Good things take time.,0
Bryce Harper is going to have a monster year. Glad he isn't in the AL!,0
#teamidontwantaboy  Lol,0
"You in my eyes ~ 
your breath 
on my cheek.
My heart 
with your heartbeat. 
You've flooded my soul... 

You.",0
"RT @GodIsFaithfuI: Decide that you don’t mind being inconvenienced or interrupted, and God will use you to make a difference.",0
RT @BeeWhyAreDee: Bathroom Pics 💂 http://t.co/TTcnxtBtzl,0
Just found my LG had ripped all her lift the flap bits from her fave book since birth #sad,0
Where's the teacher????,0
@TheMattEspinosa #mattsvideooftheweek http://t.co/GYPdcHSO8p you're crazy I love you follow me dude 💘💞👅🙈 6,0
RT @__nylagrace: @_kazmeree_ oh cause in like what kamal 😂,0
"RT @_____0__o______: LMFAOOOOO RT @ItsReggieJ  Crying RT ""@TheHolySavage: And y'all thought it was bad on twitter smh http://t.co/PvjhKqrNW…",0
"🌻🌻🌻🌻🌻🌻🌻🌻#MattsVideoOfTheWeek 
#MattsVideoOfTheWeek #MattsVideoOfTheWeek #MattsVideoOfTheWeek #MattsVideoOfTheWeek 
@TheMattEspinosa 
🌻🌻🌻🌻🌻🌻🌻",0
What to Expect at the Mashable House at SXSWi http://t.co/sB3kaZG0Rw,0
RT @Bee_Woo_: Pre-Spring Break party at AposhA tonight! http://t.co/h5y4dGRjJT,0
RT @TopTwitPics: Life goals http://t.co/KhHlPGyE24,0
@arlrexhaj aw thanks ,0
Sweet like candy 🍬🍭💦,0
@DaniiWelton @kaylee123ben I acc love you both so much my girl for life I swear boys will come and go but we will have us  #foreverliving,0
I meet hedley tomorrow oh my god,0
If this doesn't inspire you I don't know what will. This is a team talk http://t.co/ddmm4PGO3W,0
RT @MrMrsKoju: i hope that i can hang out with my friend right now . because i'm so bored !,0
I refuse to deal w|bullshit 🙅,1
tomorrow needs to hurry up!,0
@_EvilAlienGal_ -he sat there and kept crying.-,0
"i have 1 D &amp; of course keidrianna gave it to me
i want her to fall off a cliff",0
"People often say that motivation doesn’t last. Well, neither does bathing.  That’s why we recommend it daily.... http://t.co/sKrfaSLhC6",0
"#Healthcare #Job in #Houston , TX: ULTRASOUND TECHNOLOGIST I - PEARLAND E... at Houston Methodist Hospital http://t.co/eExI4pbo6J",0
I had 3 subs today,0
Are you ready for this one? Sexual Positions For Overweight People #sex #hot http://t.co/0VYvbx9Utm,0
Just for the record I hate Kirsty Creaney.,0
Chocolate biscuits sick if they haven't been in the fridge 😭🍪,0
Commissioning of Haiti Team http://t.co/myetMedWQO http://t.co/aa45bFgqeM,0
@TheMattEspinosa http://t.co/b3jMMwcpmE  #MattsVideoOfTheWeek leave everything and watch the perfections of universe video,0
@justinbieber can u follow me (juleana) back on shots please? I love u and this means much to me,0
@dopelikeaaddict whats your number bro,0
RT @andrewkucz: Started the arduous process of paying my followers http://t.co/o8tZE3JXP4,0
RT @__sommerrrr: “@Angel_Tay_: I'm not finna do too much or be childish! I'm finna be grown &amp; GONE! I'm jus gone stay in my lane &amp; out mfs …,0
@sugarddy OMFG 💖〰💖,0
"RT @Menke522: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#sougofollow #SHOUTOUT #GET #FLY #aries -532",0
#nowplaying soundtrack to The Assassination of Jesse James by Nick Cave and Warren Ellis. #amazing,0
@phurple_freak but tharris blackmail?,0
What You Need to Know About Digital Magazines &amp; Apps http://t.co/Sd1ou37uwl #cxo #custserv #cem,0
Check out @TheMattEspinosa's new video and subscribe and thumbs up comment☺😊🙈💕 #MattsVideoOfTheWeek http://t.co/bsEDC7NoPf 18,0
“@UberFacts: Organic and nutritious food actually costs about 10 times as much as candy and junk food.”,0
#BoracayPhilippines2012 #amazingview #sundown #withleizelandmonil http://t.co/eHfZSOFcko,0
"@Merriianaa I can understand,I don't really feel like a thirty,maybe is that the problem xD",0
RT @TheWorldStories: when autumn meets winter.. http://t.co/4hdNlEkIdk,0
