text,label
text,0
u reap what u sow,0
LOL! RT @and1grad: SMH marriage is the dopest. Y’all should get you some of that shit.,1
RT @chloefromvine: my kind of relationship http://t.co/ACq6My9haz,0
Silly thots 😂😂,0
"@MomCentral q1 movies, cooking building snowmen with grandkids #SwifferEffect",0
"“@Epic_Women: Forgiving someone is easy, but being able to trust them again is a totally different story.”",0
Heading 2 pollo tropical with my sis n cousin,0
Foolin asss,0
RT @Fact: Most teenagers are treated like children but expected to act like adults,0
RT @maQstunna: the creative minds over at @nofillers crafted this promo video for the Chance concert at Duke tomorrow: https://t.co/onjoGIs…,0
You so don't suffice to me... Dream,0
RT @revraycollins: @blopez4real Lift up ur eyes un2 the hills frm where ur help comes#Psalm121:1-2 Look Up! U Have Help Frm A Hill Called C…,0
@DaleJr @NationalGuard Follow Ricky Bobby and drive like hell!,1
RT @NathHarmony: @inna_ro if this got 500 retweets will you follow me please? it's my dream,0
"RT @BigMouthBrunel: Genius!  ""@ShortList: People, it's a shot of milk in a glass made from a cookie (via @DominiqueAnsel) http://t.co/zBkJ8…",0
RT @funnyhumors: Quote of the Day: http://t.co/NempAIJWaN,0
Everyone is calling me Kenya...😂😂 #newthing ?,0
Next week imma get my nails BLACK🌑🌑,0
"The Administrative building was great before, but now its even better! http://t.co/Zi4FpO1hku #Androidgames #Gameinsight #Android",0
"Everything you put in your body comes out in your hair, LET US KEEP YOUR HAIR HEALTHY!! CALL 904-469-1481 or visit http://t.co/xbMWk7tDp2",0
what she just ask the fan for her phone number,0
"RT @assassinscreed: AC Pirates received a massive update today! 
App Store http://t.co/OKKNYSPmY4   Google Play http://t.co/pp2LaWXX6s http…",0
Closest I've gotten to getting a good action shot😅 http://t.co/KI4JVZSrg5,0
Check out booth #300 &amp; learn more about why #BoomTown is great for @remax Professionals! http://t.co/g2JrV4E4LN,0
"Harry Reid's wife came up with ""addicted to Koch"" line: http://t.co/YfuSOiFf6K",0
SLA: Standardized SLA: Hardware Provisions: Data Replication: Tape with automated replication between data centers,0
"and we in the club screaming no new friends, no new friends, no new friends, no no no.",0
RT @SEXSTROLOGY: Be a part of the #AstrologyRevolution and follow @sexstrology,0
Always hungry at 2am :(,0
There was a different between what you said and what you did.,1
I earned 3000 NikeFuel with my Nike+ FuelBand #nikeplus http://t.co/NOfWWbb4Uk,0
"Even if we fight a lot, I still want you in my life.",0
"RT @icoIdplay: follow me i follow back,just ask ♥",0
They hype ashit for no reason,1
BJ's Restaurants to Review Funds' Board Nominees http://t.co/2OPlYFDzVo,0
Guess the track 4! #britishf3 http://t.co/Djok84Lrw1,0
Had no idea vintage Readers Digest books were so cute! http://t.co/0z0sr6N6tg,0
"RT @TheLifeDiaries: I hate arguing, but I hate holding things in.",0
@DDancingonTour who is running this page ?,0
"Hey @spkowalski, @FahyScience, @ChristinaMLuce, @mmebrady, @AudreyMisiano  are you following @cnyric? You should!",0
1 daily unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/VjABZfI5s7,0
