text,label
text,0
"In the house of the righteous is abundant wealth, but the income of the wicked brings trouble. - Proverbs 15:6",0
WHAT THE FUCK WHY IS SOMEONE FROM MY SCHOOL RTING CHRISTIAN WHAT NOPE N O P E,1
Fuck you fuck life goodbye,1
@Dr_Evans92 😂 right,0
@Epsilon_Dinge wake up,0
"@baexsmn Sleep well and get beautiful dream or just dream about me 8D
Ehm eminem sunbaenim song :¥",0
Those moments when you stare into each other's eyes and for a split second it feels like the whole world is in your hands.,0
RT @JordanJunkies: Nice and Neat collection... #AirJordan http://t.co/FZehnz4flJ,0
RT @EllenPage: 2 da Pastor who wrote me-Being gay isn't a belief.My soul isnt struggling&amp; I don't want arms of Heavenly Father around me.A …,0
"Search for #MH370 concludes for the day, 2 ships retrieve objects but no link to plane yet http://t.co/3M4p8SaK8J",0
RT @DisturbingPict: The Conjuring was a true story. The possessed evil doll Annabelle can be seen here. http://t.co/A5ZN9GGyxe,0
@MelissaBrookss yeah probably cause you're so hip,1
RT @sophieboutin_: Can't even take it,0
RT @minniesbby_: It's early and I'm not even sleepy!,0
"RT @simpIeIovetweet: My life..
      My choices..
            My mistakes..
                  My lessons.. 
                        Not you…",0
RT @mktggloucester: BiG thanks @GlosCitizen @EastgateGlos @GloucesterQuays &amp; King's Walk for making #ResidentsWeekend happen :) http://t.co…,0
"Today stats: No new followers, One unfollower via http://t.co/qZwRbdgRpl",0
@LondellMcMillan LAX for me and mine...,0
"RT @Earth_Pics: This village in Giethoorn, Netherlands has no roads - You must take a boat to go to different places. http://t.co/Heyq51YeZC",0
I mean what a great way to start off the day😂 http://t.co/ci7eIqvRkY,0
@newman_oli @Deanosimpson look how skinny he is!!,0
early practice makes the day feel so much longer,0
Elena and Damon omfg 😍,0
my dad needs to wake up 😐,0
"RT @TechGameday: TRK: Kole Weldon, who broke the school record last  night in the shot put, is scheduled to compete today in the discus (3:…",0
"On watching : DJ and Band show, Cheesebury Kopitiam Cafe, Malang",0
Dj Stramborella Shuts Down Porthacourt For Paul Okoye Of Psquare Traditional Wedding http://t.co/OVeobCxVx7,0
"Hoe???? Kiss my RT @kb24wife: @Un_Apologetic hoe, SHUT UP. http://t.co/nyBsXkKsFR",1
