text,label
text,0
"Here's #Nebrasketball national attendance rankings since '07-'08 season thu last year: 42, 39, 45, 46, 40, 38 #Huskers",0
True Detective - Is The Series Anti-Christian? http://t.co/z3SLu16RKS http://t.co/1OnEOMtTt2 #tv,0
RT @Ibra_official: Hey @MATUIDIBlaise I saw your goal last night. Magnifique. You must have been watching Zlatan in training. #DareToZlatan,0
Just posted a strength workout in 30:00  with @RunKeeper. Check it out! http://t.co/jG6PcLLO7q #RunKeeper,0
"RT @uoy_kcuf_: Ughhh, bae is perfect😍😩🔥🔥 @Beijalicious http://t.co/n4Tzt8Hizw",0
"RT @Sheen300: As more Biblical prophecy comes to pass each day, more people deny the power and the works of God smh..just like He said they…",0
"Best cases and covers for the iPhone 5S - Belkin, Maroo, BookBook,... http://t.co/KhPTStBAfz Via http://t.co/HuV4p1n2Ny #iphone #iphone5s",0
"Daylight‐savings time starts Sunday March 9, and the Easton Fire  Department   reminds you: Change Your Clock, Change Your  Battery.",0
"""Sittin on your ass might be comfortable, but it gets you nowhere. 💯""",1
"RT @ChannieSoSWEET: I just seen ""fuck Boosie"" *starts a debate* then

 ""I'm still gonna bump his new shit tho""",1
Why are work boots so expensive?,0
"Registration is up for this year's #tennis tourney! May 16-18 at our new venue, #Jacksonville Golf and Country Club. http://t.co/dZ1rQTM6jq",0
"i dmed the picture of the chicked to 48 people and now they all think im weird

it was worth it tho",0
@haydnblower #askhaydn best day of your life? xx,0
RT @MilyCyrussx: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/s3FznFqNo6,0
RT @1Dliveupdates: The boys performing Little Things for Music Japan! https://t.co/0c6iARZLIc,0
@jordanalyssa__ love you for always!,0
@SimplisElegance @Top5DOA Does this mean you throw in the towel? Because this is subjective based on never meeting lol.,0
@malkhia_ @alyson_eteni hey it's because I soo cool☝️👏,0
"RT @5SOS: #HiOrHeyDeutschland #HiOrHeyFrance #HiOrHeyItalia #HiOrHeyEspaña #HiOrHeySverige Tweet us words, food &amp; random stuff we need to k…",0
RT @ijustdoit_20: UNC Softball home opener today at 4!! Come out and support ☺️ #TarHeelNation #uncsoftball #bundleup,0
Ques got me hooked http://t.co/nsWWvAN0sR,0
RT @SexReIationship: Starting to like someone http://t.co/gMMJX4GNv8,0
Production Coordinator needed in New York http://t.co/qPCvzCZyO7,0
Tf has this world come to,0
ClearSkinMax UEFA boss wary of Paralympic boycott: To go or not to go is the familiar q... http://t.co/u4Tj8Hrwuw http://t.co/JsMKnZ0Mu2,0
RT @iLikeREDsDaily: Hot body on this red http://t.co/YWPxvTyf6i,0
RT @MiaFarrow: Always a great day to watch Bill Gates jumping over a chair http://t.co/TzhxuR3O6Z,0
RT @ZodiacFacts: A #Taurus will always do whatever they can to make someone feel comfortable.,0
"Heaven help the fool who did her wrong it's too late, too bad, she's too far gone",0
RT @pablosoccer42: Jam sesh with the roomie,0
Latest Blog Post Easy Tips For Being Your Own Handyman (or Handywoman) http://t.co/uPp2euPFKL,0
News: SeeThruEquity Issues Update on DelMar Pharmaceuticals Inc.s VAL083 Clinical Trial http://t.co/0m86msA9CQ,0
RT @susanmary90210: Let me keep my mouth shut,0
Army Recruiting Coventry 07/03/14 CV1 1LB 0900-1600hrs. For more info contact your Army Careers Centre http://t.co/MH6N6NGFIO,0
@KwzKluivert she learned with yours!,0
RT @ricep0d: Sometimes twitter is the greatest. http://t.co/1tKxRSSnQu,0
"@LarsOleMathisen Hi Lars, sorry you weren't able to get the help you needed. Adding in @AdobeCare to get you sorted. ^Darrian",0
"RT @HartReikiCURES: #ClimateEngineering was in full swing before Sunrise 07:20am 06/03/2014
HopefullyBelieve WhenYouFeelCold,No #sunshine h…",0
hot scenes : Funny Sexy Porn Parody http://t.co/jm6WZ73NOQ #free #tits #sexy #boobs #android,0
RT @BestProAdvice: Frank Ocean's letter to himself carries the powerful lesson of perseverance http://t.co/AplavsmSVF,0
RT @TatianaSota: @k1Drauhl_LM i miss youuuu,0
Pussy poppin on a suitcase 😂😂,1
@JODYHiGHROLLER hey baby ily,0
RT @hxrryangel: THE TEA SMELLS SO NICE IM LITERALLY SNUGGLING IT IN THE MIDDLE OF CLASS EVERYONES STARING AT ME http://t.co/0hVM91gzMP,0
"I realized the extra special things you do for me, youre the only thing that truly means the world to me.",0
"RT @Capricorn_HC: If you were in #Capricorn shoes, you'd fall the first step.",0
Why does it feel soo hot in here,0
Just posted a photo http://t.co/y8nTu4UwJf,0
#TwOn,0
In a wind up mood😝,0
All my characters on Fallout are also black because why not,0
@RobbieRobb if you've already proven you can .... lol @DerekSilva,1
RT @KiirkoBangz_: She has cancer RT to save her or else you worship Satan😔😔🙌🙌 http://t.co/FrwK5sfOmV,0
"RT @_VinnaWinna: “@NJ_Leem: Why Lie To Me 😒,  &amp; You say You Love Me 💁💗✋😔”",0
@KTNKenya @StandardKenya That's why 50yrs on  still have citizens eating wild fruits to survive hunger pangs? Africans living beyond means!,0
RT @2040corea: ＲＥＴＷＥＥＴ IF YOU WANT MORE FOLLOWERS #TeamFollowBack ☑ #AutoFollowBack ☑ #500aDay ☑ #1000aDay ☑ #TFB ☑ #FF ☑ (Follow Me) 3.8.7,0
70 TOP SOV 583 . 1 WRONG WHY OR RIGHT ONE . 2 AFTER WRONG OR RIGHT NOW .  RECEIPT FOLLOW LIVE FRIEND KING,0
Need to post more 😣😏,0
@BootyWorksBri Whyd you almost cuss me out?! lmao,1
@ayyyoooabby I think I'm jumping the gun though I don't even know his name,0
"""@Carralaigne: Bitch I like that S.H.O.W.E.R DCYOUNGFLY #DCinvasion 😂😂😂 https://t.co/mTCeSSD5M0"" lmfaaaoo he got his ass",1
@_Meecher_4 yea say u need a withdraw slip,0
RT @ACEYMUSIC: Life is too short to waste one single second with someone who doesn't appreciate in value you to the fullest #acey,0
"RT @LOLJesusChrist: ""You didn't choose the thug life, the thug life chose you"" -John 15:16",0
RT @Mando_boii3: All I see in my notifactions is Sara lol,0
"I love shopping sprees.  Check out my latest purchase from Stardoll, Gold Love necklace, Optical Flats! http://t.co/IsHeKwkHRc",0
UPDATE 4-Bouygues bids for Vivendi's SFR to create telecoms powerhouse - http://t.co/h7Sto8AtrT,0
"I think this is the right way to go, shutting my ears to the noise of this world #MK",0
"Check out the newest Video ad posted on Paid2YouTube, complete it before it's gone: http://t.co/MMT3AsI5Rd. #P2YT",0
RT @ImGoinScottie: Boosie gone make these niggas bring back  Coogi!!!!,1
"UEFA boss wary of Paralympic boycott: To go or not to go is the familiar question, and the world will get an a... http://t.co/euhPtGReCy",0
♪Jessie Henderson♫ I Did It Again ♬♫♪ - Tune in here : http://t.co/ezfWQ6JAKo,0
Couldn't live without music 🎧,0
"RT @aliazimafridi: When you see a person who has been given more than you in money and beauty, look to those, who have been given less. #Ha…",0
@gezzball thanks Gerry - glad it was useful,0
I'm lauging,0
@HwoodMoney You're very welcome,0
Spotify is about to get a whole lot smarter http://t.co/6V5feK5IHW,0
"Ri$E N GRIND... Shirts, Hoodies, Tank tops, Sweatshirts, etc on deck.. hit me up 769-236-0135..… http://t.co/EpttDrzGLn",0
RT @Forbes: Rupert Murdoch could buy himself a subscription to @WSJ for the next 48 million years http://t.co/7qbNVQCEA1 #ForbesBillionaires,1
just get me a hot FBI partner and I'm set 😎,0
You're what I want. Still 😞,0
I'm thinking abt too many things right now. I Don't feel like tweeting abt it. It's nobody's business.,0
@RocioFp8 I'm lol'n so hard right now at this http://t.co/fRqQQcTH32,0
a with not are it can you if that of find for on up to is that u with with it its just I and so that out I its,0
RT @BASEDNAFRICAN: LIL BOOSIE JUST ANNOUNCED HE GAY http://t.co/mQWABdvcBB,0
RT @LegendJoeTwomey: No Irish need apply,0
RT @ZodiacFacts: #Libras like to approach issues from a rational standpoint.,0
"@LotusTom @WhiteHouse Look at the positive, not the negative.",0
"Fabulous opinion piece in today's Herald: ""The union offered to go to arbitration to avoid a strike and the... http://t.co/dJNEoyGwIh",0
Deezy Cain The Only Cain That Can't Rap For Shit But It Be Hilarious 😩😂😂😂,1
"@Papaa41 haha electricity makes no sense to me, but for some reason magnetics does... I don't know how this happened...",0
RT @ImLilBoosie: Never get too attached to anyone because attachments leads to expectations and expectations leads to disappointments. #Tru…,0
RT @RealDasch: #RETWEET THIS! FOLLOW @FR4NKMC &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed,0
"@spoonbutt never knew you were a furry spoon...
//scoots away",0
this sub cool tho,0
"RT @SoSay937: Today I will do what others won't, so tomorrow I can do what others can't. #KingSoSay",0
@Cruelhandhc favorited a photo of my butt right on,1
"RT @AIcoholProbs: I might look calm, but in my head I've killed you three times already",0
RT @RealCalifMilk: Q8: Where to start? #Dairy offers multiple benefits – check out what the USDA has to say: http://t.co/c8odv3fJhT  #CAdai…,0
RT @iLikeREDsDaily: Busty babe on the couch http://t.co/uWonH8vev4,0
@carswheel tempting make it 40,0
RT @_laaaaaur: Kids really be scrared of teachers 😂 like what they gone do email your parent ooooo so scary 😩😂😂😂,0
RT @bill_nizzle: CEO's will take the fall for any #databreach or #dataloss .I think Target was just the beginning. http://t.co/fPPwheqF7J,0
of be find for is at and but to,0
