text,label
text,0
I trusted you you lying piece of fucking shit.,1
BBC Northampton do u have live n local guests on your show. If so when,0
40 Things I Learned on the ‘#CaptainAmericaTheWinterSoldier’ Set http://t.co/KAaeAuiOLC,0
RT @girlposts: when i get bad grades http://t.co/BqPIJgxOLO,0
"Today stats: 2 followers, 3 unfollowers and followed 3 people via http://t.co/qbYqkGKrRo",0
"I've collected 6,121 gold coins! http://t.co/zbVoD9e3XP #iphone, #iphonegames, #gameinsight",0
"Whats ironic about this B Howard thing is his mother went by the name Billie, Michael had a song saying Billie Jean was not his lover..",0
@sommer_thomas7 haha this tweet about you is nasty http://t.co/GRbzpvUl8d,0
Can Kings of Leon get any better,0
"Today stats: One follower, No unfollowers via http://t.co/5MFkr1LRNC",0
"@neilclevine I may try then, but e books are also a nightmare to buy with credit card surcharges and the Tax Agency hunting you ...",0
@Kaaailey_ want mine?,0
RT @JackJackJohnson: Go check out the vine I just uploaded of me and @TheMattEspinosa almost crashing into @CameronDallas 😂,0
"RT @955JAMZ: #NowPlaying #NewMusic @YoungNoahDaKing - ""Designated Driver"" - @EAERADIO @EMANSANGELS #Indie http://t.co/JRoGAtuWN2  http://t.…",0
RT @Live1DNews: Louis with people from Bluebell Wood at the Keepmoat Stadium today - 26/2/14 #20 http://t.co/bKfUweSARZ (via @1DAlert),0
RT @TVSecrets: That turtle from Nemo http://t.co/B14suTL1q3,0
@hoechofafangirl YES! ☺️ *cries because I can't find the picture!*,0
RT @REACTlVE: when someone's lying and you know the truth http://t.co/amflwPhObe,0
RT @TheTumblrPosts: I swear some girls at school look like this sometimes 😭😭 http://t.co/QUTHVlWwHo,0
"RT @NYCBarCLE: Wednesday, we have 2 great programs - Hedge Funds &amp; Legal &amp; Ethical Issues in Financing a Commercial Lawsuit. Will you be th…",0
"@agirlcalledjohn @EllenDuff1 @AoifeJaneAnnie Nawh, soz honeybooboo, u ain't nearly got the shizz      to be a Cool Limmers Gal...like moi :*",0
@MammasaurusBlog May I ask - What is Satcap?,0
@bradaus @Optus @SallyOD @Jabbatron @Foxtel @MolksTVTalk @bruceyeah @C31Melbourne @zara7 @jazbot32669  Thanks Brad. Have a great day.,0
RT @EuropeDiChan: Working at Frank Days http://t.co/YYtDFA40YY,0
Damn who is this bitch 😂😂😂😂😂😩😩😩😩😂😂😂😂😂 http://t.co/EcqPkKtOJj,0
@EricTheLegend game recognized game and you kinda lookin unfamiliar,0
@Cousins9 ..I love you Ben xx..forever the 1 love &amp; light of my life.. my darling better half.. I love you so much :) xoxo #drh #oncex,0
please dont drive 300mph with someone who has pretty bad anxiety 😰,0
Rolling stone/// the weekend,0
"RT @FactsAboutTexas: Just a pond in Heath, TX. http://t.co/r6t24MP4",0
@justinbieber #RespectJustinPrivacy #RespectJustinPrivacy #RespectJustinPrivacy #RespectJustinPrivacy #RespectJustinPrivacy #10,0
RT @Ashton5SOS: OUR SONG IS ON THE RADIO! YAAAAAAAAAY,0
So tired.,0
@LizzieBeth_ @salihughes love her on the radio too,0
"Bitchiiz hate me, My niggas trust me",1
@MillsterT  ⇦⇦⇦⇦⇦ follow her now,0
@SlaytanicReaper D: I want that,0
Slow Down.. Grab the wall.. 😂 Twerk. Follow for more crazy vines !  https://t.co/w79ki2OSBU,0
RT @BestOfBeds: I want a big bedroom like that http://t.co/rlSuScqh1O,0
Many of my great reads and search for teacher resources come from @mssackstein - a must follow - #edchat #ntchat,0
"@Nashgrier hiii babe, can i have a follow from you? It's all i want. Please :( France loves you💞🇫🇷",0
@NiallOfficial how is your knee?? ♡,0
RT @TheO2: It's time! #beyoncelondon http://t.co/NgzogKMdyd,0
Woke up like this http://t.co/LEPlmRWi5Y,0
if i didn't love bread so much i would consider going gluten free but bread makes me happy so,0
The tank tops go down Monday! Make sure to get yours before it's too late!,0
"@NiallOfficial  Hi! I just wanted to tell you thatI love you with all my heart and to me you are amazing!   ♥(Turn my button blue?)♥
592",0
Penny is about one outing away from having an early vacation.,0
my mom took a nap yesterday and woke up hella thirsty so she went to the store and stocked up on every single drink she could find 😹,0
So many 5sos fan selfies on my tl,0
RT @ropethegoat: *steps out of a hot box and feels inspired*,0
@AWEAR2014 thank you!,0
"I like when it's wet, curly, long, light brown &gt;&gt;&gt;&gt;&gt; nothing else .",0
@GOODTHANGJAS and I’m over here sending dick pics to the old number 😒,1
RT @BethanyMota: Shopping with the bae 😎 http://t.co/oNRRnXqZg1,0
My nigga @astridgarcia__,1
"RT @MUSAcancun: Urban Reef and coral! Photo A.C. Herrera, sculpture by Jason deCaires #Dive #Cancun #Underwater #Art #Museum http://t.co/ak…",0
you make me smile 💖,0
Kelty TraiLogic #Giveaway #sweepstakes #win #camping  http://t.co/UISj3cOOZR,0
@joutp *strums mandolin*,0
RT @NiallOfficial: USA my very good friend  @Dynamomagician #MagicianImpossible Show ep1 &amp; 2 Premieres on @NatGeoChannel at 7PM-9PM ET toni…,0
"@504_NuffSaid alright, i get off at 5 ima come get you then we going to GSU to see amber, chez at work i think",0
RT @CauseWereGuys: RT if this is you http://t.co/pkfKKyaeKG,0
RT @NiallOfficial: Got some really cool writing sessions coming up ! With some of my favourite writers! Looking forward to it,0
"RT @barkarama: If you’re looking for a dog collar to stand ears, snout &amp; shoulders above the pack check out these statement collars http://…",0
RT @bill_nizzle: The CEO's Manual on Cyber Security by James Scott http://t.co/g48kqaOFlj via @amazon,0
RT @NiallOfficial: USA my very good friend  @Dynamomagician #MagicianImpossible Show ep1 &amp; 2 Premieres on @NatGeoChannel at 7PM-9PM ET toni…,0
RT @MouseMyers: It take 6mths 2 build a Rolls Royce n 13hrs 2 make a Toyota Which 1 u want? #⃣Choices,0
"I've collected 24,050 gold coins! http://t.co/eXtgWMQ8uo #ipad, #ipadgames, #gameinsight",0
@WoolyBumblebee Exactly,1
RT @Love_Kaaaay: @areyonnna BITCH COME BITCH COME LIKE FUCKING COME don't try to act big and tough u fake bitch,1
RT @thefeather: Students take a group photo before boarding busses for #FCServDay14  http://t.co/SaPrUancRU @mattgarza2017 @fresnochristian,0
Uk may get hot weather in 60s high. Hot,0
@WillMartinez07 thank ya😚,0
@AltuqKH45 @hyp0cr1t1cal £490 per night,0
@gloriasibz @__TeAmoCB the next one is midlands link up,0
#RespectJustinPrivacy please,0
RT @MikeGreen_ptp: Females be like...cuddling weather  😂😂💀💀 http://t.co/W4CItAdJyh,0
RT @JoeyDiggsJr: A little nappy nap before the show tonight. #Zzz http://t.co/qZyCiQOwQr,0
RT @Irmaa_Broo: “@_Im_Daddy_: Quote this with school selfies 🌸💥” http://t.co/7pBKY7mR51,0
@ShaneDarrow I was just reading your goodbye to hockey letter and u have taught me a few things. It was a very touching letter,0
Popular on 500px : Lime by RayParker http://t.co/8Tf9CQDw2U,0
rt My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/iFbGLkUcv2,0
rt My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/6SRlTrAHtA,0
“@MyPerfectBands: @nadine_nicole35 I'm just tired 😔” why ?,0
"Riadh is eating dead fried chicken next to me, he's lucky we've been friends for so long",0
#BusUpdates All parties accounted for. The sleeper. The gossip girls. The two headed man.  The guardian. Let's ride.  #P76 #Pittsburgh,0
RT @TomIinson__: @NiallOfficial @Dynamomagician @NatGeoChannel HELP US #KCA #Vote1DUK,0
"@Da_Kaiz "" I don't want a second hand cat""",0
@SlutJonas and you will only remember the beginning and end of it,0
I vote for #zendaya #thebuzz @radiodisney twenty-nine,0
Glad you enjoyed! RT @SheriffEarp: Always good eats at @SpudShackca . Much love. #Food #Frites http://t.co/2NLPGzPFtz,0
RT @samcallahan94: Movie night on the coach x http://t.co/APzj9emzOl,0
Finally get to have 5 guys again😍😍😍 #itsbeentoolong,0
I vote for #zendaya #thebuzz @radiodisney twenty-nine,0
RT @JoeyGraceffa: YAY! My huge signed posters are now up for sale! Who will be the lucky 100 people to get one?! https://t.co/993ldsfkb7,0
These recycled tweets killing me 😒🙅♻️ damn find some new to tweet bout!,0
RT @DreezeFoo: Is anyone gone give Melo shit for changing teams twice? They was hot when a LeBron left...,1
@meganfox I have the same thumbs &lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3,0
@StevenAnthonySF eat at @FidoNashville and have some ice cream at @bongohotandcold my little brother is a manager at fido. Great food!,0
RT @1DMofosUpdates: The boys are currently working on their next album and they should start tour rehearsal soon,0
"RT @ftoolan: novel approach to ebook rights from @ecwpress: take the rights for the first 12 months, then let them revert to the author #te…",0
Advocates ask Girl Scouts to end partnership with Barbie http://t.co/11VBoRnPNw via @mprnews,0
"RT @PureSilkShave: Win a Pure Silk Prize bag!  To enter, follow us and tweet this link to your friends: http://t.co/S9HxFIlk7C",0
RT @_kailynatkins: “@osnapitsholls: i'm pathetically in love with you”@justinbieber,0
@arianasperf1313 follow back? Please :),0
