text,label
RT @FvkTeens: Blue Ivy &amp; North West in 20 years  http://t.co/plAzVCmtpv,0
Pretty salty Louisville lost to Kentucky....again. Well Go @DaytonFlyers #disappointed,0
My classmates had 2 pieces of pizza each. I had 8. #careless,0
@fudgecrumpet @tattooed_mummy delighted to hear your well rested!,0
11-10 let's make it a good day 🐮🐔🐗,0
@Netzler_ fight me to the death,0
"RT @DMB__Lyrics: Some devil, some angel, has got me to the bones. #DMB",0
I'm not a normal teenager. I don't party. I don't go out. I can't sleep past 9:30 usually. WHAT IS THIS SORCERY.,0
New Post from HeroPress : The Week In TV... http://t.co/966qctZX1l #RPGBA,0
“@taengsdick: @pussyfany heh but taeyeons dick is bigger than his dick”AHAHHA STAHP,1
@shellacsister I use the trick quite often with my camera. Can take a 1mb file into 200k. yw (nibbles on neck while hugging) :D,0
It's not the scars. Or the stiff joints. It's realizing your sidekick doesn't remember Titanic coming out because HE WASN'T BORN YET.,0
I have to carry my skis and snowboard all the way to lions head. Saweeeeet,0
RT @gladgrande: rt if you're an arianator and you want to gain followers. follow everyone who retweets this gain tweet and follow back ♡ #V…,0
RT @BrunaTeixy: I know someday this'll all turn around #KCA #VoteTheWantedUK,0
"""sometime i get jealous with stupid thing""",1
"RT @lil_luke9: *WHEN SHE SAYS ""YOU EAT ASS?"" Ima be like http://t.co/HuOS9tQKWo",1
Grand entrance💕 #Kathryn18BestDebutEver #Kathryn18 http://t.co/bwiQpeyIHm,0
RT @TheD: You may be cool http://t.co/mcblj2g0dY,0
M-A-N-E-J-A-T-E,0
Barca baby ❤️👏🌉 #FCBarcelona,0
Definitely learning this lesson more and more. I expect ppl to care as much as I do and then take it personal when they don't.,0
@Izchristian_BRO happy birthday Christian!!,0
OMG so adorable I want this puppy!! http://t.co/Ce6Zp3o3FR,0
"I'll never stop being me, just to please you.",0
You can be my gentleman anything you want if you were my boyfriend.,0
@emmaacooperr I had a bad experience leave it out,0
"Mi2N Headline: Velshur On A Roll With Upcoming Debut Album, International Tour And Compilation Appearance - http://t.co/pyRxgDRTRs",0
"RT @ZouisFaithful: ""@Iukehemmnigs: BE SURE TO VOTE ON THE WEBSITE TOO http://t.co/ofnDCjxhtz 
#KCA #VoteTheWantedUK",0
"@Jacob1554 apart from the racism, the homophobia and the fact  @EnglandsTerrier is a delusional tit that thinks he is James Bond? #Bluehand",0
When Leaders Maximize Growth http://t.co/T2G5ZmYIY0 via @DanVForbes,0
http://t.co/c0pL5oNlBz Spicknspan: $ITNS looks like it is doing a double: Spicknspan http://t.co/GuBb3kSzsM http://t.co/c0pL5oNlBz,0
Awesome time at the Trafford Centre :D Even got an ice cream :p,0
"See inside Kate Moss &amp; Johnny Depp's '90s love nest, which happens to be up for rent! http://t.co/xws4Iz0Ibs",0
Women who take baths tend to live 3 years longer than those who prefer to shower. Baths improve overall mental and heart health.,0
"WELCOME TO THE WORLD OF ONLINE EXTRA ORDINARY INCOME!!!
OUR VISION IS TO REACH MILLIONS OF PEOPLE WORLD WIDE THROUGH
THIS OPPORTUNITY....",0
RT @JourneyJoshuas: New shades! 😊👍 http://t.co/Ai0yFVSo06,0
Short shift today den im off two days 😜,0
This is beyond ridiculous,0
"RT @Country_Words: I fall in love all over, every time I look at you. -Tim McGraw",0
RT @trendinaliaNG: @Mah_your_wah the 1st mention of #BOOSbydzest appears on your TL. Now is Trending Topic in Nigeria! #trndnl,0
"I cut people off with no hesitation. . Cant trust everybody , cant love everybody , cant be friends with everybody..",0
@christinaaxo_ miss ya so much❤️❤️❤️,0
"RT @zestfulnouis: apparently voting ends today and no one on my timeline is doing last minute voting 

#Vote1D #KCA",0
'Legend' Review Roundup: Complete Commercial Package; Real Treat for ... http://t.co/D7yFLJMOek,0
I'm full of peanuts right now 🐘,0
RT @nfnamfonnn: forever #HealingGKDay http://t.co/zFMCHRHztu,0
Nvm I know what it is,0
"RT @jackgilinsexy: AYYY, @TheMattEspinosa drawing is complete! Help me get him to see it by RT'ing &amp; mentioning his user!! TYSM ILY ALL💕 ht…",0
@__swuave thanks 👌,0
Green Bay Packers Gridiron V Pullover Hooded Sweatshirt http://t.co/TrROPs7aPr,0
"RT @rykalhakimi: Just because I disagree with you on something doesn't mean I dont respect you , you ain't always gonna agree with people y…",0
Process respecting art object alias blob yours overextension justly: IOrWtka,0
If I hear one more thing about John Beilein I'm going to go crazy😠,1
soooo taco bell breakfast... yup. its delicious.,0
RT @DiorDiamvnd_: Can't Trust These Hxes 🙅,0
Nothing else matters.,0
Anything to feel alive,0
Idk about 23 but that shit is true af,1
RT @awfulperson: AWW YISS I finally finished a level on Super Hexagon,0
"http://t.co/Ht3j4fDG07 Exclusive - Social Media, 17xEPS",0
RT @BabyAnimalPics: Catahoula leopard puppy http://t.co/Ap5tRiL1TO,0
"This dad has a giant ass gold seashell belt buckle, where is Clinton and Stacy? 😂",1
I hope this person would understand that a person work for a living to get paid. Burning bridges is not an option but be fair to mankind.,0
"Texas City Oil Spill Could Cause Local Gas Pump Prices to Rise - ... http://t.co/5fB9Go8pep
 #GalvestonBay #KirbyInlandMarine #TexasCitySo",0
"I love my friends so much, it breaks my heart when they're upset.",0
"""But those skaters have legacies. Sotnikova doesn't. She's cobbling her legacy together on a controversial gold medal.""",0
RT @pepperrr__: trying to find the energy to get up  .,0
@inkymamaaa you're welcome. #basedsciencegod,0
"“@JVO_Nii: If we kissing , that bottom lip is MINE 😏😘😁👅”",0
RT @BiboyJArboleda: At #Kathryn18 with @kathrinavs @edselmisenas @ericksalud @ blue leaf aseana city http://t.co/RYKtj3g9Dq,0
Im crying while watching #JustinBieberOnNet,0
@Lotos_o_O lolz this update by you is cool http://t.co/ProFRXd7WN,0
@dallas_deejay  jail fits you.,0
"Klitschko backs billionaire for Ukraine presidency: KIEV, Ukraine (AP) — Ex-world boxing champion Vitali Klits... http://t.co/fqBpIlNprg",0
RT @_unBRilievable_: I hate them cracked up ass iPhones omg they kill me yo 👊👊👊😡,1
“@CuntsOnMyCock: My moms stay gossiping ... Early Neva late smh”,0
"RT @DickahsaurusREX: ""@stlally: His dick game must be on point 😜 http://t.co/6aXJCiQ2LY"" Or HE GOT MONEEYYYY 💸💸💸😂😂😂😂😂",1
@bravadoharry literally drinking the same thing,0
@HappyDoc44 @bperri hey boss all is well. Wassup with you?,0
@JRMoores @_ren1309 @RachyEmma92 wasnt even talking to you or about you. Attention seeker !,0
"RT @oopsdamia: aye iont never think im ona higher level than you bitches , i just keep my crown on my head 😏💅 cause ima princess 😌👑",1
"The real question is, when am I not working?",0
"Miami is krazy , the vibes and the people are just great. The EDM scene is so much bigger than I expected. #Ultra2014",0
u it of do that with so a in was was we up just all that one on they its all a if for it,0
Replay with me 03149106027,0
Its gone be a big division soon,0
"RT @tringashefkiu: what i want from theo horan:

-his eyes
-his flawless baby skin
-his cuteness

but mostly

[whispers]

his uncle

#Vote1…",0
14 Examples of Websites That Use Web Tableaus http://t.co/Ei5WSCzxgM,0
"Helen Randle heads to the Ribble Discovery Centre for tomorrow's Lancashire Outdoors, an area of real importance to @Natures_Voice",0
WHY DO I EVEN RT THESE TWEETS LOL,0
RT @barkminder: Flanders suggests that new speaker could champion ethics reform to take wind from #ConConRI  Laughter from audience.,0
RT @wpo1408 'Behind The Smile' - the Story of Lek a Bar Girl in #Pattaya #BehindTheSmile - http://t.co/4Hy6chJYsd #LOS #asmsg #IAN1,0
"Kill them, torture",1
@JackJackJohnson one day I will meet you . :),0
RT @21jqofa: red hot chili strepsils.,0
"@ajv__ say no more , i ain't put your shit out their !",1
RT @beccalillian_: Don't sext because you'll get pregnant and die,0
May God be with me,0
RT @IAmThatBarbie: Yep. Today is going to be a bad one.,0
RT @wengerknowsbest: Have I hired a plane to trail little bit 'Self-sustaining one - Wenger in' message just before kick-off? No. But it's …,0
"Today stats: One follower, One unfollower via http://t.co/G0prBJBasy",0
@Taylen_b25 well put some clothes on you retard.. You live like 5 seconds away,1
RT @_EmojiGoddess_: I only act goofy with people I'm comfortable with 😌👌😜🙈,0
How I be when some hood ish come on https://t.co/19MUeyuipk,0
RT @jagmaniac4life: 2 shy adorable teens http://t.co/5UZiohnPxT,0
@lvigi_99 haha I had a eerie feeling this is yours http://t.co/lhBvForXCj,0
Look ma no hands,0
"RT @im_a_warri0r: This cute little boy,will judging you if you didn't voting and rt. we must make his uncle win. 

#Vote1DUK #KCA http://t.…",0
@NICK_magnett fuck you!,1
RT @The_HelenKeller: my kush be so loud lmao I think,0
RT @Flxwergrxnde: 11:11 i wish sam&amp;cat wins kca'14 fave tv show #VoteSamAndCat #KCA,0
RT @MUFCBulletin: First Goal #MUFC http://t.co/Q5SNSSMswz,0
RT @AyeLilil: DONT STOP RETWEETING http://t.co/tPHbMuQUzk,0
What did I jus see lol 😩😕😦,0
How to Become a Professional Photographer Amazing Career Guides Paperback http://t.co/9GEGiAIamB,0
A Real Bond💍Cannot Be Broken 👫💏,0
my lack of motivation is not going to get me anywhere,0
RT @Jared__Boyle: Beautiful :) http://t.co/ndGm6GBb5U,0
RT @timcivic93: @LoveRCee I love you 2 baby,0
Famous History Graduates (any missing?) #historyteacher http://t.co/FuyWZWxmOC,0
"@sandrxxi yeah noona! I like books, games, orange. Whoa.. Really? Okay, noona too!",0
RT @D_Wiz_1911: america likes gays more than blacks,1
"Followers - 3, Unfollowers - 4. I didn't know it'd be this simple. Get your daily stats via http://t.co/USHwegyldm.",0
@Partysoldier27 haha this blog by you is hilarious http://t.co/xJGAnOG8di,0
@Calumisacutie lolz this update by you is crazy http://t.co/EH2g4XFzHs,0
RT @BensPryority: I'm scared of this :/ http://t.co/n0FbwHnHQ5,0
I wanna take a nap ):,0
"RT @rossR5: ""Hear your voice on the radio."" http://t.co/x7lsnhrTtd",0
RT @Call_Me_Enana: Either fuck with me 100% or don't fuck with me at all.,1
Waiting 4 the day when il wake up nd the only things on mi mind would be #breakfast #watchmovies #lunch #sleep #supper #twitter #facebook :),0
Headlights shining in the dark night I drive on,0
"""Don't mess with this Aura Pokemon! Got it?"" #bot",0
The great seer - Episode 1 #nw,0
Shit defending.,1
RT @TriumphantKas_: How black girls start fights 😂😂😂😂😂💀💀💀💀💀 https://t.co/kuspYWyYCa,0
“@LondonAutumn_: somebody fill in my eyebrows for me for tonight 😩😩😂” no,0
@IBangFatChicks_ bitch gay,1
@noahbailey2k lmao this was written by you? http://t.co/6YKBte9s0v,0
@BartBordelon @RowdyAdventures @aaroncarpenter_ @MAGCONTOUR of course aaron wearing his tye dye shirt 😏😂,0
"""@GirlfriendNotes: Yes 😔 http://t.co/5D2qtokK2d""",0
#KCA #VoteUKMahomies 233,0
#iYorkisxOTeam: Restaurant Kitchen Manager / Restaurant Manager: Details: Kitchen Manager / Restaurant Manager... http://t.co/KE8I3CC4T6,0
"Today stats: One follower, One unfollower via http://t.co/cijxQrcT38",0
RT @ripjariana: #VoteSamAndCat and #VoteAriana for the #KCA http://t.co/3x5J7TwZnh,0
@whitneymfbrower got that right,0
RT @datolhsan: Always forgive but never forget learn from your mistakes but never regret.,0
"Dapatkan followers gratis =&gt; http://t.co/L5Vbwn7JDW

#HealingGKDay
#HappyMINOday
#RepublicNanyaHolic
Okta Gaboleh Badmood",0
@Charl_Thomas92 now are you jealous... And cake for dessert! http://t.co/ufvats7G7i,0
Home for the next 8 days!! http://t.co/fVU2k4zhAU,0
"Dear boys, read &amp; understand this :) ♡ http://t.co/nY10t5p9OX",0
El Caballero - Kennard Ramsey http://t.co/7kLmfis0cN #nowplaying #listenlive,0
"New post: ""Roatrip through Canada"" http://t.co/oxFnqoVDGi #FTM #FloatTheMoat #Water",0
German Photo Effects provides tens of photos to use borders http://t.co/Z3vaKjSTN0 346 #usa,0
"Hahaha! I like this scrutiny lol""@tukral_k: ako quarter as we speak RT @Wamjoyce: /o í ½í±í ½í±í ½í±í ½í±""tukral",0
RT @RidingPaulaDeen: TURN UP Y'ALL http://t.co/zuZcuPRsmO,0
"RT @Nahstylesss: ""Louis' the ugliest out of one direction!"" http://t.co/ClCL9NfXy7",0
RT @NickiInTheCut: If I don't have my day planned out I start stressing,0
RT @matthew_nowland: Well bloodline smashed it at Leeds nice to meet @Prez_T @pabbywabby @MajorB2DAL @bighofficial @bignarstie  and @emmerr…,0
"RT @TheMindBlowing: Today is #EarthDay - Here's the pic of last year.
Please share this and make this happen this year too: http://t.co/GXR…",0
RT @Best0fInstagram: I'm dying 😂 http://t.co/olvzOPUSvC,0
"“@Alex_TWFanmily: We're standing in a light that won't fade, Tomorrow's coming but this won't change #KCA #VoteTheWantedUK",0
"RT @tomlinlaid: for those who love to quote and add nothing this is a great opportunity for you to quote and add nothing 

#Vote1DUK #KCA",0
RT @ChicagoFire: HAPPY GAMEDAY! RT if you'll be watching @Magee9 &amp; #cf97  today at 3pm CT on @NBCSN! #DCvCHI #MLS http://t.co/QZ4NK0pAK8,0
RT @RafaelH117: Neymar just like Alexis at the beginning. Immature and not adapted to the way the team players.,0
"RT @SexTaIk: ""Boyfriends be like"" babe you mad? http://t.co/wANFfzC3an",0
Crazy Ladies ha lol #2024 http://t.co/zXzYQkOqSf,0
"RT @TwerxVibes: Fuck a GoodMorning text, I want you here...😎🙌☀️",1
@xXchloweXx Yo PRETTY POPZ SMART JUNIOR .UR DAMN GD IN NETBALL LA SEE U ON MON: ))) AND PLS FORGET THAT SNAPCHAT THX,0
bringing it back http://t.co/cHkQutG0jT,0
bringing it back http://t.co/cHkQutG0jT,0
Might spazz out if turkey bacon ever crossed my plate,0
"RT @RockThatR5: ""I know it's on when i can't stop myself from watchin' you mo-o-o-o-ove"" #VoteRossLynch #KCA #GetRossLynchSlimedAtKCA2014",0
When you get a girl make sure you know what you signed up for,0
Waffles with hersheys spreads and syrup OMG this is bomb as hell http://t.co/FsqQOKM811,0
A Masterful performance. RT @ZachJohnsonPGA: #B1G has nearly half of elite8 in tourney. Gotta be best and deepest conference...again. Wow.,0
does a retweet count as a vote???,0
"RT @Hershxl: ""No Liam, first you knock and then tell the joke, we've been over this a thousand times."" 

#Vote1DUK #KCA http://t.co/DPQWnUn…",0
New #hiphop from @mrcrazyd45aka Crazy D check out my new video ' realmartic ' -&gt;  http://t.co/lmLjvtDrxr  @NI_TWEETBLAST,0
RT @onedrive: We’re coming for you #Coachella2014. See you on the ground. #OneDriveIt #coachellabound http://t.co/OSTyy2X4VC http://t.co/A2…,0
@moneymakerA_ and I need some yunna lol lets switch,0
RT @Castro1021: Retweet for a chance at 40k!!! #ps4Only #TwerkTeam #MyMannn http://t.co/elHADdcPQI,0
I can go Secret Department! Have you already discovered this location? http://t.co/2EGinQSoLO #iPad #iPadGames #GameInsight,0
"@8bitf0x @alex_tripp i emailed them, hopefully they see it but if not oh well!",0
Shout out to @allisonalida for waking me up via blasting Miss Jackson I appresh👏,0
@RenaeCarter yhyh had to jump on still,0
@dervynn143 no way :p,0
“@JustinB53787839: ''We are and we will always be?''... http://t.co/9nNs60fxSb”,0
"Companies Are Not Churches, And Must Conform To Modern Laws - The National Memo http://t.co/tfxSSh7SE5 @HobbyLobby @HobbyLobbyCase",0
@Jawkzz @kerrdugs you guys can stay at my place ☺️,0
@AmandaHollar1 lolz this update by you is crazy http://t.co/trfgFsRI94,0
RT @ManUnitedWorld: FULL TIME: Manchester United 4 - 1 Aston Villa. #MUFC,0
RT @Harry_Styles: @louis_tomlinson a little late?,0
RT @ESPN_Numbers: IMPORTANT: Kentucky Freshman scored 68 of the Wildcats 74 points last night.,0
See you tomorrow bbc!!!!!!!,0
"Photoset: shellyshockz: I don’t about how anyone else feels, but I felt like drawing my own. I feel like... http://t.co/B5l0aijItN",0
"RT @24HourBible: When you hear of wars and instability, do not be terrified, for these must happen. -Luke 21:9 (please retweet)",0
RT @HannahScott12: Why didn't I wake up to donuts,0
"LAST NOVEMBER IN LONDON FANS GAVE THE BOYS SOME STUFF IN A RESTORAN AND WHEN THE BOYS LEFT, THEY LEFT EVERYTHING IN THE RESTORAN.",0
Canadians! #FellowesProtects: Win a Fellowes Powershred 63cb Cross-Cut Shredder (value $189.99) from #Listen2Lena http://t.co/TqluY5pKTh,0
i miss you so fucking much and it hurts me so much.. and i just wnna cry and break down and fall and die..,0
ALL THAT MATTERS  #KCA #VoteTheWantedUK,0
ALL THAT MATTERS  #KCA #VoteTheWantedUK,0
RT @SnotBloomquist: If you cheat and get caught. You're not trying to cheat hard enough. Raise your cheating game. #FreeBloomquistAdvice,0
@omgfarhan the legend support returns in 30 mins 👍,0
"@BryHomme and a smile on my face, dawg",0
"Courtney Cash, grandniece of Johnny Cash, found dead in a box -  Wayne Gary Masciarella (CNN) — Courtney Cash,... http://t.co/9qCPtb9vJG",0
_NarryCupcake // flawless omg and your icon is my everything,0
@united_religion sum up the whole things at the end of this seasons.,0
"RT @1DVoteAlert: RT to vote! (3/5)

#Vote1D #KCA

#OneDirection #TheyreTheOne @radiodisney",0
@Harry_Styles harry today is my birthday. if you happen to see this please follow me already. i love you so much b,0
@_PurpleBesos but you wanna work 2 jobs 😒,0
How to Get Started with Microsoft Office on iPad - http://t.co/q4kZF4sAEE,0
RT @langmon3y: @yoo_gotti for sure my guy. We were tossed like a bean bag.,0
RT @SooyoungFacts: We reached our goal~ 15M views for Mr.Mr. MV! Hope the dance practice video will be posted soon^^ @SMTOWNGLOBAL http://t…,0
Sponge Bob In The Hood #VoiceOver #DetroitENT #TEAMSOUR https://t.co/DE0q3uKgfV,0
@Andrea_J_Rubino Your timing is basically impeccable because I get to use this now http://t.co/okTkaBak7H,0
"one thing i fear when my friends are riding, being hit by another vehicle.",0
"Or maybe it's just the fact that I'm actually watching it..

In my defense, nothing else is on okay.",0
RT @A_FergusonJr4: This snow gotta chill,0
RT @ddaanniieelll__: Man I got a dog ass hangover for no reason,1
@CollinDragyCoin i finished that &lt;#,0
Here's our guide to the best new three-cylinder petrol engines! Which is your favourite? http://t.co/1gtYaZ2akZ,0
THEN YOU TELL THEM YOU'RE SELLING THEM FOR CHEAP &amp; THAT'S THE LAST YOU WILL EVER HEAR FROM THEM,0
"Just #COMEBACKHOME RT, for #2NE1. ♥☺ http://t.co/nCaZLw2v2t via @YouTube",0
RT @dknight937: All this damn rain is my only pet peeve about springtime,1
"RT @_bigbootyG: If I lose myself tonight
It'll be by your side 🌀",0
@martindifede @robbo_ryan @uden88 @AwcoopsEr yea mate gone,0
"RT @1DHQUpdates: Liam outside the studio in London. 28/03/14 (3) -E
#Vote1DUK #KCA http://t.co/gShlW5xxWf",0
RT @CloydRivers: Today's forecast. Merica. http://t.co/i873mVE2js,0
@nadiahasnan lol I had a weird feeling this was you http://t.co/WO3jtn9t3z,0
RT @wenotthesame: This little boy has been through it A tv fell on his head and broke or fractured every bone in his head #prayforAdain htt…,0
"Never, ever, forget what you were born for. http://t.co/c2kjKIWAxm",0
Why am I up? I should be sleeping in 😩,0
always had a hard time trusting people .,0
RT @JakeMolchan: So we live life like we get high from it,0
@Bthom_ @daniellelizabth Yeah I think she hates me,1
"Try roasted radish salad for a healthy meal. Get the @PBSFood recipe:

Recipe here ➯   http://t.co/Ze16SMy0m9 http://t.co/hvFmZd1RD5",0
You love TheMailbox. Now upgrade to Gold for the best planning experience around: http://t.co/L2zuQZeaMC http://t.co/e7aYkbvHs8,0
Chemistry. It's rocket science.,0
I slept 11 hours.,0
MARCH - Excitement is in the air for our custom Tibi skirt even next week! 212 872 8854 http://t.co/pmgfDRLBft,0
"RT @CarrieBellatrix: Tea Party license plate that says ""GTA JOB"". Thanks for letting me know you're an ignorant asshole. http://t.co/29kXkD…",1
“@stormz1ace: Unless I've put you on special exceptions guestlist it's 18+ b #STORMZBIRTHDAYBASH”,0
Cops trying to catch me,0
