@SEFx343 lmao good!! I really don't even give a shit anymore at least I got 2 final four tshirts rofl,1
Too busy for people who are too busy for me.,0
@AyEdwin lmfaoo,0
@4everawhiteguy not youuu,1
@brandondioleta @latinacuty I be in my bed reading this like http://t.co/pcveCQi4kD,0
"I've done this.
Hardest thing ever. http://t.co/NaiKxqu8Vn",0
@JanaMyat  ..follow back lol,0
Everyone is serving everyone #Scandal,0
They need JESUS 😭😭 https://t.co/wjNoTX6cSp,0
I get to sleep until 8 tomorrow morning?? And @serenamarie2318 is coming?!?! Someone pinch me please. 🙌 #blessed,0
RFT “@LarkUntouchable: Going in late tomorrow is a must. Busy day!”,0
@KendallsCGU mean it,0
"""@PetikanBuku: ""The thing about loving someone: It makes you happy. It doesn't make you cry."" - To Tokyo to Love""",0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/8MR5U2MS9l",0
@SamB_TooTrippy @__xQueen Awww 😍😍 ....Call me lata bro rt !!,0
RT @VersaceMayn: I'm really good @ ignoring the fact that I have hw,0
Back to Houston I go,0
"• no matter what happen, i still waiting you :)",0
RT @BTS_ARMY: SIMPLY KPOP is about to start! Watch our #MCRAPMONSTER @BTS_twt in today's episode. http://t.co/xL5H0FMVhD,0
RT @___Tamiraaa: I literally don't know if I'm hungry or just bored right now,0
"@JtcLegend hahahahaha no not at all, but most people have comments haha it's funny",0
RT @kriskidd: “@FOURTY_SK: @kriskidd lmfao 😂 orale holmes” FORREAL. MISS U HOE,1
RT @KidFury: EVERYBODY IS READING OLIVIA! EVERY LIVING BEING!,0
Laker game,0
"@DianaDejax Let em know su RT : My type, I like em brown.. Just like my drink, tf you think?",1
"RT @1DScoop: ""@Louis_Tomlinson: Sleep over at Harrys :)"" yes",0
thought he was talking about something. .,0
RT @StarbucksProbbz: Free Starbucks march 14th 😍 best day of my life!! http://t.co/KH6YzeIDjt,0
I've seen you at your worst and I still think you're the best,0
RT @YsDollarachi: #RT If You LOVE This Man 🙌 🙏 💙 http://t.co/J0LsZjuywH,0
@Kminkyung90__ but don't slap me :p,1
"@NathanGoncalve2 @iik8morrisx04 whatever, all I know is I'm the coolest you guys are basic so yeah",0
RT @SpiciiMaYo: Awwwwww Huck,0
"RT @RealSkipBayless: How about those old, frail, unathletic San Antonio Spurs?",0
Quinn for real ??? you think you got it like that ?! #Scandal,0
Im a professional fuckup,1
Damn.... I respect it thoo,1
RT @nodqdotcom: The Vince McMahon selfie. Visit http://t.co/s6bzW1LjzX for #Wrestlemania 30 breaking news updates. http://t.co/CIFYUHgQ5X,0
RT @W3TheFuture: #PHILLY! You were amazing! http://t.co/QK3RWoIimK,0
"I'm over all that, just gotta keep doin me like I been doin 😌",0
RT @DJJOVE: Thank you #God for these blessings that I don't deserve - but I will not let you down,0
i lovee you @izzums 😍,0
Very loyal monster,0
Best tacos in san diego?? Near Imperial and 805.... please let ME know! #grub,0
"RT @anna_olson3: @HalEverts all hail this tweet, my god👏👏",0
RT @zaynftcameron: good luck my friends http://t.co/lVAHtyApD5,0
"RT @OurGreatAmerica: U
S
TO THE MUTHAFUCKIN
A",1
"Day-Light Classic 10,000 LUX SAD (Seasonal Affective Disorder) Lamp (DL930) http://t.co/KDgStDeBHY",0
hold my hand n rub my tummy n kiss my forehead,0
RT @flawlesshawn: rt for. a follow 😘,0
RT @StansRUs: Everybody is just reading Liv down this season. She losing.,0
I liked a @YouTube video from @fuckyeagames http://t.co/W2J5lHyTGt Minecraft Hardcore #3 - Meu cavalinho ?!?!,0
RT @CatPornx: scottish fold kittens #2 . http://t.co/VvZX5PUf7v,0
"cento e sessenta e dois
I vote for #Zendaya #TheBuzz @radiodisney",0
I should be working,0
"RT @JenniferRedman5: ☯Gain followers!☯ RT This
☯ MUST FOLLOW ME I FOLLOW BACK

☯Follow everyone who rts
☯ Gain
  #HEART #LOVE #MUSIC #MUSIC…",0
@YohGabbaGabby it does actually👊😉,0
"This week on twitter: 2 new followers, 2 new unfollowers and followed 4 people via http://t.co/qqkN2I2p9b",0
RT @CarrionMartha: @DookieWithMe @BlvckMoses @kyniiich she looks mad cool tho!!! i like her - http://t.co/SaYygRuu0f,0
RT @BSpoonerisms: A third Coffee!????? over it! #WhatTheHuck #Scandal,0
"RT @CameronDallas: I've never liked the word ""homework"" 
It just sounds ugly",0
RT @Adviceshealth: Doing what you like is freedom. Liking what you do is happiness.,0
I'd have to say we are off to a great start on this @againandres http://t.co/XsNHuUEudC,0
Uh oh thunder.,0
calum is beautiful,0
*sighhhhhhh*,0
Every kind of chip dip will be there,0
@jmanyanks1177 I'd love to see that happen.,0
RT @williamjgatsby: Welcoming my own self to the Twitter community 🐦 Hola! Dzien' dobry! Nei hou! Bonjour! #helloworld,0
Someone get on Green!  #WeAreThunder,0
Fat_Loss,0
RT @LovePhrase: One day you'll realize how much I cared..,0
@tifflovesyoou swerve to prom with @digasaurus,0
@cquinones12 I was sick but I heard u get no buckets,0
RT @FunnyPicsDepot: WHO DID THIS 😂 http://t.co/V8glsXvHRU,0
I vote for #zendaya #thebuzz @radiodisney one,0
Photo: lolz2272: Sly looks so concerned and cares so much. I wonder if this was a genuine reaction http://t.co/21rrIzPcmJ,0
RT @IAmSophiaNelson: Huck is going in on Olivia #ScandaI,0
I vote for #zendaya #thebuzz @radiodisney one,0
Lmaoo! RT @KidFury: EVERYBODY IS READING OLIVIA! EVERY LIVING BEING!,0
RT @crissles: that just makes me a very loyal monster.,0
Relaxation flow http://t.co/OWpdVJJxf3,0
@mclatterbu @donaldbroom @HeidiL_RN I want that hood patrol bike.,0
oxy FUCKEN moron!!!!!!!!!!! http://t.co/wKwZpwHK41,0
I just don't people well.,0
I hate to be the one to tweet this...but @Crookerrr_35 is a pretty cool guy to chat with. Lol,0
RT @_CaramelDelite: crazy how much you can think about just 1 person 😑,0
@LightBhindMyEye it's fate,0
"Please RT to help recruit child trauma therapists for Samar http://t.co/udMh5zNMp3 http://t.co/1Jd105slZi
⊕http://t.co/yQDnAzc1wn",0
@DonovanDavino  might start practising my Newport helicopter for may,0
"RT @Dtruth_: Msgs in my phone look like
210-564-3326
443-427-8953
Bae 💕😍
410-683-4792
510-573-3327

Half The Time Iono Who Tf I Be Talking …",0
they both are sexy and beautiful but i prefer shak #FanArmy #Beliebers #iHeartAwards,0
It needs to stop raining,0
In bed early. Just not feelin well.,0
"Don't lie to me, I'm not stupid.",1
I'm so sore,0
@SammyCetrulo Awhh☺️ so glad I could help!,0
Congrats the the boys hockey team! Well deserved http://t.co/HBcojcvrIn,0
RT @VirgoNation: Most #virgos are better at expressing themselves through writing.,0
RT @alnicole22: So proud of our girls no matter the outcome of tonight. Heck of a season😘💙🏀 @zcarte13 @_Hschool @Karebear_11 @hannahqueen_ …,0
Lost a lot of friends.,0
Booooo I gotta work all week. 😩 atleast I'm getting hours tho.,0
"🍭🍭🍭🍭🍭

@Luke5SOS 

PLEASE FOLLOW ME 

I LOVE YOU 

🍬🍬🍬🍬🍬76",0
"🍭🍭🍭🍭🍭

@Luke5SOS 

PLEASE FOLLOW ME 

I LOVE YOU 

🍬🍬🍬🍬🍬75",0
RT @ItsMaletic: Cheesed tho.,0
RT @ohthosecastles: I feel like my mom was one of those fucked up popular girls in highschool with her own click but she grew out of it and…,1
macy’s hours http://t.co/DFHnCvsClA,0
thank god tomorrow is Friday,0
"RT @justin_kidwell: @KateTheGreat_1 @codylikens @caliFORDication true dat! No matter what you say, the other will believe what they want. T…",0
I got a headache.,0
"""Fear not, fight well."" - King Horik #Vikings http://t.co/7QbNKMOZyT",0
Talking to you&lt; food,0
It's such a good vibrationnnn,0
RT @BBAnimals: Thanks yoda. http://t.co/LcV81Y7Uer,0
RT @chanelwestcoast: Who's watching #FantasyFactory? RT,0
RT @I_couldBurVixen: I wish #oomf would text me,0
"RT @passport_cutty: RT @DisrespectfulTy: ""Stay away from my side bitch bae"" -Fitz",1
Commonly solutions for the smoking and oil injection problems for vacuum pumps http://t.co/3sHbePGrZE,0
RT @KidFury: EVERYBODY IS READING OLIVIA! EVERY LIVING BEING!,0
RT @chanelpuke: when u go to a friends house for the first time http://t.co/uSg6HOgP95,0
RT @psychziall: I'm a great friend I make things for my friendships,0
Traffic Koolin. Otw to McDonald's,0
"If success attend me, grant me humility; If failure, resignation to Thy will. (David Livingstone)",0
Me and the homeboy Geo worked hella hard today! #putinwork 👌,0
When you come to the realization that you have zeeeeeero friends 👌,0
Lebron is amazing... until he's got Kawhi Leonard guarding him,0
My shoulder hurts a ton!,0
"@mesa_mese yeah, I tried that lol",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/Mr2mF5dI0Z",0
@gaaabby_nicole ok that works too,0
"RT @blakeshelton: “@Country_Mike22:  rumors are that @adamlevine can beat you in an arm wrestle'n match.”
It was a game called ""reach aroun…",0
"""And I want to be legal"" http://t.co/VQWudr3Kv8",0
@sarahgelpi way to call me!!,0
"@nicole_drylie I swear though, if the quiz is also on the new packet that we just got and he hardly explained, I'm gonna explode.",0
RT @meganbabcock: I hate when people are shady. Just be straight up with me,0
they both are sexy and beautiful but i prefer shak #FanArmy #Beliebers #iHeartAwards,0
RT @chloeonvine: me when I'm mad http://t.co/syp75RFKeF,0
RT @_Chessur: Tina knows http://t.co/ueqWqD4Mhc,0
they both are sexy and beautiful but i prefer shak #FanArmy #Beliebers #iHeartAwards,0
"RT @snuggle_bear01: I honestly do not understand why people wear their pants sagging below their ass, like I wonder if they think it looks …",1
"@notforuu_ @cydahnee Oh, for sure. She gonna be clappinnnnn 😋😭👏🍑",0
RT @zarrylubetube: but whats the point of twitter if your not in a fandom,0
Lakers really not making the offs 😳,0
@arrib1555 😂😂 remember how you were when you get the piercing 😂😂,0
"""is it bad that I get a bit excited when he calls me an alcoholic""",0
"We were never meant to be, baby we just happened",0
RT @HighSchooIStory: I haven't even gone to bed and I already can't wait to come home from school tomorrow,0
@actual_jeann GET THE FUCK BACK HERE,1
@MixxcityRadio @YvesNunez1 taking too long. When? When? When?,0
[QCTimes: Business] Delta spells out miles needed to earn free flights http://t.co/XDkSefvAqF,0
“@WorldStarMal: I Promise You When I Say Trust Nobody Because Even The People You Call FAMILY Will Go Behind Your Back And Talk About You.”💯,0
RT @140elect: Pretty much sums it up. http://t.co/Rip7zbhSyB #GOPHatesVets,0
RT @Forreztpls: wen i c sum1 flirt wit bae http://t.co/ZLdFp0hRNN,0
"PRIVATE PRACTICE SCHEDULED FOR TICKET PACKAGE HOLDERS

SPOKANE, Wash. - The Spokane Chiefs have announced the... http://t.co/Z2YwHYL7NH",0
So glad I did the sketchbook last night instead of tonight 🙏,0
“@BaddAzzDebo: lebron only scored 19pt  nd when was the last time kd scored 19 or under 19????? @teezuss”ok?,0
RT @MileyCyrus: Dontchyouuuu act like you didn't lurvvvvv it 👅❤️💋 @katyperry http://t.co/2nSO6HB26v,0
Thank god tomorrow is a half day! 🙌,0
Hanging out with @Tylerbns and @itsbrisktea tonight has been the best decision of my whole week,0
"""@genesis_zamudio: Can i just sleep for the rest of my life? 👌😩😍""",0
Sleeping in CL lesson~,0
My dinner #CrawFish #Delicious #3Pounds #LaCasona # http://t.co/T8wBLMVICh,0
RT @YaboySkeete: Slave RT @ItsMeGrizz: when the last time you dated a brotha RT @VixenMonet: If you don't date black women your preference …,1
"@ChrisBrandoni RT  Once you fall for someone, their smell can be a powerful thing then drives you crazy.",0
i need Quinn gone like season 1 gone #Scandal #AskScandal,0
@rachelmcrofts97 😂😂 tbt when we actually cried,0
RT @NovaMBB: The Wildcats close out the regular season Saturday at 2 pm against Georgetown @WellsFargoCtr @FOXSports1,0
RT @xakyanex: RT @YoshikiOfficial Get your tickets to #YoshikiClassical World Tour before they sell out! - http://t.co/KglmkDFHjy,0
RT @__ZB___: All these hoes spam lmao,1
they both are sexy and beautiful but i prefer shak #FanArmy #Beliebers #iHeartAwards,0
omfg i just noticed thy used #잘생겼진,0
RT @totalfratmove: You think anybody wants a roundhouse kick to the face while I'm wearing these bad boys? Forget about it. #TFM http://t.c…,0
Sick Beard: Started Download: Check It Out! with Dr. Steve Brule - 2x04 - Space,0
"@Luke5SOS
♥♥♥♥♥

LUKE HEMMINGS

WANNA MAKE ME THE
HAPPIEST GIRL THE WORLD?

P L E A S E
FOLLOW ME

ILYSM

♥♥♥♥♥
x4.432

#KCA #Vote5SOSOz",0
RT @FunnyPicsDepot: WHO DID THIS 😂 http://t.co/V8glsXvHRU,0
RT @alyssajoyce1197: @Amhall34 should totes come cuddle....😋😋😂😂😂,0
"It's one thing to have a friend, but to have a BESTFRIEND... Man ole mam, where do I begin, known her… http://t.co/47TfrMiiVx",0
@Cavasin752 call in sick for yours and take mine,0
"RT @cnni: Five lessons for a new Cold War: 
#1 ""Nobody's scared of America."" http://t.co/54gNHd5b3h",0
@Hamdawg22 @zacharytthomas SMU will be good atmosphere but won't be anything like Cincy. I think we could have gotten a committ from (1/2),0
@joeeelerss @drea_no @sofialarzzz I don't like feelings get away,0
@Adamessinger but I'm here!,0
"RT @NiallOfficial: @omgzahrry yeh we will. Liam and louis are doin stuff already. I just been struggling for time, coz of my knee",0
Times have changed so much...,0
"RT @CrossFitGames: “I wanted to make it more difficult, to change up the Leaderboard.”

—Dave Castro on 14.2 #CrossFitGames",0
RT @DuhBrownGurl: Stephany's hip lol.,0
@myliampains @1Dluvv_ @PurpleNutella1D LIAMS BOO MUDDAFLUCKERS,0
"@bwest - you're pretty awesome yourself, pal. :)",0
Teach me how to dougie: http://t.co/1HdM9GMbpa via @YouTube,0
Why can't it be like the good old days when you were here and not 900 miles away? :( I miss you. So much.,0
Nobody can beat us.,0
❀◕ ‿ ◕❀  Dog Teeth Amethyst Necklace http://t.co/BjTS6bRmyd large oval pendant multi strand necklace pewter clasp http://t.co/MNaXvi8Abx,0
i can take care of myself even though i can barely stand on my two feet.,0
Bruh pecans are high af,0
About to get some wigs though,1
"How i feel 
flo-rida ♥",0
"Listening to ""you can't always get what you want"" over and over again",0
PUT THEM SPECTACLES ON HUCK. READ.,0
Sometimes I wish my iPad was capable of doing so much more ...,0
RT @FriendlyAssh0le: I love being friends with sarcastic people,0
Rt if I ever sweated u lol,0
"@chillsara oh baby, you can get it all day erryday! ;*",0
"My dog wanted my steak, I told him no.  He proceeded to throw himself on the floor and actually huffed, been hanging around my sis too much.",0
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
I'm genuinely upset about not playing lax... Y bri,0
@Gina_Kubala thank you!,0
Quinn got a backbone now,0
The heat got blowed out I'm in a bad mood now...,0
"RT @SportsCenter: Big Fundamental outduels LeBron as Spurs beat Heat, 111-87.
• Duncan: 23 Pts, 11 Reb
• LeBron: 19 Pts (6-18 FG) http://t.…",0
“@RealSkipBayless: Spurs in 6.” No,0
"Aaah @guillermodiazyo got her coffee because that is what people do when they are sorry, poor Huck!  He is so sad! @kerrywashington",0
RT @JoelOsteen: Don’t let your past stop your destiny. God can bring greatness out of a great mess.,0
RT @Lust_ForLife: And wtf huck on with this coffee lol,1
RT @DevTheGoddess: Ima need nau dance to put @Girlkelliee in the front for hip hop,0
diamonds are forever... nicolechopin cnhomann amyjgleason em_el_tee laur2319 #tbt #universityoftampa… http://t.co/EXtlaVvHu0,0
Ahaha damn bro didnt even notice. We're unconsciously different ahah,0
RT @Dominiquehope2: @mirandaguyyo hahaha your literally so rude😂,1
RT @versachae_: I hate b days 😭,0
RT @Ghetto_CNN: Y'all can put #FreeBoosie in your bios again http://t.co/Xi2lYnRgia,0
Ima do something really nice for someone tomorrow 😊 even though there really mean to me 😒,0
RT @SlumDog_: Ion wanna go to school tomorrow lbs,0
At least I can pretend I'm going out tn. The pregame above me is so loud I feel like I'm in the room singing Outkast right along with them 🎶,0
RT @The9Innings: Girls who can speak in baseball language😍,0
#Justin #porter #beautiful #smile #Perfect #my #love #instamoment #Loving #is #little #boyfriend… http://t.co/fw824nNXSY,0
Ming abused me the whole time I was there and wanted to act innocent towards me before I left,0
I would stop answering me to tbh,0
"RT @girlposts: my room: messy 
my thoughts: messy 
my hair: messy  
my life: messy  

consistency",0
"RT @AngelKirilenko: i can't wait to 
join the military.💪",0
"RT @RelatableQuote: You text me, I respond in 15 seconds, then apparently you die of excitement because 2 hours later I'm still waiting for…",0
RT @thinksarcasm: eating is probably my favorite sport,0
RT @Ierawanis: Silence speaks when words cant.,0
@GGDelivery This your phone screen?    http://t.co/tXZ5CGtn9N,0
Monsters Eat People its what we do,0
RT @dtanvo: Friends help friends think it through. –Pooh,0
@LearnToFLEX you ain't Shit,1
RT @AlwaysBeWrite: But do she hear them tho!? RT @KidFury: EVERYBODY IS READING OLIVIA! EVERY LIVING BEING!,0
yes! huck tell her its her fault! but you arent a monster huck #scandal,0
Let her have it Huck!,0
RT @BenPoe3: If social networks did not exist everything would be so much easier,0
RT @live_strong55: I want years 💍👭 .. not weeks 📅✌,0
Almost 4!,0
RT @RareHipHopPic: MARY J BLIDGE &amp; LIL KIM AT BIGGIE'S FUNERAL (1997) http://t.co/nvwSlab3g7,0
Hey people,0
Huck is telling Olivia off now?,0
"What the hell""@omdirects_ Whatever..""",1
It's game time!,0
Gaon Chart Rankings for February of 2014! http://t.co/qppUqGJr5m,0
@AmandaSengdara lolol yeah then I just see you turn around and go the other way haha,0
"RT @CravedTweets: When a girl says ""have fun"" She means ""have a horrible time without me.""",0
@gyuxing hahha ye thanks!!! i'm excited n scared bc reality???laskjdalks,0
RT @SoDamnTrue: im 99.9% sure im the ugly friend,0
"RT @UrbanEngIish: ""It's Whatever"" = Any solution you come up with to handle our problem, I'm more than willing to join and achieve our goal.",0
"RT @4minutesforum: [♥] It's that time of the year again! 4minute's comeback! Their fifth EP ""4minute World"" to be released on March 17! htt…",0
“@FunnyPicsDepot: WHO DID THIS 😂 http://t.co/zoc5Ldk3Yj”😂😂😂😂😂😂😂😂😂😂,0
RT @AlfredoFlores: ... here's to another one for the books! ♛ #JB20 http://t.co/hYuaWwzxiG,0
@DavidMelvinf Theres just something about the chant part of Pompeii by  that gets me hype every time I hear it.,0
I don't want no piece of that cake.,0
“@LookingHBO: All good things must come to an end... for now. Preview the #Looking season finale: http://t.co/8qF4837lSm” @dhp_,0
"am i cool enough
FOR YOOUUUU",0
#ClipperNation,0
"RT @carney_pat: Couldn't of asked for a better student section, Dracut fans are truly the best. Sorry we couldn't come out with the W.",0
RT @graphiczayn: HEY THIS IS COOL AND MAKES ME FEEL THINGS http://t.co/z1DXN8nsZA,0
RT @ItsFoodPorn: Chocolate Strawberry Cream Cake http://t.co/xgs4sv5cAM,0
RT @DirtySpriteXO: Let's hope we don't have school cause I'm not going to bed anytime soon...,0
RT @Bowtielife1: My future daughter 🙌 http://t.co/hhBnbvimP1,0
@csaddler5 chicken wings made in a lab from mcdonalds!,0
I want you!!!! — Ok http://t.co/ceR6L0W4C2,0
@__alyikat where have you been ?!?!,0
"@KINGMlNO WHY WERENT WE FRIENDS THEN WE COULD HAVE WATCHED ALL THESE SHOWS TOGETHER
WHY ARE YOU SO FAR AWAY
ITS UNFAIR",0
RT @BAM_RIVERS: Got my thousand points tonight nd it feels good man for real all the love nd support from everyone the girls my team my coa…,0
Tomorrow is all about who wants it more,0
RT @NathanTheWanted: So much can happen in a year,0
“@TheFierce1: @CAMamakat Yaaasss @junkygypsysmith &amp; I will be over for fun in the sun ☀️👙🍹” yesss!! 👏👏,0
Money baby. Money baby. Money baby.,0
God damn the heat didn't play good at all wholy shit,1
Sample post http://t.co/BcWIDlz7BF,0
Nigga you 16 GTFOH,1
"Brb imma go get naked

.

.

So I can take a shower",0
can u follow my friend @harryprism she loves u guys @CameronDallas @TheMattEspinosa @aaroncarpenter_ @Mr_Carterr @taylorcaniff 208,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#TEAMFOLLOWBACK #mtvstars #FOLLOWBACK 666",0
"“@NHLBlackhawks: Tonight's Three Stars:
1) @shawz15er 
2) Jonathan Toews
3) Brent Seabrook

#CHIvsCBJ #Blackhawks” FUCKIN SHAWZIE",1
"I've got nothing in common with anything, anymore",0
@amgleggos hey sapphires locked out can u hook a nigga up and let her inside,1
#houndawgsports  Garrett Bader fights for two points. http://t.co/HKarwMPd27,0
RT @CleoTellier: The @Academy_NET yesterday was the best!!! :) CONGRATS to @dylanevz and the @Degrassi team!! #CanadianScreenAwards2014,0
“@k0knft01: haha. my cock. RT @Pasivoabogado: happy #nakedsunday &amp; late #sexysaturday http://t.co/rpFbbb2Lyv”,0
@weedguy420boner I'm sure Jesus gets it.,0
RT @SwaveyBoyJos: two thumbs up for @Tlanez #Chixtape2,0
@ddlwbu i like ohfuckdemi or lovatodrvgs,1
"Vote for RyanHolmesTV in the contests on @creatorrepublic, then check out their profile! http://t.co/nqzlrlPoCw @avonsbeaut done",0
#hookups 😏 http://t.co/eahE90CkeN,0
"Gerald Green on another level right now
DAMNNNNN",0
@Ariana_Vanburen I look like a guy omg http://t.co/FyaRSE5XDj,0
"@justme_nakia  nothing, lay on",0
Am i the only girl who doesnt own a pair of yoga pants?....,0
RT @IslamicThinking: This life is a test so expect nothing less.,0
Amazon's First 3-D Printed Products Marketplace Is Now Open For Business http://t.co/qsC7AY0as0,0
Okay finally an explanation. Bout time.,0
I have a new idea :).,0
RT @BallOnNiggas_: @__LilSleazy cause Ima fucking boss baby .,1
RT @Gladyzkhun: @taeccool waiting your selca in front of Osaka castle in 2015 http://t.co/VyyjrRGJIc kkkkk,0
"@henrygayle @ifaphil 
Hi, Chris waiting to see u in IPL budy",0
Bout time,0
@PulseSpacy idk I will let you know tomorrow,0
RT @Jin_Akanishi: Good morning!! #jinstagram http://t.co/uX0FWmFHFb,0
RT @iKblock: We still run LA. #LakeShow,0
Ok so the Heat suck right now I get it. But can we talk about something else that bothers me? Why won't anyone give Gilbert Arenas a chance?,0
RT @KidFury: EVERYBODY IS READING OLIVIA! EVERY LIVING BEING!,0
RT @MU_Spokesperson: Paul Scholes has announced his decision to retire after 716 appearances for #MUFC http://t.co/kpX3Nl7pJi http://t.co/R…,0
I call Vanessa gay all the time,0
Why is she being like this rn 😒,0
"""Three years together and he finally notices my boobs? Victory."" // Tina Cohen Chang

#trio #blam… http://t.co/KCV74PBgo2",0
“@B_Marie15: when i tell miranda everything that has happened . she'll prolly be speechless lmao” I'm scared lmao,0
@jonnr94 its a free country Jonathan,0
RT @SexTaIk: Me &amp; #oomf 😘 http://t.co/juelEDa2aI,0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony sd,0
"RT @hoijim: Morton softball star Casey Brunton signs scholarship with ICC Cougars
  http://t.co/fy6fWcTvyC",0
Trying to laugh without any expression on your face with your mouth closed is possibly the hardest thing to do,0
"@KnightsPride_10 , yes 😫😫",0
Can't believe this little girl was singing for the president http://t.co/mk0YsfDK4W,0
"RT @WildestFacts: In Ancient Greece, throwing an apple to a woman was considered a marriage proposal.",0
@AaronIdol n e 1 ever tell u that u look a little like Ryan Gosling?? lol just so ya know. thnx 4 the follow.,0
Don't know how late I am in discovering Vu or how bleh Flipboard looks now.,0
"Liv girl, stop being mad at Huck! Its for your own good. #Scandal",0
RT @fuzethemc: I'm raising money for college. Please support by purchasing one of my albums at http://t.co/ViM6IQjBGS,0
John Bolton on Obama’s foreign policy on SUN TV http://t.co/RFkcFKYtih,0
"RT @VIIXIII_: ""He needs help"" http://t.co/GOsbGM1RMe",0
"RT @ScandalABC: We'll take a double vanilla latte as well, thanks Huck! #Scandal",0
"jk i've been to netflix and tumblr, the 2 tycoons of he interweb",1
RT @OTHdiary: “Girls just want someone to want them back. At least I do.” #OneTreeHill http://t.co/lHL1is55aw,0
New life ♡ http://t.co/26HZxdp8PO,0
Ride - somo 💗🙌😩,0
"RT @iIllumiinati: They ignore you now, but they'll need you later.",0
RT @AndOneAndy: My man @lazarusmassey killed it at Hornet Highlights tonight.,0
I don't really care what % my battery is at until it hits about 4 or 5 %. Then I get nervous,0
Where did the day go?,0
@Mono_Eats_Tacos always my nigga gotta keep my ink game strong lol and I go to ink addictz in naranja I alway get tatted by chino,1
RT @thatbeDeanS: I'm ready for aau to start!👌,0
“@StarbucksProbbz: Free Starbucks march 14th 😍 best day of my life!! http://t.co/4EMRDN0SbE” @ppinkkitty I bet you already know 😋,0
RT @WhennBoys: My heart drops when I think about you being with someone else..,0
Photo: castiel-the-consulting-angel: It took me a moment. But then I couldn’t stop laughing. http://t.co/UlE4nJuSfB,0
"RT @__Dasiaaa: -Goodnight mentions. 💯💋
Anyone? 🙋",0
Can't hate on bruh shine lmao. Bruh outchea,0
